date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-17 00:00:00+00:00,12.353958795,12.5852341546,12.3009581917,12.5755976813,10983,,,,,,23.90756779118874,12.91857945900902,"rgba(239, 83, 80, 1.0)",0.8501192638475252,17.46562584666768,-6.012882273168313,32.74852448520596,-11.105318755183575,False,True,False,True,False,0.0,18.0981420107135,0.0,0.0,0.0,0.0,0,0.9464232130066161,0.9635133532007651,False,False,False,False,-0.32895090059881343,-0.28950606865721185,False,False,False,False,-761292,-695620.6321079975,False,False,False,False,15903.962754560918,False,False,False,False
2023-08-18 00:00:00+00:00,12.3346858483,12.4812566075,12.2865034817,12.2865034817,5748,,,,,,23.896751439369652,12.676930952169958,"rgba(239, 83, 80, 1.0)",0.8510842272473979,16.701303814254565,-5.130653143552211,32.195167031704415,-11.105318755183575,False,True,False,True,False,0.0,18.0299697806365,0.0,0.0,0.0,0.0,0,0.9380652947861069,0.9852813574575917,False,False,False,False,-0.34282825441539394,-0.31616716153630287,False,False,False,False,-767040,-698421.3916331741,False,False,False,False,15505.689705362453,False,False,False,False
2023-08-21 00:00:00+00:00,12.565961208,12.7394177277,12.3154129017,12.5948706279,15307,,,,,,23.868476188509835,12.689418144044748,"rgba(239, 83, 80, 0.75)",0.8451628874113898,16.68682995510115,-4.875827853400861,33.893593546198346,-11.105318755183575,False,True,False,True,True,0.0,17.9628588719705,0.0,0.0,0.0,0.0,0,0.933931945020128,0.9782487531964629,False,False,False,False,-0.3041046394684963,-0.3101359005023996,False,False,False,False,-751733,-700512.042941677,False,False,False,False,15497.897952210984,False,False,False,False
2023-08-22 00:00:00+00:00,12.537051788,12.6430529945,12.296139955,12.6430529945,17774,,,,,,23.835681129243685,12.672934979948703,"rgba(239, 83, 80, 0.75)",0.8433611228807641,16.662273743615447,-4.8914063545216075,34.873936174569494,-11.105318755183575,False,True,False,True,True,0.0,17.8961737485295,0.0,0.0,0.0,0.0,0,0.9302201044802423,0.9742920009041167,False,False,False,False,-0.3195911131680385,-0.314863506835219,False,False,False,False,-769507,-703217.7275321996,False,False,False,False,15587.156856045847,False,False,False,False
2023-08-23 00:00:00+00:00,12.4695964748,12.4695964748,12.2865998465,12.4214141082,4215,,,,,,23.827874657619383,12.66616553120571,"rgba(239, 83, 80, 0.75)",0.8350494712701148,16.65564866724811,-5.012939156863486,35.153999366837795,-11.105318755183575,False,True,False,True,True,0.0,17.8334763686535,0.0,0.0,0.0,0.0,0,0.9282134975297608,0.983468407485975,False,False,False,False,-0.34282825441539394,-0.3288458806253065,False,False,False,False,-773722,-705982.6009623094,False,False,False,False,15141.189920514638,False,False,False,False
2023-08-24 00:00:00+00:00,12.4310505815,13.0092389807,12.3202311383,13.0092389807,3344,,,,,,23.821785474521313,12.66655657283122,"rgba(239, 83, 80, 0.75)",0.8383483366688916,16.652083225022942,-5.034938889835304,35.11735008155955,-11.105318755183575,False,True,False,True,True,0.0,17.773295337854503,0.0,0.0,0.0,0.0,0,0.91661880145917,0.967757257103963,False,False,False,False,-0.26651901569187736,-0.2976824481585919,False,False,False,False,-777066,-708770.1852382972,False,False,False,False,14678.555021670929,False,False,False,False
2023-08-25 00:00:00+00:00,12.4214141082,12.5081423681,12.3635952683,12.4021411616,6234,,,,,,23.810294240175686,12.658756180704334,"rgba(239, 83, 80, 0.75)",0.840655127494577,16.64295344274715,-5.021725552461323,35.03295556785934,-11.105318755183575,False,True,False,True,True,0.0,17.7252807419825,0.0,0.0,0.0,0.0,0,0.9162430016067385,0.987101683344762,False,False,False,False,-0.32716254822896823,-0.3124224981937801,False,False,False,False,-783300,-711692.9230720894,False,False,False,False,14347.396001213245,False,False,False,False
2023-08-28 00:00:00+00:00,12.3057764284,12.9128742475,12.3057764284,12.5178752061,7732,,,,,,23.796170228844105,12.654596679654357,"rgba(239, 83, 80, 0.75)",0.8473999155813212,16.6333015141197,-5.106827374122399,34.2392298135196,-11.105318755183575,False,True,False,True,True,0.0,17.679397036255,0.0,0.0,0.0,0.0,0,0.9208518434446515,0.9679497443636523,False,False,False,False,-0.2810109675382037,-0.2967167328659919,False,False,False,False,-791032,-714804.2594222036,False,False,False,False,14087.968707048021,False,False,False,False
2023-08-29 00:00:00+00:00,12.3925046882,12.6547131272,12.3057764284,12.4985058947,5274,,,,,,23.78650780125545,12.649680673329264,"rgba(239, 83, 80, 0.75)",0.8528815466100887,16.62611726542767,-4.963892810267528,34.82689038839834,-11.105318755183575,False,True,False,True,True,0.0,17.641931624376,0.0,0.0,0.0,0.0,0,0.9171986186734626,0.9765368055995988,False,False,False,False,-0.31523389635884214,-0.305975314612417,False,False,False,False,-785758,-717586.7590527055,False,False,False,False,13742.322875399079,False,False,False,False
2023-08-30 00:00:00+00:00,12.7008718344,13.0477848739,12.5563247347,12.5948706279,13961,,,,,,23.761723114479032,12.666338677673354,"rgba(239, 83, 80, 0.75)",0.8543827934972102,16.616355216078063,-4.582820969100951,38.69328352207979,-11.105318755183575,False,True,False,True,True,0.0,17.59398354171,0.0,0.0,0.0,0.0,0,0.9329851754576581,0.9446696211818497,False,False,False,False,-0.2310570478371268,-0.2685161812247719,False,False,False,False,-771797,-719712.6508545602,False,False,False,False,13750.898448912842,False,False,False,False
2023-08-31 00:00:00+00:00,12.8357824609,13.0781499545,12.6515831658,12.6515831658,14494,,,,,,23.736312235435573,12.686523125629046,"rgba(239, 83, 80, 0.75)",0.8508123008214855,16.607585544147636,-4.433178833458147,42.5689324441086,-11.987525586558213,False,True,False,True,True,0.0,17.5421473535765,0.0,0.0,0.0,0.0,1,0.9376563737517871,0.9317564754568639,False,False,False,False,-0.21502969087388565,-0.24177293604932876,False,False,False,False,-757303,-721186.782193597,False,False,False,False,13780.039686210377,False,False,False,False
2023-09-01 00:00:00+00:00,12.9521188578,13.1091729937,12.8408237048,13.1091729937,5959,,,,,,23.726006605659933,12.697206777534443,#000000,0.8450028570890353,16.604871961519844,-4.322770122107368,46.22082851524205,-8.628570550989622,False,False,False,False,True,0.0,17.4886590458215,0.0,0.0,0.0,0.0,1,0.9627256606369562,0.924297119870616,False,False,False,False,-0.18718328026968048,-0.21447810815950463,False,False,False,False,-751344,-722369.4181860051,False,False,False,False,13473.332247535462,False,False,False,False
2023-09-05 00:00:00+00:00,12.641888466,12.8745612599,12.5449414686,12.8745612599,39199,,,,,,23.656950406976556,12.701637604123427,#000000,0.8461489094739495,16.567125579615144,-4.638943653612298,45.81682896475341,-8.628570550989622,False,False,False,False,True,0.0,17.4327165599265,0.0,0.0,0.0,0.0,1,0.953269969481146,0.9560194280734464,False,False,False,False,-0.25482562987850366,-0.23465186901900414,False,False,False,False,-790543,-725042.8919826323,False,False,False,False,14482.181963318386,False,False,False,False
2023-09-06 00:00:00+00:00,12.0505117817,12.6224990665,12.0505117817,12.6224990665,20042,,,,,,23.620553669624144,12.666928135346266,"rgba(239, 83, 80, 1.0)",0.8562763833333282,16.53584569668363,-5.238184775718141,41.79439422081157,-8.628570550989622,False,True,False,True,False,0.0,17.379615569247,0.0,0.0,0.0,0.0,1,0.9097000543390082,0.9613400298528879,False,False,False,False,-0.34282825441539394,-0.288740061717199,False,False,False,False,-810585,-728397.4844539016,False,False,False,False,14700.214043188254,False,False,False,False
2023-09-07 00:00:00+00:00,11.6821131914,12.0989852804,11.6433343924,11.8953965858,35145,,,,,,23.554879186079287,12.355031665765914,"rgba(239, 83, 80, 1.0)",0.872432437473468,15.7787251694509,-4.695620889469145,37.46652685877096,-6.910644268494011,False,True,False,True,False,0.0,17.324292364066,0.0,0.0,0.0,0.0,1,0.8995677749126764,0.9793040271642424,False,False,False,False,-0.34282825441539394,-0.31578415806629645,False,False,False,False,-845730,-732998.7595733565,False,False,False,False,15501.970355220088,False,False,False,False
2023-09-08 00:00:00+00:00,12.2831845755,12.6031096671,11.8275336875,11.8275336875,39563,,,,,,23.48449046425488,12.374933948206909,"rgba(239, 83, 80, 1.0)",0.8789560640051598,15.74278553545968,-3.936034008566065,39.517161322882295,-6.910644268494011,False,True,False,True,False,0.0,17.271736877337,0.0,0.0,0.0,0.0,1,0.910495423482958,0.9352181544978945,False,False,False,False,-0.2656293183859848,-0.2907067382261406,False,False,False,False,-806167,-735868.1023351856,False,False,False,False,16445.540145211457,False,False,False,False
2023-09-11 00:00:00+00:00,12.3122686747,12.7004444525,12.3122686747,12.4576891709,6931,,,,,,23.472470911788506,12.381623092388446,"rgba(239, 83, 80, 0.75)",0.8848059307539705,15.738070070403438,-3.8718110679753317,41.09004276242036,-6.910644268494011,False,True,False,True,True,0.0,17.2178534525975,0.0,0.0,0.0,0.0,1,0.9415144092165668,0.9381233625249656,False,False,False,False,-0.20271284856075816,-0.2467097933934494,False,False,False,False,-799236,-738353.1179298842,False,False,False,False,16072.420923830616,False,False,False,False
2023-09-12 00:00:00+00:00,13.0102870563,13.4076727988,12.530399419,12.5546361683,31010,,,,,,23.421635493407837,12.558881929628097,#000000,0.8849135879284651,15.127456402333962,-2.392515353945623,46.30704420259883,-10.165102562636456,False,False,False,False,True,0.0,17.168030452091,0.0,0.0,0.0,0.0,1,0.9434920429490794,0.8807647270426756,False,False,False,False,-0.1056663627409957,-0.17618807806722253,False,False,False,False,-768226,-739524.6035012613,False,False,False,False,16658.208338582357,False,False,False,False
2023-09-13 00:00:00+00:00,12.680667265,13.2041810512,12.680667265,13.2041810512,11856,,,,,,23.402093623154073,12.569659774931079,#000000,0.8845290099911207,15.123008529045256,-2.761177119639946,47.81172136582883,-8.872935976877201,False,False,False,False,True,0.0,17.1174623788095,0.0,0.0,0.0,0.0,1,0.9498203917958888,0.8866388059605201,False,False,False,False,-0.11117788266579325,-0.1436829803665079,False,False,False,False,-780082,-741115.0896384668,False,False,False,False,16469.886442951676,False,False,False,False
2023-09-14 00:00:00+00:00,12.7970036619,13.0659346328,12.5449414686,12.9424241581,12005,,,,,,23.382281458119422,12.577020002773102,#000000,0.8834982474456451,15.117333847293462,-2.6262985717311396,49.453000884822934,-7.330321614856565,False,False,False,False,True,0.0,17.063578716625,0.0,0.0,0.0,0.0,1,0.9528857659232115,0.8899424547389582,False,False,False,False,-0.1396629038918617,-0.1416729421291848,False,False,False,False,-768077,-742172.4194565661,False,False,False,False,16294.79285695357,False,False,False,False
2023-09-15 00:00:00+00:00,12.4092156722,13.0781499545,12.4092156722,12.8551718604,79851,,,,,,23.2502699055984,12.572540159144822,#000000,0.8846159508417105,15.061134445355844,-2.997819302978369,48.351455577659245,-7.330321614856565,False,False,False,False,True,0.0,17.014695157779,0.0,0.0,0.0,0.0,1,0.9437298984157458,0.8904495552397149,False,False,False,False,-0.15257561646060835,-0.14712427929489658,False,False,False,False,-847928,-746319.697124936,False,False,False,False,18787.193137073038,False,False,False,False
2023-09-18 00:00:00+00:00,12.5837202676,12.9133400589,12.263795176,12.5740255678,20425,,,,,,23.21688024709101,12.571222426838055,#000000,0.874704052879759,15.046801676567844,-2.8159025911206452,48.66235276666293,-7.330321614856565,False,False,False,False,True,0.0,16.971484418978502,0.0,0.0,0.0,0.0,1,0.9289542796111703,0.9227057922056308,False,False,False,False,-0.18524343616365724,-0.1661838577292769,False,False,False,False,-827503,-749503.3560612131,False,False,False,False,18851.420857187823,False,False,False,False
2023-09-19 00:00:00+00:00,12.5352467689,12.7097513642,12.3607421735,12.5207047192,8875,,,,,,23.202366715965482,12.569321231337195,#000000,0.8705544884038804,15.040100671015637,-2.8773085837604087,48.582431126463234,-7.330321614856565,False,False,False,False,True,0.0,16.927983784991,0.0,0.0,0.0,0.0,1,0.9218704641887137,0.925909754654188,False,False,False,False,-0.1965604412228176,-0.18137214947604724,False,False,False,False,-836378,-752910.2048431262,False,False,False,False,18460.18866670987,False,False,False,False
2023-09-20 00:00:00+00:00,12.5934149673,12.9715082573,12.4964679699,12.5740255678,32827,,,,,,23.14978435141956,12.578548007281691,#000000,0.8710061209822836,15.021922835211493,-2.788163951331049,48.91692739464959,-6.999247785940199,False,False,False,False,True,0.0,16.8849647860075,0.0,0.0,0.0,0.0,1,0.9196314649210079,0.9379990970114986,False,False,False,False,-0.15460721510117936,-0.1679896822886133,False,False,False,False,-803551,-754896.11837869,False,False,False,False,19023.593032721248,False,False,False,False
2023-09-21 00:00:00+00:00,12.758224863,13.097539354,12.4964679699,12.4964679699,10166,,,,,,23.133756810950228,12.583926556194964,#000000,0.8689880192299951,15.017436015487373,-2.5998185274052976,50.243650081439675,-5.371558834464665,False,False,False,False,True,0.0,16.841720469435,0.0,0.0,0.0,0.0,1,0.9013913956873895,0.9532904810657631,False,False,False,False,-0.14142367249687857,-0.15470667739274593,False,False,False,False,-793385,-756405.486285408,False,False,False,False,18676.236443202768,False,False,False,False
2023-09-22 00:00:00+00:00,12.4286050717,12.9230347586,12.0408170819,12.7970036619,11712,,,,,,23.114784322656035,12.579433607175153,#000000,0.8733792129359094,15.008030298188833,-2.953385182843959,48.90200618547843,-5.371558834464665,False,False,False,False,True,0.0,16.7847603326295,0.0,0.0,0.0,0.0,1,0.8680993954208995,1.0099437968889946,False,False,False,False,-0.20792737799167535,-0.18131702769221064,False,False,False,False,-805097,-758314.9574114705,False,False,False,False,18403.12913170462,False,False,False,False
2023-09-25 00:00:00+00:00,12.3316580742,12.6273464164,12.1668481786,12.4286050717,4138,,,,,,23.108041422961847,12.576938275818836,#000000,0.8781475150800145,15.004341598472942,-3.043547329322471,47.40298420164711,-5.371558834464665,False,False,False,False,False,0.0,16.733134678210998,0.0,0.0,0.0,0.0,1,0.8924105203015346,0.9865342515323379,False,False,False,False,-0.22612219241445505,-0.20371961005333283,False,False,False,False,-809235,-760311.8218267069,False,False,False,False,17843.712303010325,False,False,False,False
2023-09-26 00:00:00+00:00,12.3316580742,12.9036453591,12.0602064814,12.225016377,31019,,,,,,23.05802903238602,12.564588515161727,"rgba(239, 83, 80, 0.5)",0.8822370412628441,14.979337519224103,-3.0010975749036617,46.40363621242622,-5.371558834464665,False,False,False,True,False,0.0,16.683273868406,0.0,0.0,0.0,0.0,1,0.8818112489314959,0.9569049623186332,False,False,False,False,-0.20792737799167535,-0.2058234940225041,False,False,False,False,-809235,-762230.3778335026,False,False,False,False,18360.390251911882,False,False,False,False
2023-09-27 00:00:00+00:00,12.7776142624,13.3011280486,12.2153216773,12.3377657351,26832,,,,,,23.016487160626227,12.576283458701294,#000000,0.8831129565268585,14.967343307950415,-2.4795571499282127,49.0595932418021,-5.371558834464665,False,False,False,False,True,0.0,16.6298236221675,0.0,0.0,0.0,0.0,1,0.8950943970386335,0.9531156899668151,False,False,False,False,-0.14953055484631883,-0.17767702443441147,False,False,False,False,-782403,-763021.4610557182,False,False,False,False,18692.610242032984,False,False,False,False
2023-09-28 00:00:00+00:00,13.2235704507,13.5047167432,12.6321937663,12.8357824609,21021,,,,,,22.985295888798493,12.709424172593724,"rgba(38, 166, 154, 1.0)",0.8806018278933622,14.471663381985598,-1.417318124664099,53.33548104344516,-1.7551589272041213,True,False,True,False,True,0.0,16.584088484723498,0.0,0.0,0.0,0.0,1,0.8943055951320186,0.9904682357623068,False,False,False,False,-0.08512971230123892,-0.13140336836782518,False,False,False,False,-761382,-762957.1684652979,False,False,False,False,18783.919644306203,False,False,False,True
2023-09-29 00:00:00+00:00,12.8551718604,13.364143597,12.8551718604,13.1557075525,7319,,,,,,22.974377443699314,12.709966644695395,"rgba(38, 166, 154, 1.0)",0.879420967115476,14.469349667034027,-1.8355007067077018,53.500364815390185,-1.589007113566801,True,False,True,False,True,0.0,16.538514691457,0.0,0.0,0.0,0.0,1,0.8762691737617504,0.9952367659807195,False,False,False,False,-0.07664059795819858,-0.10402198316301188,False,False,False,False,-768701,-763182.4167607764,False,False,False,False,18334.314952372624,False,False,False,False
2023-10-02 00:00:00+00:00,12.7679195627,13.1847916517,12.7000566645,13.0296764558,6908,,,,,,22.963948772337783,12.704912914662788,"rgba(38, 166, 154, 1.0)",0.8793933378413815,14.46532411591826,-1.9301994684026438,53.021649025260466,-1.589007113566801,True,False,True,False,True,0.0,16.4962251199415,0.0,0.0,0.0,0.0,1,0.873146803258983,0.9996073810331945,False,False,False,False,-0.11117788266579325,-0.10759993291440256,False,False,False,False,-775609,-763669.73375055,False,False,False,False,17886.22416992664,False,False,False,False
2023-10-03 00:00:00+00:00,12.5449414686,13.0733995516,11.963259484,13.058760555,22484,,,,,,22.92895743434424,12.6599154898873,#000000,0.8785529596669945,14.441480896927038,-2.1587081432699287,51.237191705869016,-1.589007113566801,True,False,False,False,True,0.0,16.4520097834035,0.0,0.0,0.0,0.0,1,0.846663851201254,1.0082321102920688,False,False,False,False,-0.20016129763197993,-0.15388061527319125,False,False,False,False,-798093,-765019.6657603324,False,False,False,False,18066.52910443932,False,False,False,False
2023-10-04 00:00:00+00:00,12.1086799801,12.5788729177,12.0311223822,12.3510474737,11852,,,,,,22.9100992522599,12.631553248905117,#000000,0.8847289594875928,14.426305782845727,-2.619588494184731,47.60420501363978,2.653928605409817,False,False,False,False,False,0.0,16.405803933435,0.0,0.0,0.0,0.0,1,0.852755878094607,1.0250051553225357,False,False,False,False,-0.24604508341811104,-0.19996284934565114,False,False,False,False,-809945,-766781.4435736527,False,False,False,False,17822.822080735816,False,False,False,False
2023-10-05 00:00:00+00:00,11.9923435832,12.2347110768,11.8953965858,12.2347110768,9585,,,,,,22.894613629077384,12.498931499768911,"rgba(239, 83, 80, 0.5)",0.8938417450812486,14.086927922757454,-2.3433503202147485,44.60188564836686,-0.15262262355894052,False,False,False,True,False,0.0,16.360924341605,0.0,0.0,0.0,0.0,1,0.844068866571712,1.0439802883834142,False,False,False,False,-0.29736466973247316,-0.24866375953906217,False,False,False,False,-819530,-768850.0144139016,False,False,False,False,17499.77023443245,False,False,False,False
2023-10-06 00:00:00+00:00,12.1765428783,12.6128043668,11.9535647842,11.9535647842,13481,,,,,,22.873321713933706,12.504822648062706,"rgba(239, 83, 80, 0.5)",0.8999159715297846,14.079986904182269,-2.1151352860718404,44.03131653052259,-0.6854023238181313,False,False,False,True,False,0.0,16.3155824896615,0.0,0.0,0.0,0.0,1,0.8521939542181481,1.0249648759645626,False,False,False,False,-0.24193811089077494,-0.24530093521491855,False,False,False,False,-806049,-770308.7981623762,False,False,False,False,17342.17140170961,False,False,False,False
2023-10-09 00:00:00+00:00,12.1765428783,12.5352467689,11.9147859852,12.1571534788,17200,,,,,,22.846180636270375,12.488293845573676,"rgba(239, 83, 80, 0.5)",0.9046723770279885,14.064958548360215,-2.087402818978513,43.6509371186264,-1.1545986098905416,False,False,False,True,False,0.0,16.2694297631655,0.0,0.0,0.0,0.0,1,0.8648303126382078,1.0247711803059083,False,False,False,False,-0.2558491177430529,-0.2505750264789857,False,False,False,False,-806049,-771710.3747050281,False,False,False,False,17336.59605262296,False,False,False,False
2023-10-10 00:00:00+00:00,13.0393711555,13.097539354,12.2928792753,12.3995209724,24446,,,,,,22.8100087735655,12.552315095288758,#000000,0.9012694750138538,14.072907331596014,-1.1467559977887047,48.80002732732268,-1.1545986098905416,True,False,False,False,True,0.0,16.227781972068,0.0,0.0,0.0,0.0,1,0.8718118670759143,0.9964170885784056,False,False,False,False,-0.12774640099472123,-0.18916071373685348,False,False,False,False,-781603,-772098.3207950271,False,False,False,False,17615.39620742206,False,False,False,False
2023-10-11 00:00:00+00:00,12.8260877612,13.1847916517,12.7388354635,12.8745612599,10363,,,,,,22.79491627173708,12.574686600356674,#000000,0.9010646858112581,14.07563130891516,-1.3867412266747026,50.82147199389122,-4.769024978385076,True,False,False,False,True,0.0,16.189312930772,0.0,0.0,0.0,0.0,1,0.8978649865475032,0.9884924646435038,False,False,False,False,-0.0334141415471508,-0.11128742764200214,False,False,False,False,-791966,-772877.4454697319,False,False,False,False,17330.988513013355,False,False,False,False
2023-10-12 00:00:00+00:00,12.641888466,13.058760555,12.4964679699,12.8939506594,5806,,,,,,22.786323320738106,12.580032283815584,#000000,0.9021916512760719,14.074851453227192,-1.588313287094145,51.003746623758204,-4.566725338666693,True,False,False,False,True,0.0,16.1459639172455,0.0,0.0,0.0,0.0,1,0.9046992900468483,0.99064956283887,False,False,False,False,-0.07528741272265092,-0.09328742018232652,False,False,False,False,-797772,-773853.7025101345,False,False,False,False,16879.028179169694,False,False,False,False
2023-10-13 00:00:00+00:00,12.4286050717,12.6874535548,12.3705338202,12.5546361683,6703,,,,,,22.77618776419319,12.578065475657278,#000000,0.904256203069527,14.07117200615948,-1.8164840107081754,49.83987500982465,-4.566725338666693,True,False,False,False,True,0.0,16.1016438837535,0.0,0.0,0.0,0.0,1,0.9050768761538076,1.0036458432528386,False,False,False,False,-0.06283912553449822,-0.07806327285841237,False,False,False,False,-804475,-775054.5377058155,False,False,False,False,16479.968250574806,False,False,False,False
2023-10-16 00:00:00+00:00,12.4092156722,12.6612778655,12.2734898758,12.6321937663,5471,,,,,,22.767891708719,12.575383878637878,#000000,0.9047934412361042,14.067789430052917,-1.8330965746027277,48.94595691152885,-4.566725338666693,True,False,False,False,True,0.0,16.0590871448835,0.0,0.0,0.0,0.0,1,0.9244180171131416,0.9954653115007964,False,False,False,False,-0.08210554669636153,-0.08008440977738696,False,False,False,False,-809946,-776422.8303448032,False,False,False,False,16048.244005454226,False,False,False,False
2023-10-17 00:00:00+00:00,12.2928792753,12.5449414686,12.2153216773,12.2153216773,5239,,,,,,22.7598854204852,12.57076728721687,#000000,0.9057285117446047,14.06381120059709,-1.9552569035128853,47.613222736090435,-4.566725338666693,True,False,False,False,False,0.0,16.015090150974,0.0,0.0,0.0,0.0,1,0.920883684738067,0.9954929568780854,False,False,False,False,-0.059530558815104086,-0.06980748429624552,False,False,False,False,-815185,-777942.9154293207,False,False,False,False,15624.352083671709,False,False,False,False
2023-10-18 00:00:00+00:00,12.1959322778,12.4867732701,11.9729541837,12.1183746799,14463,,,,,,22.7375661483975,12.551839748639912,"rgba(239, 83, 80, 0.5)",0.9090335216145232,14.05046316567324,-2.0401127612757657,46.10751890697382,-4.566725338666693,True,False,False,True,False,0.0,15.9711331056105,0.0,0.0,0.0,0.0,1,0.9255150610954616,0.989871594916959,False,False,False,False,-0.13974810403770965,-0.10477779416697758,False,False,False,False,-829648,-779970.5658046413,False,False,False,False,15578.808864704191,False,False,False,False
2023-10-19 00:00:00+00:00,11.6336396927,12.4625365208,11.468829797,12.4625365208,21219,,,,,,22.70386572880213,12.501791739423826,"rgba(239, 83, 80, 0.5)",0.9207916349749389,14.022015389589876,-2.5938286211243455,42.11391082285014,-2.635824796495612,False,False,False,True,False,0.0,15.9268449194815,0.0,0.0,0.0,0.0,1,0.9334459427742143,0.990773130284137,False,False,False,False,-0.28727867193728146,-0.19602823305212952,False,False,False,False,-850867,-782750.818126028,False,False,False,False,15799.992830794223,False,False,False,False
2023-10-20 00:00:00+00:00,11.8953965858,12.1959322778,11.6724184916,11.7790601888,23156,,,,,,22.667549422258162,12.462417190711516,"rgba(239, 83, 80, 1.0)",0.9279966948777091,13.995883591420744,-2.2634638864716488,41.56626982488319,-3.20389498428829,False,True,False,True,False,0.0,15.873610339658,0.0,0.0,0.0,0.0,1,0.9300806274707694,0.9893094422741249,False,False,False,False,-0.3055888284446584,-0.25080853074839393,False,False,False,False,-827711,-784513.9625132426,False,False,False,False,16088.463700174842,False,False,False,False
2023-10-23 00:00:00+00:00,11.7402813899,12.2346141298,11.6918078911,12.1086799801,8637,,,,,,22.65402570917787,12.44869472767854,"rgba(239, 83, 80, 1.0)",0.9395113226055659,13.986354332571207,-2.39068214360858,40.40427956845847,-4.428512856468501,False,True,False,True,False,0.0,15.828138215904499,0.0,0.0,0.0,0.0,1,0.9426357478829843,0.9761910478958585,False,False,False,False,-0.28870841024885713,-0.26975847049862556,False,False,False,False,-836348,-786546.6698656646,False,False,False,False,15796.249437422886,False,False,False,False
2023-10-24 00:00:00+00:00,11.7208919904,12.1280693796,11.6434313394,11.9341753847,11580,,,,,,22.63584946517184,12.42967755090707,"rgba(239, 83, 80, 1.0)",0.950896637575911,13.97321356159999,-2.368629230766615,39.52734950811577,-5.419390355364875,False,True,False,True,False,0.0,15.7793733454475,0.0,0.0,0.0,0.0,1,0.9407540431805701,0.9895566805947346,False,False,False,False,-0.3341275326387799,-0.30194300156870274,False,False,False,False,-847928,-788953.7808513248,False,False,False,False,15630.906322229832,False,False,False,False
2023-10-25 00:00:00+00:00,11.4494403975,11.8081442881,11.4106615986,11.7596707893,10436,,,,,,22.619105948027876,12.40581711241844,"rgba(239, 83, 80, 1.0)",0.964677369388637,13.95852909763914,-2.6009615025272868,37.55290674803824,-7.4487947215570856,False,True,False,True,False,0.0,15.7260077188175,0.0,0.0,0.0,0.0,1,0.9272602564113519,0.9986910878238148,False,False,False,False,-0.34282825441539394,-0.32238562799204834,False,False,False,False,-858364,-791675.7502297043,False,False,False,False,15427.184505671801,False,False,False,False
2023-10-26 00:00:00+00:00,11.4203562983,11.9923435832,11.0936449169,11.9923435832,22944,,,,,,22.582293231922392,12.355688521562886,"rgba(239, 83, 80, 1.0)",0.9735701312905517,13.926648036621026,-2.5743309678150452,36.092762827149954,-8.964269390240005,False,True,False,True,False,0.0,15.6689192839615,0.0,0.0,0.0,0.0,1,0.9194079810492898,1.0096390163324207,False,False,False,False,-0.34282825441539394,-0.33260694120372114,False,False,False,False,-881308,-795190.7404167748,False,False,False,False,15721.961583880751,False,False,False,False
2023-10-27 00:00:00+00:00,11.3912721991,11.6433343924,11.2903503747,11.3815774993,5674,,,,,,22.573177627249613,12.34349923409486,"rgba(239, 83, 80, 1.0)",0.9803492648005732,13.918744680844165,-2.5781347245242388,34.965307792262315,-10.173498629928005,False,True,False,True,False,0.0,15.6099205839955,0.0,0.0,0.0,0.0,0,0.9328307418915662,1.0021619765514824,False,False,False,False,-0.34282825441539394,-0.33771759780955757,False,False,False,False,-886982,-798790.3976553326,False,False,False,False,15327.923874708957,False,False,False,False
2023-10-30 00:00:00+00:00,11.0325683085,12.0795958809,11.0325683085,11.0616524078,14814,,,,,,22.5493201941664,12.311376887610377,"rgba(239, 83, 80, 1.0)",0.9975322844013315,13.897802497841758,-2.872322263796531,32.48066198446629,-12.64291141756933,False,True,False,True,False,0.0,15.547458916969498,0.0,0.0,0.0,0.0,0,0.9264173266776595,0.9834787152995319,False,False,False,False,-0.3031011360333114,-0.3204093669214345,False,False,False,False,-901796,-802829.833041398,False,False,False,False,15307.76999726939,False,False,False,False
