date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_438,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,61.8,61.276187265297864,,,,,,,,,,,,,60.58349667408079,61.36667355080779,,,,,61.256589372546614,61.53809363264893,60.97508511244429,#000000,,61.256589372546614,,52.356840590664774,-5.174569184661536,False,False,True,False,True,3.7516704370452736,61.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38533.0,9273.30094055703,False,False,False,False,51047.272358458045,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,61.26662402274342,61.2661757621035,,,,,,,,,,,,,60.62536981484914,61.35804299618223,,,,,61.129053148969575,61.266399892423465,60.991706405515686,#000000,,61.129053148969575,,49.442094391189094,-5.174569184661536,False,False,False,False,True,0.0,61.79110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,9145.187747680176,False,False,False,False,50837.59371724164,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,61.054901794637814,61.24729085120939,,,,,,,,,,,,,60.623720242373615,61.34473462825888,,,,,61.067661879119925,61.15109632292361,60.98422743531624,#000000,,61.067661879119925,,46.57281131395838,-5.174569184661536,False,True,False,True,False,0.0,61.78360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23172.0,8644.146077173507,False,False,False,False,50424.32869836967,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,60.7045165186349,61.18894003574758,,,,,,,,,,,,,60.57709692864549,61.3045591194868,,,,,60.94377815062869,60.94672827719124,60.94082802406614,#000000,,60.94377815062869,,43.816654260608146,1.192065985139294,False,True,False,True,False,0.0,61.7583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71210.0,7406.097300783221,False,False,False,False,50387.331354208894,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,60.321206734211096,61.09644155041034,,,,,,,,,,,,,60.466433830021884,61.24133856539938,,,,,60.78135517001068,60.70882414231072,60.85388619771064,#000000,,60.78135517001068,,38.89242380341979,-3.5681293775264322,False,True,False,True,False,0.0,61.721599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117806.0,5464.824474414489,False,False,False,False,50328.551023135886,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,60.14274142002811,60.985922913368434,,,,,,,,,,,,,60.372071910989376,61.15972872436426,,,,,60.66511624218754,60.56433216669827,60.76590031767682,#000000,,60.66511624218754,,38.905670318237554,-3.750153623494562,False,True,False,True,False,0.0,61.7004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29019.0,4930.191536826667,False,False,False,False,50924.806046033,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,59.921482735970265,60.84392555766385,,,,,,,,,,,,,60.23203230654852,61.052372564618466,,,,,60.51245329120027,60.38270414681706,60.64220243558349,#000000,,60.51245329120027,,37.30006929106909,-5.613934877179858,False,True,False,True,False,0.0,61.6599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127157.0,2882.328102147184,False,False,False,False,51656.79354919528,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,59.80478084150477,60.767699557846065,,,,,,,,,,,,,60.15208905014075,60.99387218966541,,,,,60.42961040978925,60.28624019967542,60.57298061990308,#000000,,60.42961040978925,,35.80727565739166,-7.406124325730367,False,True,False,True,False,0.0,61.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174059.0,139.05169746273168,False,False,False,False,51583.07581975039,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,59.766926915802905,60.734099697493434,,,,,,,,,,,,,60.120647499600594,60.9671455398117,,,,,60.397204913177156,60.25051330664817,60.54389651970615,#000000,,60.397204913177156,,36.21129372614928,-7.424781772290878,False,True,False,True,False,0.0,61.5959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148649.0,-2167.739801722737,False,False,False,False,51177.291698513945,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,59.75397535346562,60.71259862628232,,,,,,,,,,,,,60.10428866611821,60.949246531112536,,,,,60.38002729424467,60.233286989873974,60.52676759861537,#000000,,60.38002729424467,,36.85019060249067,-7.424781772290878,False,True,False,True,False,0.0,61.5695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127253.0,-4107.046161385951,False,False,False,False,50715.56624582381,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,59.528952019414845,60.57813114996541,,,,,,,,,,,,57.87,59.9489469430464,60.845695876481884,,,,,59.75434519778171,60.05354158469012,59.55488093984277,#000000,,59.75434519778171,,33.29884653593664,-10.974538931481476,False,True,False,True,False,0.0,61.52129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188560.0,-6966.781879814076,False,False,False,False,50879.77452108235,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,59.34382271683961,60.411316827218,,,,,,,,,,,,58.28338992649371,59.784461868735086,60.70859864248029,,,,,59.706317996353334,59.87756977202881,59.59215014590303,#000000,,59.706317996353334,,34.518957981006494,-10.974538931481476,False,True,False,True,False,0.0,61.48400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75052.0,-8022.366656871222,False,False,False,False,51850.75476106557,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,59.40740868097067,60.344172787248844,,,,,,,,,,,,58.91543291246584,59.77192286033318,60.63794822895446,,,,,59.815377093994606,59.875790734109756,59.775101333917824,#000000,,59.815377093994606,,39.581322269104135,-16.07082113704216,False,True,False,True,True,0.0,61.49229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68523.0,-6835.616786222056,False,False,False,False,53272.83608259943,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,59.47527930379063,60.31707468872607,,,,,,,,,,,,59.18267748671884,59.78713460679643,60.60234192023762,,,,,59.87290160125392,59.89617699625835,59.85738467125096,#000000,,59.87290160125392,,43.61063930275631,-12.311345739167407,False,True,False,True,True,0.0,61.499399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180630.0,-3929.1731151178383,False,False,False,False,54184.99366271417,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,59.47527930379063,60.31707468872607,,,,,,,,,,,,59.18267748671884,59.78713460679643,60.60234192023762,,,,,59.87290160125392,59.89617699625835,59.85738467125096,#000000,,59.87290160125392,,46.29685065852442,-9.829574764196714,False,False,False,True,True,0.0,61.494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180630.0,-1067.7905862012826,False,False,False,False,53344.91624158682,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,59.50111470047011,60.278558570523096,,,,,,,,,,,,59.2903771297389,59.78039512056718,60.558791505430676,,,,,59.881847405345994,59.88983663549661,59.876521251912244,#000000,,59.881847405345994,,46.862598987576234,-9.206186094851574,False,False,False,True,True,0.0,61.494499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68807.0,15.539500406489196,False,False,False,False,54251.553199081594,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,59.49976698853565,60.26619138715488,,,,,,,,,,,,59.297927477751266,59.77399367810758,60.54598357129967,,,,,59.87677262056982,59.882979187845265,59.87263490905284,#000000,1.7723199968321717,59.87677262056982,-0.20130259840632939,46.72035204430662,-9.083016511363311,False,False,False,True,True,0.0,61.462399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41881.0,664.6164073769313,False,False,False,False,53827.90121149893,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,59.513607602818155,60.25910265614238,,,,,,,,,,,,59.33414269879526,59.77731175812426,60.536204646443736,,,,,59.884073872464754,59.886355129480265,59.88255303445442,#000000,1.7585707444009981,59.884073872464754,0.08013674057977518,48.844103757429785,-6.769638650200626,True,False,False,False,True,0.0,61.406000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77994.0,1863.5215793555835,False,False,False,False,53553.2515803129,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,59.573269000222425,60.26603619884031,,,,,,,,,,,,59.452804405893204,59.809517859033676,60.53338984647515,,,,,59.927003462092955,59.91965259953137,59.93190403713401,#000000,1.748399401872606,60.01278066285524,0.23862930672356616,51.836173536535824,-3.730865417954682,True,False,True,False,True,0.0,61.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150636.0,4170.07163238883,False,False,False,False,53849.201168215026,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,59.57604514948878,60.24895638958096,,,,,,,,,,,,59.46606272334524,59.803533339434225,60.51421457310372,,,,,59.92176243499058,59.91250076953487,59.927936878627726,#000000,1.7494927759133476,59.95157027016148,-0.11235843489485568,50.76705159756145,-3.730865417954682,True,False,False,False,True,0.0,61.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97426.0,5615.899979173499,False,False,False,False,53839.29107258378,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,59.57743898785976,60.243862286916446,,,,,,,,,,,,59.47086894444199,59.80206255931943,60.50834066131335,,,,,59.9205146879702,59.9106506373881,59.92709072169159,#000000,1.758899604815419,59.94180225513577,-0.1715858337278098,49.57502244046618,-3.730865417954682,True,False,False,False,True,0.0,61.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79924.0,6767.963545387863,False,False,False,False,53275.92221874527,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,59.576928095558024,60.23549022205686,,,,,,,,,,,,59.473407134922645,59.7982467613154,60.49917569582087,,,,,59.916649581934756,59.90620915880744,59.92360986401963,#000000,1.770764328279267,59.92659283799784,-0.28326346424950927,47.859362899833535,-3.730865417954682,True,False,False,True,False,0.0,61.1865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55641.0,7525.6850408082055,False,False,False,False,52826.4195486872,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,59.58156334291625,60.231298679241874,,,,,,,,,,,,59.483504279043196,59.79885225651257,60.49361098083027,,,,,59.91776590770884,59.906431011079064,59.92532250546201,#000000,1.7756586698213512,59.92498397302872,0.0422468733694319,49.489943516668845,-3.730865417954682,True,False,False,False,False,0.0,61.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77332.0,8607.953489787922,False,False,False,False,52343.69986576182,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,59.59022390994756,60.22992087425757,,,,,,,,,,,,59.499515954682714,59.802741055476496,60.49035254082594,,,,,59.922550867038055,59.91007239210256,59.930869850328385,#000000,1.779030424768579,59.931279872003564,0.03862785427369791,50.57699726122573,-3.730865417954682,True,False,False,False,True,0.0,61.02700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77332.0,9673.442582969505,False,False,False,False,51861.61149575,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,59.58274265199848,60.21524372763986,,,,,,,,,,,59.291666666666664,59.49153339603044,59.79276208473863,60.47538756570177,,,,,59.808222682129305,59.898993189819166,59.76283742828438,#000000,1.7917785919366662,59.81895620806165,-0.40962438739060003,47.226903909906426,-3.730865417954682,True,False,False,True,False,0.0,60.925200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44744.0,10217.172155326567,False,False,False,False,51562.79581364535,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,59.57094415523537,60.19257927980222,,,,,,,,,,,59.27943885298163,59.47900545384092,59.77723162869683,60.452200035693494,,,,,59.791899901041745,59.88176171751879,59.74696899280322,#000000,1.8040384576712263,59.78974899990669,-0.3075039767294095,45.80604605636189,0.5558519568571825,True,False,False,True,False,0.0,60.814699999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96014.0,11547.355532763366,False,False,False,False,51558.25634366635,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,59.63777916363826,60.200959932465935,,,,,,,,,,,59.921504662415984,59.58671401295087,59.81639170884431,60.44702646972071,,,,,59.93506265833935,59.919369548052096,59.94290921348296,#000000,1.805494491921917,59.936924054608184,0.26478947874435865,49.9193946067343,0.5558519568571825,True,False,False,False,True,0.14992540441178903,60.7277,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224671.0,14851.598082643004,False,False,False,False,52753.585702679266,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,59.714717892194955,60.22533774862563,,,,,,,,,,,60.19664360551798,59.69920069099552,59.8684337332425,60.457239824977535,,,,,60.02692891592569,59.970027820410294,60.05537946368338,#000000,1.8056418289390714,60.03877898498373,0.416040990508987,53.87393391958843,-1.4050338093749062,True,False,True,False,True,1.4998034491551415,60.65459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339691.0,19887.86787981133,False,False,False,False,53718.95646697881,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,59.72495872679068,60.22657423046878,,,,,,,,,,,60.207201315473746,59.713751188918636,59.87471633639028,60.4561414012875,,,,,60.0338905332216,59.97576647862973,60.06295256051754,#000000,1.8069331890110298,60.04627817070352,0.14041572252892248,54.177612545258775,-1.1297478540516295,True,False,True,False,True,0.0,60.568400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312981.0,24431.947447566192,False,False,False,False,53300.21295586286,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,59.732916967226515,60.22826825911857,,,,,,,,,,,60.21916027470646,59.724905383027306,59.87988451374571,60.456144577516795,,,,,60.040213329223555,59.98059261317255,60.07002368724907,#000000,1.8080774095483134,60.05316741315877,0.24160059991588628,55.08969795520511,-0.11474787814964316,True,False,True,False,True,0.3966158275364897,60.486000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330818.0,29182.118804968264,False,False,False,False,52750.3957007332,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,59.74239700682071,60.23018757882387,,,,,,,,,,,60.23157420225037,59.73807337168011,59.886027680923696,60.456010698669935,,,,,60.04737842319478,59.98629229282229,60.07792148838102,#000000,1.809418320250372,60.060930705653234,0.1984445997524123,55.3346162982228,0.3797217861120856,True,False,True,False,True,0.1365959079037431,60.409299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308478.0,33512.287505666434,False,False,False,False,52278.91669762106,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,60.77833333333333,59.75347764417791,60.234187452007035,,,,,,,,,,,60.25540306017288,59.75329450693664,59.89385536665419,60.457948135511344,,,,,60.16092849982761,60.25533280983942,60.09012526731877,#000000,1.8094200280304895,60.16088691601755,0.34492438146701393,56.98440366393028,2.2224390413294373,True,False,True,False,True,1.4855471265647822,60.35280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326451.0,38053.972970694864,False,False,False,False,51747.04202013856,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,60.29400478652115,59.756471273531616,60.23130373232029,,,,,,,,,,,60.23777881417918,59.75737095752421,59.894588017915254,60.4536724521735,,,,,60.0893128620236,60.09392659745769,60.08585256044803,#000000,1.8129967154107338,60.09720245897806,-0.03155133072874977,54.3027858385332,2.2224390413294373,True,False,True,False,False,0.0,60.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300899.0,42129.089668823624,False,False,False,False,51340.91733765578,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,60.19187546232431,59.759734282152124,60.22917031650804,,,,,,,,,,,60.22583248032662,59.761772497813965,59.89575228503434,60.450213781333865,,,,,60.073478729356175,60.06026002032815,60.0833927611272,#000000,1.8162310321548252,60.08269041991281,-0.0345167651047275,52.4228504984594,2.2224390413294373,True,False,False,False,False,0.0,60.1841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277732.0,45781.84796853178,False,False,False,False,50904.11241769212,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,59.89395689101092,59.75171609423502,60.21584956002503,,,,,,,,,,,60.15852122455953,59.750942079243934,59.88643126690136,60.43614286245959,,,,,60.013365711205054,59.95384084842365,60.0580093582911,#000000,1.8276022863624175,59.95791781621584,-0.4010269748975896,47.8972111730487,2.829364553082705,True,False,False,True,False,0.0,60.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235514.0,48723.43172095764,False,False,False,False,50769.4440081155,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,59.83916859006523,59.74939316434879,60.210512896601145,,,,,,,,,,,60.13455628885024,59.747847497169566,59.88321782036908,60.43024745036985,,,,,59.99927767253913,59.93302488367172,60.048967264189685,#000000,1.833677506596571,59.94985067172989,-0.2235129515716219,46.561962645291,1.5877569182407498,True,False,False,True,False,0.0,60.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256149.0,51939.332004353644,False,False,False,False,50302.24332581913,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,59.8556351365051,59.75314166959779,60.20526816038313,,,,,,,,,,,60.11637279485505,59.752869533868974,59.88362578643447,60.42275800356029,,,,,59.998524440743545,59.93801498882868,60.043906529679695,#000000,1.8356775561329144,59.96833348330938,0.07172638585176908,48.32084306691951,1.5877569182407498,True,False,False,False,False,0.0,59.9962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300871.0,55798.7377097125,False,False,False,False,50215.72792541883,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,59.8910669016812,59.758523605521546,60.204278515085846,,,,,,,,,,,60.11615203205295,59.75997885363905,59.886484096774716,60.420014957293915,,,,,60.0052141374356,59.951289674096195,60.04565748494016,#000000,1.8286687965751443,59.98432150082792,0.0659925402555643,49.51623746427856,1.5877569182407498,True,False,False,False,True,0.0,59.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328861.0,60032.26115607354,False,False,False,False,49871.14299634257,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,59.87866415400637,59.75798866593432,60.20180246932147,,,,,,,,,,,60.107152759652934,59.75926147334139,59.88532340478527,60.41710072788764,,,,,60.0010419507042,59.946151763087386,60.04220959141681,#000000,1.8276885959056652,59.979787580836984,-0.15034704569069188,48.35165782220744,1.5877569182407498,True,False,False,False,True,0.0,59.984899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316339.0,64006.00904512666,False,False,False,False,49292.08651577911,False,False,False,False
