date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,7.43,7.79,7.29,7.45,420297,,#000000
2022-01-07 00:00:00+00:00,7.6,8.02,7.34,7.41,474146,,#000000
2022-01-14 00:00:00+00:00,7.17,7.55,6.94,7.53,297596,,#000000
2022-01-21 00:00:00+00:00,7.02,7.39,6.79,7.17,476135,,#000000
2022-01-28 00:00:00+00:00,6.81,7.27,6.62,6.95,452961,,#000000
2022-02-04 00:00:00+00:00,6.64,6.875,6.5,6.77,340963,,#000000
2022-02-11 00:00:00+00:00,6.63,6.78,6.58,6.59,266634,,#000000
2022-02-18 00:00:00+00:00,6.67,7.18,6.6,6.62,255869,,#000000
2022-02-25 00:00:00+00:00,6.75,6.78,6.37,6.73,206707,,#000000
2022-03-04 00:00:00+00:00,6.39,7.01,6.27,6.7,326753,,#000000
2022-03-11 00:00:00+00:00,6.55,6.684,6.03,6.42,574642,,#000000
2022-03-18 00:00:00+00:00,7.01,7.02,6.29,6.59,532616,,#000000
2022-03-25 00:00:00+00:00,6.13,7.01,6.1,6.96,501121,,#000000
2022-04-01 00:00:00+00:00,6.66,6.71,5.97,6.14,428594,,#000000
2022-04-08 00:00:00+00:00,6.11,6.67,5.89,6.63,428875,,#000000
2022-04-15 00:00:00+00:00,6.06,6.185,5.88,6.06,215223,,#000000
2022-04-22 00:00:00+00:00,6.11,6.32,5.93,6.03,397023,,#000000
2022-04-29 00:00:00+00:00,5.69,6.06,5.58,6.06,383995,,#000000
2022-05-06 00:00:00+00:00,5.57,6.06,5.54,5.66,663465,,#000000
2022-05-13 00:00:00+00:00,5.4,5.58,5.06,5.5,723549,5.346666666666667,#000000
2022-05-20 00:00:00+00:00,5.34,5.64,5.26,5.34,374928,5.369421080277511,#000000
2022-05-27 00:00:00+00:00,5.88,6.01,5.28,5.37,327441,5.450691799949226,#000000
2022-06-03 00:00:00+00:00,5.7,6.03,5.68,5.84,399936,5.527934582940366,#000000
2022-06-10 00:00:00+00:00,6.63,6.83,5.69,5.7,715344,6.076030787447495,#000000
2022-06-17 00:00:00+00:00,6.01,6.49,5.89,6.44,801306,6.052412038199144,#000000
2022-06-24 00:00:00+00:00,6.31,6.49,5.88,6.01,3010527,6.132805809614332,#000000
2022-07-01 00:00:00+00:00,6.19,6.54,5.85,6.36,656838,6.137801154826454,#000000
2022-07-08 00:00:00+00:00,5.94,6.07,5.68,6.07,254953,6.050475829493162,#000000
2022-07-15 00:00:00+00:00,6.03,6.18,5.75,5.88,273016,6.061715763845986,#000000
2022-07-22 00:00:00+00:00,6.21,6.34,6.05,6.06,199966,6.0865841756245835,#000000
2022-07-29 00:00:00+00:00,6.17,6.3,5.96,6.19,304059,6.099603901439218,#000000
2022-08-05 00:00:00+00:00,6.62,6.72,6.09,6.1,323871,6.226819325098039,#000000
2022-08-12 00:00:00+00:00,6.63,6.66,6.1,6.45,416529,6.251632571695226,#000000
2022-08-19 00:00:00+00:00,5.75,6.5826,5.75,6.54,243680,6.216217073087371,#000000
2022-08-26 00:00:00+00:00,5.57,5.87,5.51,5.61,315313,6.1448504832157385,#000000
2022-09-02 00:00:00+00:00,5.41,5.95,5.36,5.51,263097,6.0962867166143155,#000000
2022-09-09 00:00:00+00:00,5.07,5.46,4.9997,5.46,319748,6.016268586156329,#000000
2022-09-16 00:00:00+00:00,4.77,5.1274,4.6397,5.12,355303,5.918836764634312,#000000
2022-09-23 00:00:00+00:00,4.82,4.995,4.708,4.77,186541,5.8757793174468045,#000000
2022-09-30 00:00:00+00:00,4.46,4.85,4.39,4.79,190285,5.825089210440753,#000000
2022-10-07 00:00:00+00:00,4.79,4.8956,4.4501,4.4501,124158,5.798480953927533,#000000
2022-10-14 00:00:00+00:00,4.41,4.85,4.355,4.85,155668,5.761973311061357,#000000
2022-10-21 00:00:00+00:00,4.88,4.88,4.52,4.54,100780,5.744128787313301,#000000
2022-10-28 00:00:00+00:00,4.78,4.961,4.63,4.94,248146,5.704872670304461,#000000
2022-11-04 00:00:00+00:00,4.5,5.42,4.3,4.65,1082207,5.398956565631852,#000000
2022-11-11 00:00:00+00:00,4.26,4.6111,3.38,4.47,504059,5.081350889365296,#000000
2022-11-18 00:00:00+00:00,4.12,4.3699,4.03,4.26,216650,5.055869586950408,#000000
2022-11-25 00:00:00+00:00,4.04,4.1899,3.8,4.1,187335,5.0236678045593415,#000000
2022-12-02 00:00:00+00:00,3.9,4.1369,3.88,4.1369,185862,4.99303587259951,#000000
2022-12-09 00:00:00+00:00,4.25,4.25,3.82,3.89,189377,4.972084551508378,#000000
2022-12-16 00:00:00+00:00,5.12,5.18,4.1073,4.25,466066,5.000119692913199,#000000
2022-12-23 00:00:00+00:00,5.12,5.26,4.88,5.18,236311,5.031266655362358,#000000
2022-12-30 00:00:00+00:00,4.93,5.2207,4.83,5.2,120461,5.032808059911724,#000000
2023-01-06 00:00:00+00:00,5.01,5.085,4.85,4.92,103925,5.034853381215544,#000000
2023-01-13 00:00:00+00:00,5.04,5.2342,4.93,5.02,270193,5.049592440358,#000000
2023-01-20 00:00:00+00:00,5.11,5.37,5.0,5.1,204539,5.064010287197428,#000000
2023-01-27 00:00:00+00:00,5.19,5.325,5.11,5.15,196952,5.077864576010561,#000000
2023-02-03 00:00:00+00:00,5.49,5.53,5.07,5.21,271993,5.103402827435002,#000000
2023-02-10 00:00:00+00:00,5.47,5.7,5.31,5.49,312674,5.180112927044314,#000000
2023-02-17 00:00:00+00:00,5.53,5.65,5.375,5.5,277326,5.20318340406289,#000000
2023-02-24 00:00:00+00:00,5.25,5.6195,5.101,5.6,93642,5.203641252679578,#000000
2023-03-03 00:00:00+00:00,5.4,5.55,5.25,5.34,309523,5.214734725182307,#000000
2023-03-10 00:00:00+00:00,5.57,6.0179,5.3,5.39,226289,5.235288927276021,#000000
2023-03-17 00:00:00+00:00,5.38,5.87,5.38,5.53,448057,5.260427256484702,#000000
2023-03-24 00:00:00+00:00,6.65,6.68,5.4,5.43,507237,5.345609537437802,#000000
2023-03-31 00:00:00+00:00,6.78,6.79,6.45,6.65,612688,5.464494269690552,#000000
2023-04-07 00:00:00+00:00,7.42,7.58,6.68,6.68,538540,5.588371358573484,#000000
2023-04-14 00:00:00+00:00,7.81,8.09,7.21,7.23,580532,5.733144589665572,#000000
2023-04-21 00:00:00+00:00,7.87,8.31,7.49,7.91,439343,6.103524422898018,#000000
2023-04-28 00:00:00+00:00,8.12,8.225,7.5261,7.87,484770,6.205814129475808,#000000
2023-05-05 00:00:00+00:00,7.3,8.22,6.32,8.19,767503,6.427392073929719,#000000
2023-05-12 00:00:00+00:00,7.03,7.29,6.72,7.17,404466,6.427853482398509,#000000
2023-05-19 00:00:00+00:00,7.37,7.5,6.76,7.0,394748,6.452767626469424,#000000
2023-05-26 00:00:00+00:00,7.26,7.51,7.17,7.5,389390,6.483731649064571,#000000
2023-06-02 00:00:00+00:00,6.89,7.54,6.85,7.36,374576,6.497562260399711,#000000
2023-06-09 00:00:00+00:00,7.32,7.48,6.78,6.78,449030,6.521150208373917,#000000
2023-06-16 00:00:00+00:00,7.47,7.73,6.95,7.34,642819,6.5684715504478195,#000000
2023-06-23 00:00:00+00:00,7.12,7.84,6.89,7.54,3232597,6.711176896884968,#000000
2023-06-30 00:00:00+00:00,7.72,7.77,7.01,7.01,715616,6.747525135385825,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,7.76,7.99,7.62,7.8,539328,6.971971280361838,#000000
2023-07-14 00:00:00+00:00,7.77,7.97,7.5685,7.74,415966,6.993244414870805,#000000
2023-07-21 00:00:00+00:00,7.8,7.94,7.61,7.75,435057,7.015727203003687,#000000
2023-07-28 00:00:00+00:00,7.4,7.92,7.35,7.8,353166,7.0221534474243,#000000
2023-08-04 00:00:00+00:00,5.59,7.825,5.48,7.4,787952,6.932288506477738,"rgba(255, 0, 0, 1.0)"
2023-08-11 00:00:00+00:00,5.62,5.72,5.15,5.6,707352,6.717550451580659,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,5.7,5.95,5.4,5.65,385114,6.685373458538814,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,5.45,5.7043,5.37,5.67,289553,6.652445035903365,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,5.38,5.56,5.285,5.45,163382,6.632581641502957,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,5.24,5.53,5.075,5.38,423539,6.433603826651865,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,5.63,5.85,5.24,5.29,502179,6.41825402565639,#000000
2023-09-22 00:00:00+00:00,5.43,5.749,5.35,5.7,274144,6.400477665750725,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,5.45,5.83,5.34,5.45,235839,6.3867807979434055,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,5.25,5.48,4.96,5.48,482428,6.182177076070371,#000000
2023-10-13 00:00:00+00:00,5.15,5.62,5.0901,5.29,282603,6.1627188834874005,#000000
2023-10-20 00:00:00+00:00,5.28,5.49,5.2,5.24,275383,6.1464695613997335,#000000
2023-10-27 00:00:00+00:00,5.42,5.74,5.18,5.18,243776,6.138798107820383,#000000
2023-11-03 00:00:00+00:00,5.94,6.07,5.27,5.47,249555,6.145473815160848,#000000
2023-11-10 00:00:00+00:00,6.0,6.1,5.73,5.85,218687,6.156069574256393,#000000
2023-11-17 00:00:00+00:00,6.67,6.989,5.9071,6.0,314649,6.1894591667842285,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,6.84,6.91,6.36,6.61,151649,6.217685042411449,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,6.7,6.89,6.44,6.8,220901,6.2476333241738535,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,6.59,6.82,6.295,6.65,216026,6.265541836908928,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,6.98,7.06,6.4,6.5,425962,6.318836119254058,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,7.21,7.3,6.76,6.98,676876,6.412644708158903,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,7.32,7.4999,7.15,7.26,194498,6.44153059833487,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,7.8,7.93,7.09,7.2,313699,6.496555606228286,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,7.74,8.18,7.415,7.88,454347,6.575387581645388,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,7.7,7.79,7.465,7.63,249133,6.609213879194831,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,7.91,8.23,7.75,7.79,501594,6.688259217551304,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,7.81,7.93,7.74,7.85,307609,6.726332668328491,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,7.99,8.02,7.6808,7.77,252030,6.757151415724966,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,8.8,8.8814,7.88,7.95,494107,6.843582811514448,"rgba(0, 255, 255, 0.75)"
