date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_807,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_302,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_85,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,278.02500000000003,264.013116438557,261.80308124319623,257.3106882559692,254.85951958106443,254.67728476491575,245.4134438779877,244.87891312953803,245.47551475657949,243.4236662146484,242.35663375674724,243.35362054535645,245.0811428989595,245.88748868105753,247.51419546933445,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,244.4594654205189,244.80272116395193,245.72260038285998,245.70154669875998,246.41929661803195,247.3439869304106,246.34879893577516,243.66747814513377,242.5057054095828,242.10211981238712,251.60488730759414,247.8252863054443,"rgba(0, 255, 0, 1.0)",20.0,-1.0,279.72,276.595,0.0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,100781.0,114138.38775950955,False,False,False,False,3843.174568062662,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,277.5748046017699,264.6560402125425,262.3222805626667,257.7759791758001,255.3071719143105,255.1226682006567,245.80943659413026,245.17214846189583,245.73552393043724,243.63168622018753,242.52750472360705,243.51335334796067,245.21548533856807,246.00415004213363,247.61184708771617,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,244.60414861819186,244.94009462769108,245.84322374946703,245.8217516660321,246.52723764049705,247.42880737595257,246.4322365831902,243.7488171737512,242.58782014670285,242.1846921589144,251.8653386942922,248.12039621364926,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0417660059516551,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,94838.0,113839.15694153265,False,False,False,False,3875.7300011159537,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,277.625052311503,265.0720436461361,262.66349865233667,258.08317853657644,255.6029808587276,255.41701517183986,246.07143256529906,245.36715896221273,245.90877338451537,243.77053539069985,242.64170618035374,243.6202194083776,245.3055647458319,246.08248575796182,247.677562134348,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,244.70107557645144,245.03217686309137,245.92419426602302,245.90244198336714,246.59977769872035,247.4859205100361,246.48838007788214,243.80345410417794,242.64293701467213,242.240101973571,252.06061384711464,248.30843367022226,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,98746.0,113605.1545083306,False,False,False,False,3876.230311176171,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,277.62409973456545,265.30240219838436,262.85584938725145,258.25873979597793,255.77281040002404,255.58606383224105,246.22343956296007,245.48071685420655,246.00974169195115,243.85165899872936,242.7085291009272,243.68275247110498,245.35828934965332,246.12835199754093,247.71604416683377,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,244.75780018801822,245.08607314691474,245.9715993337688,245.94968398578374,246.6422560375649,247.51938248161616,246.52128530361458,243.83550123026814,242.6752736633399,242.27261298326272,252.17063263615674,248.41404033142368,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0499243037707275,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,96435.0,113338.950562465,False,False,False,False,3851.9631745687884,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,277.5446353525322,265.7426008881679,263.2317310346946,258.60823413879984,256.11304412460413,255.92489124723502,246.5324601741048,245.71256652942816,246.2160570743786,244.01796548536907,242.84577893143108,243.81117595093846,245.46657040861976,246.22257007326522,247.79507998602887,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,244.87429037982605,245.1967647187489,246.06897236340123,246.0467247897383,246.72951864841093,247.58815119392617,246.58895072932847,243.90149377916597,242.74189411457763,242.33960279946928,252.3856907599732,248.62125282063417,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,91604.0,113001.97458475237,False,False,False,False,3867.1420400793495,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,277.21705728574676,266.8258003037049,264.203896650947,259.54904671534433,257.0414787612452,256.8504360920894,247.40268907478804,246.3726518535953,246.80487602501512,244.49623942270395,243.24229751628732,244.18223225426289,245.77968134270324,246.49529261137891,248.02394756155476,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,245.210997759482,245.5168363354903,246.35075727113008,246.32756623249472,246.98220663687783,247.78760235189225,246.78541322122288,244.09356312218446,242.93594066237304,242.5347717501445,252.96584156475777,249.16878550038967,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0483273343214055,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,77188.0,112446.71916483373,False,False,False,False,4030.690225504476,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,276.59625134517086,266.9883540514734,264.3880152596261,259.76539955364285,257.26830362519576,257.0774659413016,247.64436616056375,246.5591624385621,246.97123003005325,244.63417184987662,243.35789270473347,244.289922384345,245.86986161797407,246.57359862399983,248.08906287997294,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,245.30823605788564,245.60915319147227,246.4317135971924,246.4082676690778,247.0545769276979,247.8445279508679,246.84190069014204,244.1497462997019,242.9930629187923,242.59234343880703,253.07153723109943,249.2963500567029,"rgba(0, 255, 255, 0.75)",17.48291273430131,0.0,0.0,0.0,0.0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,72175.0,111822.35142584406,False,False,False,False,4045.9198344113834,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,276.3155419671899,267.0612874231883,264.47388283418337,259.8691255378475,257.37794881105225,257.18727310344696,247.76322675455754,246.65130315770782,247.05348024728764,244.70261210070012,243.4153673703946,244.34345812837438,245.9146902016873,246.6125329131554,248.12142966915974,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,245.35657190134998,245.65504630114046,246.47196323846546,246.44839183974818,247.09056072595584,247.8728435939768,246.8700183807966,244.1777574197895,243.02155762866832,242.62106724664125,253.12421068132886,249.3582080461772,"rgba(0, 255, 255, 0.75)",16.573169026758503,0.0,0.0,0.0,0.0,1.0457584804203979,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,69639.0,111168.34597738135,False,False,False,False,4022.510224575548,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,275.5071636282067,267.34983419065003,264.8110735860559,260.27519816029246,257.80738418880145,257.61739698349743,248.23045293864422,247.01557121224366,247.37926985956545,244.9744509942013,243.64409057723643,244.55667417871956,246.09356068447104,246.76808751456488,248.25097560627756,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,245.54928925615425,245.83811833558093,246.63272576818517,246.60865633805383,247.23443032580232,247.98626231564378,246.98260945866556,244.28983272894348,243.13552366193517,242.73593376237773,253.35207895356186,249.603792130156,"rgba(0, 255, 255, 0.75)",17.02620732702838,0.0,0.0,0.0,0.0,1.044178830829983,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,79710.0,110680.61968315838,False,False,False,False,4116.285259853446,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,275.3416765899788,267.39310868923224,264.86781850938627,260.3489144287614,257.8870029975293,257.69725531767847,248.32078902572775,247.08657547391897,247.4428387490639,245.0278886760003,243.68923874290226,244.59872731340946,246.12880054526693,246.79872963065773,248.2764530566869,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,245.58726975219346,245.87419547629267,246.66439386707745,246.64022849043982,247.26276169157285,248.00859827861134,247.00482557549012,244.31204520968575,243.15814591205708,242.75874609870297,253.3937211830801,249.64961596596422,"rgba(38, 166, 154, 1.0)",15.653505847273902,0.0,0.0,0.0,0.0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,77633.0,110168.25348652026,False,False,False,False,4084.6684341192845,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,275.2085833045348,267.41517031227755,264.90145729392907,260.39625612217924,257.9391466017609,257.7496196828979,248.38208790293072,247.13494673913877,247.48613843188696,245.0644664286311,243.72021988754625,244.62755274926982,246.1529091026002,246.81967573358477,248.293827963768,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,245.61327118986372,245.89888570689234,246.68604474823775,246.6618148169085,247.28211557626926,248.02384226778713,247.02001561556145,244.32729672258114,243.17370241602598,242.77444106473388,253.4194705504624,249.67961599484119,"rgba(38, 166, 154, 1.0)",14.505936405913793,0.0,0.0,0.0,0.0,1.0290452759389708,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,76154.0,109640.9007192874,False,False,False,False,4044.2704739003807,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,274.9069751206679,267.4659161613783,264.9804201780857,260.50871617261447,258.0634432068115,257.8744738079,248.52930089506827,247.25141860802725,247.59046278806522,245.15275741546736,243.7950855009711,244.69721339251475,246.21118657344144,246.87032347555532,248.33584771412092,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,245.6761160420324,245.95856814707744,246.7383929493671,246.71400775152952,247.3289190681436,248.06072344467978,247.05677499145804,244.36422394140766,243.21137387667193,242.81244957232408,253.48223606737932,249.75162367459808,"rgba(38, 166, 154, 1.0)",14.53517305146866,0.0,0.0,0.0,0.0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,79751.0,109177.49140581007,False,False,False,False,4037.3360479484368,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,274.0056167383285,267.3806601356827,264.98602086464035,260.60839478530266,258.19693244951657,258.00998985616945,248.7356263584198,247.41804397440833,247.73931507913915,245.28241826545502,243.90657772050128,244.80017639916173,246.29614642559434,246.94369574919207,248.3957112730633,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,245.76819607836083,246.04579341446953,246.81432540152548,246.78973701694142,247.39639596710444,248.11348795033263,247.11000558016153,244.41917027260772,243.26797420055632,242.86973571032706,253.51368840497167,249.82891514868547,"rgba(38, 166, 154, 0.5)",7.949103944401465,0.0,0.0,0.0,0.0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,73180.0,108619.39076385953,False,False,False,False,4076.617659608151,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,,,,273.6855478709162,267.34243314501987,264.9825148148466,260.6412666378714,258.24305360532026,258.0569222402947,248.81084720144227,247.47920019208397,247.7939811782087,245.33034751800955,243.94793407772949,244.8383373005115,246.3275940630063,246.97084498138494,248.41782018508192,,,,,,269.9415187142566,265.62346809683567,258.42395417487853,258.3623419731048,252.8298882011022,247.6383540438201,247.5252988212972,247.7193472349248,246.95072345336706,243.26946647080297,245.8022937735947,246.07808879421015,246.8424234135128,246.8177615620677,247.42135317680072,248.13299798676132,247.12972594001076,244.43961211761427,243.28906138294803,242.89108802629164,253.5245763341152,249.8564383679101,"rgba(38, 166, 154, 0.5)",8.839195662640389,0.0,0.0,0.0,0.0,1.0125774061505086,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,75696.0,108108.95059697799,False,False,False,False,4052.422036978567,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,,,,273.1596215886191,267.2784353698881,264.97896190263543,260.7023023044324,258.32785887083605,258.1431869507481,248.94835585568825,247.59129503351622,247.89428471628355,245.41838730221812,244.02396768983934,244.90853113677434,246.38550624174692,247.02088058530347,248.45861472087736,,,,,,269.7236845177518,265.60582221552386,258.50725346259213,258.44620033300816,252.95240907563885,247.77479778202556,247.63306441567744,247.8135593633386,247.0448042794131,243.35944590100397,245.86505661913782,246.13755235558003,246.8941985392078,246.8694016816485,247.46736955621094,248.16901032358834,247.16611492559906,244.47730528607786,243.32793294493842,242.930444353609,253.54934601796046,249.90827139657858,"rgba(38, 166, 154, 0.5)",8.02632509221344,0.0,0.0,0.0,0.0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,71075.0,107534.78082028065,False,False,False,False,4061.2371991959535,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,,,,272.8204239609604,267.23199079898563,264.97361177381714,260.7414562255688,258.3835672920978,258.19992340423977,249.0412628631229,247.66739075807558,247.96242632886012,245.4784391655426,244.075947619846,244.9565063005015,246.42507712411737,247.05507365086032,248.4864766523713,,,,,,269.5764479762266,265.5907379061613,258.56190512212754,258.5012416738602,253.0345641274337,247.86717734879676,247.70624790421627,247.8776083749505,247.10882725968892,243.42092474277982,245.9079440063625,246.17818702850238,246.92957889956344,246.90469108405844,247.49881421479165,248.1936257445771,247.19101118620375,244.50314638350434,243.35459963885904,242.95744921543601,253.56663826126447,249.943236491905,"rgba(38, 166, 154, 0.5)",8.153158682939502,0.0,0.0,0.0,0.0,1.0078506598461834,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,74288.0,107019.32685407475,False,False,False,False,4048.086234867334,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,,,,272.4174963003637,267.17752909471477,264.9708503909678,260.7959265285063,258.45955329347663,258.277246417688,249.16602649095765,247.7698032282132,248.05424131765346,245.55938471282408,244.14605290385643,245.02125733748576,246.47856995354903,247.10134278750405,248.5242430208818,,,,,,269.4005347611165,265.57579182107264,258.6365160151445,258.5763605535128,253.14517527729535,247.991230372732,247.80478116651497,247.96395597349616,247.19512041159683,243.5037402986578,245.9658835293386,246.2331047091288,246.97744412703506,246.95243324753866,247.54139005138143,248.2270006478162,247.22474450561953,244.53810832397667,243.39065825858148,242.99395829005056,253.59463491857616,249.99189661708027,"rgba(38, 166, 154, 0.5)",8.64772623148285,0.0,0.0,0.0,0.0,1.0042936730421201,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,78597.0,106578.67062377902,False,False,False,False,4052.1314095205535,False,False,False,False
