date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-24 00:00:00+00:00,8.12,8.52,8.11,8.15,2948253,6.185061382634146,6.272115451136006,6.519193275970718,,,6.173030030953268,6.130572413222419,6.174048684155356,5.958532442201211,,6.867768074819056,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,7.77,8.255,7.77,8.08,1351349,6.189172953144718,6.277483564844661,6.529503016323007,,,6.176983352171144,6.135235169224189,6.179011174346718,5.967556389317361,,6.869816931690883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,7.77,7.92,7.63,7.81,1079446,6.1921461909323545,6.281338630021253,6.53671304871231,,,6.17984468487079,6.138615680574096,6.18259879307123,5.974129239589297,,6.8700425807613765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,7.74,7.94,7.6003,7.84,969532,6.194784912058811,6.284753694801748,6.5430494971359545,,,6.182384663836752,6.14161561812476,6.185780676408552,5.9799490347109545,,6.8711489357461515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,8.01,8.115,7.75,7.75,1544029,6.199498792040446,6.290886316814863,6.554627971125922,,,6.186919027135675,6.146952683103031,6.1914563077865745,5.990162882093436,,6.878767634691572,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,8.11,8.3,8.01,8.12,1981810,6.206133536142691,6.299542613698502,6.571102346362814,,,6.193298603013945,6.154439629055603,6.199431672214339,6.004315033321389,,6.893479151667148,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,8.32,8.38,8.125,8.18,2170022,6.213850064668991,6.309616982629248,6.590271799736478,,,6.200717538164311,6.163126375321347,6.208692237908188,6.020565158575978,,6.912180127617068,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,8.3,8.379,7.99,8.07,2425960,6.222192910586815,6.3204638070845425,6.610551963185731,,,6.2087427697072854,6.1725167349134065,6.218689589439607,6.038045971734805,,6.93017462554054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,7.78,8.01,7.57,7.82,1597734,6.226459736451323,6.325917581383775,6.620095070254128,,,6.212856057209483,6.177348484363861,6.223798195429387,6.047139045883495,,6.934055468611558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,6.39,8.04,6.25,7.99,7706894,6.235118959122556,6.335918876343386,6.630386665489628,,,6.221306213099292,6.187539403635438,6.234157694513112,6.067845266025252,,6.894001944252767,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.29,6.05,5.26,5.9999,7486332,6.2263774589866046,6.3224086384305584,6.5916651169146725,,,6.2131063852396595,6.178617647776136,6.223780368786919,6.0554351556481425,,6.790071725735393,"rgba(255, 26, 202, 1.0)",1,0.5281136749548422,0.5281136749548422,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.21,5.29,4.915,5.26,5847419,6.2158936710093595,6.307042202980854,6.552673260730815,,,6.203193023914666,6.1676533376816876,6.2113699642469715,6.039099911329816,,6.708160128706919,"rgba(255, 26, 202, 1.0)",1,0.5260693084888393,0.5260693084888393,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,4.97,5.39,4.78,5.29,4013217,6.2082123406958605,6.295915380685578,6.525443722845475,,,6.1959177804905,6.159602743979147,6.202301653127021,6.027114280398154,,6.656281640135963,"rgba(255, 26, 202, 1.0)",1,0.5213831737632597,0.5213831737632597,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,4.87,5.17,4.78,5.02,2441186,6.203164498814362,6.2886729215682,6.508196384890626,,,6.191130346709913,6.154298042089694,6.196351467897684,6.019186269559579,,6.625266845435104,"rgba(255, 26, 202, 1.0)",1,0.5151310802137179,0.5151310802137179,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.05,5.245,4.8366,4.95,2717865,6.198049853505234,6.281314117481765,6.490673372592343,,,6.186282011831755,6.148946692424933,6.190334795972057,6.011331180935853,,6.594476610977273,"rgba(255, 0, 0, 1.0)",1,0.509991486210159,0.509991486210159,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,4.84,5.14,4.755,5.1,3227422,6.191345615898618,6.271766300692355,6.468549874461099,,,6.17991753941997,6.141906423691136,6.182456672390336,6.0009138026033755,,6.557339072974804,"rgba(255, 0, 0, 1.0)",1,0.503705372627689,0.503705372627689,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,4.83,4.87,4.37,4.8,2766046,6.1846694389246455,6.262372219947188,6.447446323555997,,,6.173568696678144,6.134860292351629,6.174617267432186,5.99035622673696,,6.455751187324677,"rgba(255, 0, 0, 1.0)",1,0.49749484756827117,0.49749484756827117,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,4.7,4.8,4.52,4.8,2467229,6.178698548520142,6.253998816772508,6.428866203478035,,,6.167888096370043,6.128560980521893,6.167616200217915,5.980962783169115,,6.426727370087254,"rgba(255, 0, 0, 1.0)",1,0.49067411145202916,0.49067411145202916,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,4.71,4.865,4.65,4.7,3052937,6.171707619413969,6.24420165111652,6.4072812981107825,,,6.1612368949717675,6.1212035195902414,6.159435036673335,5.970121044866221,,6.395275043351772,"rgba(255, 0, 0, 1.0)",1,0.4839899226029081,0.4839899226029081,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,4.7,4.825,4.635,4.73,1233724,6.168859259493306,6.2402218587892415,6.3986030536213905,,,6.158525885761692,6.118206042016664,6.156105395725417,5.965717084287196,,6.382538217933162,"rgba(255, 0, 0, 1.0)",1,0.4782120971522577,0.4782120971522577,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,4.96,4.995,4.65,4.65,1985620,6.164765299765532,6.234480777687833,6.386039565565958,,,6.154631710721977,6.1139175368253245,6.151328908525324,5.959530191520519,,6.365471818355069,"rgba(239, 83, 80, 1.0)",1,0.473251967981897,0.473251967981897,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,4.75,5.08,4.73,4.95,1621288,6.1614031310729125,6.229777533816075,6.375833376957137,,,6.151432573538986,6.110395766477912,6.147409743332684,5.954461266432147,,6.351419676682679,"rgba(239, 83, 80, 1.0)",1,0.4675012500029914,0.4675012500029914,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,4.9,4.91,4.765,4.77,1311118,6.158707108350237,6.226011164759373,6.3677053977172635,,,6.14886686759176,6.107573378713291,6.1442698023745095,5.9504143900566735,,6.3402624150368405,"rgba(239, 83, 80, 1.0)",1,0.4641380099700267,0.4641380099700267,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,5.01,5.075,4.86,4.99,1543712,6.155846785258406,6.22200057861446,6.359019323716446,,,6.14614647560198,6.104593034156762,6.140945082409805,5.9462215323009895,,6.328949969837661,"rgba(239, 83, 80, 1.0)",1,0.4606767273561541,0.4606767273561541,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,4.81,5.03,4.8,5.0,954661,6.153932295903403,6.219331028681789,6.353309469239682,,,6.144324143750491,6.102591659495422,6.138719030535642,5.9433753094097295,,6.321184466024508,"rgba(239, 83, 80, 1.0)",1,0.4560023725898167,0.4560023725898167,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,4.61,4.765,4.51,4.76,1353566,6.150693362185412,6.214856348731823,6.3439188588814766,,,6.141236799985063,6.099183379491433,6.134947900340737,5.938416805251218,,6.307556307421512,"rgba(239, 83, 80, 1.0)",1,0.44979702372774716,0.44979702372774716,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,4.62,4.7282,4.52,4.61,1106677,6.1480457040058045,6.211203657346155,6.336291904818766,,,6.138712603656556,6.09639788847229,6.131867175804485,5.9343732151311706,,6.296613967228213,"rgba(239, 83, 80, 1.0)",1,0.44362618553878674,0.44362618553878674,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,4.66,4.745,4.565,4.62,2054838,6.143262712604768,6.204609671202659,6.322585173409151,,,6.134152367498015,6.091372120222655,6.126308036929574,5.927123311044685,,6.277376219930396,"rgba(239, 83, 80, 1.0)",1,0.43666703126993356,0.43666703126993356,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,4.42,4.7,4.27,4.64,1788927,6.138585288714016,6.1982030526550576,6.309469209789593,,,6.129688530992614,6.086439439821001,6.1208700937042915,5.919927912398982,,6.185996646169075,"rgba(239, 83, 80, 1.0)",1,0.4282020090151828,0.4282020090151828,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,4.37,4.535,4.3,4.38,965566,6.135978941040248,6.194642438326564,6.302232614699961,,,6.127200294594311,6.083688764865817,6.117841090050337,5.915910363132443,,6.174792321255296,"rgba(239, 83, 80, 1.0)",1,0.4195131659229381,0.4195131659229381,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,4.78,4.835,4.36,4.37,2271927,6.130780119698189,6.1875112918821555,6.287690434047314,,,6.122240446965874,6.078234096662198,6.111815568208289,5.908128814025572,,6.16051818307279,"rgba(239, 83, 80, 1.0)",1,0.4140149787172403,0.4140149787172403,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,4.69,4.87,4.655,4.75,1323365,6.1279323204805864,6.183603646862254,6.279747900454619,,,6.1195238529949005,6.075253960831339,6.10852058313834,5.903927702810096,,6.15241079688803,"rgba(239, 83, 80, 1.0)",1,0.40827877772768767,0.40827877772768767,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,4.74,4.945,4.679,4.7,2066268,6.123667153771005,6.177752542193162,6.267902556945676,,,6.115455255871541,6.0707991517715945,6.103592717353728,5.897705146359899,,6.14006399630855,"rgba(239, 83, 80, 0.5)",1,0.40339564305812187,0.40339564305812187,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,4.47,4.8,4.27,4.75,2394298,6.117749334667192,6.169705703383709,6.25190563106828,,,6.109802660888248,6.0645784862880285,6.096745733708779,5.888817638897616,,6.049039479971791,"rgba(239, 83, 80, 1.0)",1,0.39737017616666687,0.39737017616666687,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,4.6,4.62,4.44,4.44,1707299,6.113660563154467,6.164152536002963,6.240934102881802,,,6.105896653948525,6.060286587344437,6.0920216957807405,5.882731892966841,,6.035742521084816,"rgba(239, 83, 80, 0.5)",1,0.3924510937966569,0.3924510937966569,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,4.59,4.8,4.58,4.64,923734,6.111603147834415,6.161355594301607,6.235416711333366,,,6.103931584869923,6.058133138190212,6.0896486317412215,5.879716412680454,,6.030357742159746,"rgba(239, 83, 80, 0.5)",1,0.3874174662863585,0.3874174662863585,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,4.88,4.96,4.63,4.64,1684943,6.108293420934388,6.156842603089055,6.226503097560078,,,6.100772081085646,6.054687209664333,6.08584128413298,5.874998404894134,,6.024510742283202,"rgba(239, 83, 80, 0.5)",1,0.3838043377487276,0.3838043377487276,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.03,5.07,4.845,4.9,1403300,6.105887937124307,6.153550669340912,6.219992904649501,,,6.098477249559515,6.0521990695010865,6.083083262911708,5.871687834215625,,6.021840782661423,"rgba(239, 83, 80, 0.5)",1,0.3807791784903134,0.3807791784903134,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,4.96,5.195,4.95,5.08,1644590,6.103215003517338,6.149890614643725,6.212774341224718,,,6.095927645763755,6.049442294811543,6.080024165564764,5.8680697507149135,,5.9713804534305694,"rgba(239, 83, 80, 0.5)",1,0.37763781062725293,0.37763781062725293,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,4.83,5.01,4.77,4.96,1394678,6.100610164144119,6.146348866981139,6.2058732687018265,,,6.093440257588592,6.046737767844494,6.077036484639667,5.8644230291123085,,5.961340200790355,"rgba(239, 83, 80, 0.5)",1,0.37414817292676855,0.37414817292676855,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,4.9,5.0,4.81,4.93,1437087,6.098009994773524,6.142814644745234,6.199011755641785,,,6.090957314327303,6.044042520242309,6.074057940586012,5.860818216011501,,5.9544023536088835,"rgba(239, 83, 80, 0.5)",1,0.370953479878446,0.370953479878446,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,4.72,4.98,4.71,4.92,5911294,6.086546805344605,6.12732991388152,6.169410937337453,,,6.080001157870297,6.032127971380942,6.060930298223531,5.8447509038535195,,5.918970944772694,"rgba(239, 83, 80, 0.5)",1,0.3671588037400551,0.3671588037400551,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,4.94,4.96,4.63,4.75,1716109,6.083359400166268,6.123035161764023,6.161296025999461,,,6.076953872897835,6.028823000124317,6.057289466559077,5.840353107197441,,5.910583125891028,"rgba(239, 83, 80, 0.5)",1,0.36436080716938163,0.36436080716938163,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,4.92,5.02,4.76,5.0,1570700,6.080589024382303,6.1193023677305005,6.154270892888676,,,6.074305437066473,6.025957955453268,6.054130824181666,5.836588521884977,,5.904120108408093,"rgba(239, 83, 80, 0.5)",1,0.3616092136574793,0.3616092136574793,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,4.96,5.02,4.8,4.88,1683089,6.077701508874716,6.115414614397805,6.146987639103914,,,6.071544839339733,6.022976333143366,6.050843013978986,5.832701785827698,,5.897696122731331,"rgba(239, 83, 80, 0.5)",1,0.3590556032675922,0.3590556032675922,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,4.79,5.05,4.76,4.95,1102461,6.075719757070927,6.112753916891681,6.142031338891272,,,6.069649384436069,6.020925646709709,6.048585409969159,5.830006426989287,,5.892704392326237,"rgba(239, 83, 80, 0.5)",1,0.3560748931874822,0.3560748931874822,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,4.8,4.865,4.72,4.79,1129728,6.073575732595192,6.109883014098254,6.136708936383496,,,6.06759788135792,6.018701766721449,6.046141144628307,5.827055642803699,,5.886735953635473,"rgba(239, 83, 80, 0.5)",1,0.35324075084395273,0.35324075084395273,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,4.71,4.825,4.63,4.8,1098008,6.071379650016392,6.106949728784686,6.131295582401646,,,6.065495763390835,6.016418979025617,6.043635915888137,5.824001147901314,,5.880166830324131,"rgba(239, 83, 80, 0.5)",1,0.3502507391467469,0.3502507391467469,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,4.64,4.745,4.59,4.66,1161512,6.0689556638470314,6.103719010445319,6.125358776418774,,,6.063174738945987,6.013895199958611,6.040869620664106,5.820603724713393,,5.808451217471494,"rgba(239, 83, 80, 0.5)",1,0.34717245907293265,0.34717245907293265,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,4.78,4.83,4.675,4.7,1063508,6.066905536688348,6.100984080060086,6.1203446550779725,,,6.061212083764277,6.011768106899037,6.038534996058922,5.817785311856245,,5.805446913545638,"rgba(239, 83, 80, 0.5)",1,0.3447271637768082,0.3447271637768082,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,4.88,4.9,4.66,4.75,725944,6.065565069283367,6.099195396300335,6.117072517244591,,,6.059928911156335,6.010380148690469,6.037010568314503,5.815963776059895,,5.803423335074196,"rgba(239, 83, 80, 0.5)",1,0.3426471281929989,0.3426471281929989,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,5.0,5.03,4.865,4.9,721096,6.06439731480147,6.097632556412522,6.114214641407721,,,6.058811674409787,6.009178916742553,6.035687287915625,5.81443364737017,,5.803468359574529,"rgba(239, 83, 80, 0.5)",1,0.3408757606652491,0.3408757606652491,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,5.09,5.18,4.955,4.99,1230029,6.0626098253632765,6.095234557944631,6.1098358197530205,,,6.057102295746609,6.007351428757427,6.033668718756146,5.812172606890119,,5.804625102660563,#000000,1,0.3396353899455997,0.3396353899455997,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,5.13,5.16,4.935,5.08,1288425,6.060744387179323,6.092734744037662,6.105288508846242,,,6.055318122059134,6.005444831829082,6.0315633937978825,5.809819003395133,,5.804164096879577,#000000,1,0.33856033753148856,0.33856033753148856,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,5.11,5.13,5.01,5.12,683695,6.059765706779023,6.091424022264183,6.102911083951225,,,6.054382016835859,6.004445303896291,6.030459666574076,5.808590265475718,,5.803628906216752,#000000,1,0.33755346541926523,0.33755346541926523,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,5.24,5.32,5.1,5.1,1208548,6.058281975429373,6.089428383547764,6.099295227549251,,,6.052963962367654,6.002945120619516,6.02879553262847,5.8068357779177076,,5.804722674814514,#000000,1,0.3367341476293495,0.3367341476293495,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,5.63,5.69,5.21,5.21,2113871,6.056592796645015,6.087116688180942,6.095103994158043,,,6.0513547088289235,6.001301715974338,6.026938965234304,5.805296171859698,,5.813237817125073,#000000,1,0.3382680546598701,0.3382680546598701,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,5.56,5.67,5.41,5.66,1193803,6.055707114017041,6.085901724929227,6.092909930615153,,,6.050511365631648,6.000447345711531,6.0259702873466,5.804540809485522,,5.81737244199631,#000000,1,0.33962716687635985,0.33962716687635985,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,5.43,5.57,5.305,5.57,833859,6.054954987375797,6.084881251815799,6.091076617228897,,,6.049793784923617,5.99970609411943,6.02513889496233,5.803788468768044,,5.81871672457773,#000000,1,0.3404278223354935,0.3404278223354935,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,5.69,5.81,5.42,5.42,1473859,6.05406815936444,6.083651855905222,6.088865813872327,,,6.048951091961341,5.998874561173264,6.024183588925077,5.803201197411445,,5.824109332674063,#000000,1,0.340765817742828,0.340765817742828,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,5.45,5.775,5.37,5.7,1262930,6.053113229304827,6.082347874919563,6.086535505058577,,,6.048041195129535,5.997950914752082,6.023138994858358,5.802369487991181,,5.826550872729749,#000000,1,0.34082027961761846,0.34082027961761846,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,5.52,5.64,5.46,5.48,1890268,6.051713197583703,6.080436996709558,6.083135688554552,,,6.046707170331259,5.996599852225399,6.0216101404742055,5.801172147918737,,5.8296838955691745,#000000,1,0.34065492083272897,0.34065492083272897,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,5.44,5.61,5.4,5.55,960000,6.050926677514661,6.079370458969664,6.0812467265189465,,,6.0459568776212365,5.99583196564291,6.020746465855069,5.8004372050415265,,5.8304506735326225,#000000,1,0.34014664085881374,0.34014664085881374,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,5.5,5.59,5.42,5.5,695632,6.0503781450363405,6.078625858095301,6.0799309073997785,,,6.045433732597875,5.995298634511322,6.02014558881153,5.799940228128598,,5.831067480347974,#000000,1,0.3397437219408149,0.3397437219408149,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,5.49,5.53,5.345,5.44,864752,6.049637673055307,6.0776253700508835,6.078167104807936,,,6.04472694900051,5.994572271780087,6.019330895754004,5.799224444709417,,5.831331119296619,#000000,1,0.33990699150088205,0.33990699150088205,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,5.79,5.89,5.49,5.53,1431155,6.048967417080795,6.0766871759361205,6.076517370009395,,,6.044091489165814,5.9939701260402005,6.018626394108521,5.798964707079328,,5.835277831918712,#000000,1,0.3409006527980872,0.3409006527980872,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,5.87,5.94,5.6801,5.84,615987,6.048774027841385,6.076406368010808,6.076025109891355,,,6.0439094779790405,5.993813632607466,6.018433393006946,5.799010406595545,,5.837471366180623,#000000,1,0.34324564025586557,0.34324564025586557,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,5.88,5.98,5.68,5.87,967294,6.048494074267278,6.0759963822677205,6.075308062823512,,,6.043646466356492,5.993593386919603,6.018157803482571,5.799120229891816,,5.840895723430271,#000000,1,0.3451402757685078,0.3451402757685078,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,5.86,5.905,5.76,5.88,902295,6.048227178772343,6.075606953726381,6.07462869008045,,,6.043395548311972,5.993381563300002,6.017894056722811,5.799211492987514,,5.843872268034162,#000000,1,0.34690954940449137,0.34690954940449137,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,5.85,6.11,5.76,5.85,1639191,6.047896093881107,6.0750984367740966,6.073746093353817,,,6.043087664971045,5.993162476454893,6.017592909027437,5.7996286036134865,,5.849829338854241,#000000,1,0.34902444564081886,0.34902444564081886,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,5.84,5.91,5.72,5.83,1435374,6.047437126354395,6.074436586031512,6.072599130323216,,,6.042655207512451,5.992787580664463,6.017133438857703,5.799708904576504,,5.853609158657977,#000000,1,0.35132435037946136,0.35132435037946136,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,5.39,5.91,5.285,5.91,2033002,6.045938767707123,6.072410779435196,6.069091058890089,,,6.041225639367329,5.991339948339896,6.015501415228916,5.798413067286144,,5.832317728295794,#000000,1,0.35355561209045977,0.35355561209045977,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,5.48,5.65,5.36,5.44,1057334,6.045115441311994,6.071302140715738,6.067178580682288,,,6.040439568284863,5.990539368320844,6.014602031329108,5.79766555384755,,5.831445262264052,#000000,1,0.3558574053313022,0.3558574053313022,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,5.95,5.95,5.45,5.48,1345105,6.044617198457213,6.070598440954185,6.065977251580612,,,6.039968290786585,5.990113633234857,6.014093145660534,5.797620527383902,,5.838024712081585,#000000,1,0.35904688666999846,0.35904688666999846,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,6.86,7.025,6.48,6.64,6258606,6.051145507397726,6.0786673968388545,6.0799275624776365,,,6.0462969357021565,5.997672362136537,6.021939658715259,5.811893721491876,,5.927768208682874,"rgba(38, 166, 154, 0.5)",1,0.36118831361492554,0.36118831361492554,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,6.92,6.99,6.7,6.99,2003326,6.053439836421106,6.08150483451778,6.084781532317126,,,6.048520593391702,6.000308484563819,6.0246818339804475,5.816750838132162,,5.948944151005058,"rgba(38, 166, 154, 0.5)",1,0.36231137265648894,0.36231137265648894,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,7.09,7.1,6.64,6.83,1878046,6.05577115887376,6.0843920907434175,6.0896980445091415,,,6.0507794377040645,6.002972489826253,6.027458089104412,5.821578112006648,,5.968269826980308,"rgba(38, 166, 154, 1.0)",1,0.363622470696626,0.363622470696626,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,7.39,7.42,6.97,7.21,2858230,6.060553451645286,6.090355700705511,6.099809435261297,,,6.055407351876758,6.008353756197012,6.03310106664308,5.83089762523106,,6.003363715326392,"rgba(38, 166, 154, 1.0)",1,0.36497715122092755,0.36497715122092755,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,7.11,7.425,7.03,7.37,1937471,6.063581215449366,6.094118295486503,6.106147444491258,,,6.058338880382627,6.011767994225343,6.036675179403965,5.836833176816524,,6.0237059951695615,"rgba(38, 166, 154, 1.0)",1,0.3670859252309161,0.3670859252309161,0.0,0.0,0.0,0.0
