date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.4741667348,12.6954044969,11.2554375834,11.6564410276,9721446,0,,,
2022-01-07 00:00:00+00:00,12.7318593554,12.895906219,11.405813875,11.5744175958,12916571,0,,,
2022-01-14 00:00:00+00:00,14.4361239936,14.513590568,12.4766753454,12.6042673504,13010342,0,,,
2022-01-21 00:00:00+00:00,13.023498224,14.8280137232,12.9141336483,14.654853145,10255565,0,,,
2022-01-28 00:00:00+00:00,14.1809399836,14.6639668596,12.2488324794,12.5040164894,10581814,0,,,
2022-02-04 00:00:00+00:00,15.03762916,15.4750874628,13.9075285443,14.2447359861,10945233,0,,,
2022-02-11 00:00:00+00:00,15.9945691974,16.0674789145,13.7936071113,14.9920605867,10850388,0,,,
2022-02-18 00:00:00+00:00,15.5024286067,16.5668193398,14.882696011,15.7029303288,10168596,0,,,
2022-02-25 00:00:00+00:00,16.5049372174,16.5186077893,15.0740840185,16.1859572049,9349370,0,,,
2022-03-04 00:00:00+00:00,17.9540178455,18.1362921384,16.5049372174,16.5049372174,12677150,0,,,
2022-03-11 00:00:00+00:00,20.4602893722,21.8091191393,18.3550212898,18.3914761484,21458696,0,,,20.2081432671
2022-03-18 00:00:00+00:00,18.1636332823,19.8587842058,16.9102241075,19.776760774,15117688,0,,,19.423969903071335
2022-03-25 00:00:00+00:00,21.3625471218,21.6086174171,18.7469110194,19.0203224587,12766054,0,,,19.721171400103078
2022-04-01 00:00:00+00:00,19.7300064333,20.8430653872,18.2274292848,20.6516773797,14625385,0,,,19.693505374563166
2022-04-08 00:00:00+00:00,19.5838582375,20.9631318354,18.295927262,20.1867195452,9227189,0,,,19.683521229148393
2022-04-15 00:00:00+00:00,19.9035574158,20.1045111851,18.2776587375,18.8074459473,8914825,0,,,19.655841304896946
2022-04-22 00:00:00+00:00,18.3415985732,21.5294560941,18.1223762795,20.1867195452,14004081,0,,,19.60853189987795
2022-04-29 00:00:00+00:00,17.7935428389,19.0540710277,16.5147461257,17.3642325138,12532520,0,,,19.39846791610557
2022-05-06 00:00:00+00:00,19.4559785662,20.3054649543,17.026264811,17.4921121851,10984731,0,,,19.355382278772865
2022-05-13 00:00:00+00:00,17.4647093984,18.8165802095,15.911884818,18.7343718494,16343865,0,,,19.120076660770945
2022-05-20 00:00:00+00:00,17.6473946431,19.1819506991,17.1180641465,17.528649234,10573383,0,,,19.0379989899508
2022-05-27 00:00:00+00:00,20.0405713494,20.2780621676,17.5925890697,17.8300798879,10775001,0,,,19.056199515822836
2022-06-03 00:00:00+00:00,20.7347752795,21.2645624892,19.4788142218,20.7439095417,9197165,0,,,19.135540406455917
2022-06-10 00:00:00+00:00,21.2280254403,23.2093382623,20.6891039683,21.0179374088,15995222,0,,,19.361056324192777
2022-06-17 00:00:00+00:00,17.1176074333,20.9996688843,16.9166536641,19.9309602025,19226465,0,,,19.26419001594917
2022-06-24 00:00:00+00:00,16.3137923564,18.7206704561,15.2686500712,17.9670938214,14763514,0,,,19.09395483230885
2022-07-01 00:00:00+00:00,17.7802190311,19.7303666386,16.6791628459,16.9166536641,15424762,0,,,19.025406792229706
2022-07-08 00:00:00+00:00,18.3936457433,19.0803174361,15.1983334664,18.0457320857,13693167,0,,,18.250500773246564
2022-07-15 00:00:00+00:00,18.4119569885,18.4302682336,16.0314951202,17.9724871051,12107065,0,,,18.235273853579884
2022-07-22 00:00:00+00:00,20.0325021834,21.3371783996,18.8788937395,18.8788937395,15132276,0,,,18.729569495126025
2022-07-29 00:00:00+00:00,23.6764399663,23.8229299274,20.1057471639,20.3529489733,10609297,0,,,19.210850373708503
