date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_10,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_423,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,194.42839287686704,184.02627965314366,178.98320628025294,173.23463235366395,172.7601119955372,173.53578167606312,173.28127668364138,165.32521325248618,163.66940627304263,160.30905998471715,,,,,185.29302028839084,179.67125430489807,174.56297169565667,172.3483559206281,173.3967594588599,169.52376234397005,165.47204920043328,164.2366816723075,161.14875046103515,,169.52376234397005,,,172.90562980924184,173.95533610294154,171.73928948290887,"rgba(38, 166, 154, 1.0)",11.09506628524084,176.99403699371666,1.4268470867400216,60.44258173129934,15.48150964380197,False,False,True,False,False,10.761032937216388,179.6584,171.656475,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3958688.0,3135672.0306936125,False,False,False,False,163227.80905550058,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,193.83814600866776,184.34096403729413,179.34181162391224,173.617402904405,173.09229807713214,173.815121385288,173.5400662149513,165.5937752414638,163.93343999738326,160.57064701896286,,,,,185.59424087705278,180.02724038080714,174.95653012557253,172.71708783691113,173.68891970107987,169.78875841871124,165.74240930643072,164.50145438252585,161.4117701102139,,169.78875841871124,,,173.16379387625082,174.16836725094603,172.04760123770058,"rgba(38, 166, 154, 1.0)",11.108595147189332,177.25408219556016,1.1748486313088795,56.59453348319707,11.784090096207144,False,True,True,False,False,8.937289993708553,180.1272,171.848825,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3598489.0,3142847.4875820833,False,False,False,False,166281.6259693688,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,193.83814600866776,184.34096403729413,179.34181162391224,173.617402904405,173.09229807713214,173.815121385288,173.5400662149513,165.5937752414638,163.93343999738326,160.57064701896286,,,,,185.59424087705278,180.02724038080714,174.95653012557253,172.71708783691113,173.68891970107987,169.78875841871124,165.74240930643072,164.50145438252585,161.4117701102139,,169.78875841871124,,,173.16379387625082,174.16836725094603,172.04760123770058,"rgba(38, 166, 154, 1.0)",11.119568195162131,177.25408219556016,1.1736892634120453,54.02916798446222,9.36408125115014,False,True,True,False,False,8.937289993708553,180.6435,172.04059999999998,0.0,0.0,0.0,0.0,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3598489.0,3149911.6970769344,False,False,False,False,163703.61626441733,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,193.3452767189097,184.62652411244937,179.68619601729785,173.9951586871125,173.4226120888533,174.09395452649036,173.79921774965348,165.86666544227117,164.2023871512632,160.8380867022259,,,,190.35500000000002,185.85935657544562,180.36731675821048,175.34235423447484,173.08269374829612,173.9802252884778,170.05628707577287,166.01703120667705,164.77095442447674,161.68043255107582,,170.05628707577287,,,174.26938655297172,174.38760791965268,174.15116518629074,"rgba(38, 166, 154, 1.0)",11.15872797894646,178.78081495514826,1.0511220514543926,52.507619229920316,7.874319099748725,False,True,False,False,False,9.056071712356516,181.1617,172.23215,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,3977194.0,3162737.779292796,False,False,False,False,167036.9710510155,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,193.34347439777522,184.72981505565903,179.79343175507816,174.1051681408043,173.5187300504207,174.17582398763832,173.87524052905297,165.943234493575,164.27741514995117,160.91194710357234,,,,190.9502138002047,185.96305172514957,180.47454173946164,175.455887468646,173.18855665986362,174.06559857781062,170.13281891056332,166.0941238023713,164.8462820933695,161.75479950775494,,170.13281891056332,,,174.3800077474361,174.4674280663527,174.29258742851954,"rgba(38, 166, 154, 1.0)",11.257092278940915,178.90191841673254,1.269251528656004,53.853215969941374,7.874319099748725,False,True,True,False,False,10.600718198670023,181.6853,172.4371,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4073395.0,3176856.4958929075,False,False,False,False,165938.73894169746,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,197.82833333333332,193.61604118936805,185.0146091077479,180.05464955128545,174.3547117260795,173.73606082267275,174.3624295459106,174.04818524478833,166.10837944483274,164.43801259853706,161.0679595344242,,,,192.8361121614118,186.26387745756148,180.73891113922744,175.71668799498366,173.42691555998056,174.25988984533686,170.30188786700074,166.26051268759963,165.0079282026293,161.91236307313437,,170.30188786700074,,,176.51432492767108,176.78448837263454,174.6725085988866,"rgba(38, 166, 154, 1.0)",11.421854269555782,180.7719706335453,1.4987084375679436,57.887042336093614,2.427251656092899,False,False,True,False,True,13.191549473431273,182.27599999999998,172.644175,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4252799.0,3193537.7750263507,False,False,False,False,166147.5026790355,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,197.40375830188998,193.78271949110146,185.2367571696189,180.2656126622808,174.56041325331253,173.91592677692304,174.51700957154512,174.19170544782088,166.24732285608835,164.57342936420312,161.19998682413132,,,,193.62573493584807,186.49501748989186,180.9516582323492,175.93067691302173,173.62401120202006,174.4207781687029,170.44324709298837,166.40046598890234,165.1441336739108,162.04558802993367,,170.44324709298837,,,176.68879833111765,176.89951288353777,174.9081311727569,"rgba(38, 166, 154, 1.0)",11.54538503487945,180.9605419530594,1.3624022065457988,59.28886713737751,3.8094579532782475,False,False,True,False,True,12.276774849513572,182.7904,172.848025,0.0,0.0,0.0,0.0,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4095884.0,3207527.638979431,False,False,False,False,166004.36310261633,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,196.71822022638455,193.93234613840164,185.54130348060116,180.56876424044535,174.86410274605913,174.1828000902872,174.74658518204458,174.4053349650383,166.4578836667908,164.7792305626183,161.40157204812928,,,,194.1363477319419,186.80540016135737,181.25592232036166,176.24471905613936,173.91616079260513,174.65962398794755,170.6557377516405,166.61248645072894,165.35094671504154,162.2487770843883,,170.6557377516405,,,176.90413466754111,177.05437666789092,175.18861220521524,"rgba(38, 166, 154, 1.0)",11.611053374628995,181.1833663964056,1.2239745305665266,58.84963309911531,3.8094579532782475,False,False,True,False,True,11.29114058728145,183.17520000000002,173.04264999999998,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3846150.0,3217428.7608557185,False,False,False,False,167302.49700800213,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,196.71822022638455,193.93234613840164,185.54130348060116,180.56876424044535,174.86410274605913,174.1828000902872,174.74658518204458,174.4053349650383,166.4578836667908,164.7792305626183,161.40157204812928,,,,194.1363477319419,186.80540016135737,181.25592232036166,176.24471905613936,173.91616079260513,174.65962398794755,170.6557377516405,166.61248645072894,165.35094671504154,162.2487770843883,,170.6557377516405,,,176.90413466754111,177.05437666789092,175.18861220521524,"rgba(38, 166, 154, 1.0)",11.676435440433421,181.1833663964056,1.217120899275651,58.556810406940514,3.8094579532782475,False,False,True,False,True,11.29114058728145,183.63029999999998,173.25995,0.0,0.0,0.0,0.0,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3846150.0,3227176.3769664825,False,False,False,False,164708.65984508736,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,196.15947919175738,193.93609102977575,185.68844139606156,180.7276468843043,175.03040080007537,174.3298658844283,174.8730820417773,174.5233906132078,166.57763295083123,164.89678287606566,161.51754657356173,,,,194.12147960856487,186.94986566155498,181.4141409313365,176.41514240545922,174.0770757069419,174.7911965952337,170.7750412076225,166.7330077683675,165.46891248426704,162.365476999505,,170.7750412076225,,,176.9927076518569,177.11457820380423,175.31113393688534,"rgba(38, 166, 154, 1.0)",11.70894757120555,181.26638743553852,1.0179063909869694,55.93869383703682,3.8094579532782475,False,True,True,False,False,9.593581618767612,184.0415,173.45642500000002,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3693217.0,3234401.8129825057,False,False,False,False,164526.09147539607,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,195.46916685574075,193.85237100822366,185.77759411993853,180.8393193824375,175.155610414872,174.44142065429963,174.9688154483066,174.61305308948633,166.67251509799073,164.99048832489223,161.61092525309067,,,,193.87662472852574,187.03079829411746,181.52391520128657,176.54180632280645,174.19921137900027,174.89078763685208,170.8678274847448,166.8284409136492,165.56276429798092,162.4592215167197,,170.8678274847448,,,177.02808760859352,177.12647996811626,175.37813977756832,"rgba(38, 166, 154, 0.5)",11.745221311182853,181.28723841763824,0.9508344957049668,53.44086733044519,8.321298889167352,False,True,True,False,False,9.036356882411997,184.4782,173.63782500000002,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3559529.0,3239442.544564172,False,False,False,False,164047.98153004108,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,194.84130315087273,193.74352228963681,185.8546651817222,180.94371947310964,175.27650944322426,174.54959988693795,175.06164883941355,174.70017309564864,166.76641055162204,165.08346391507555,161.703971737192,,,,193.59714358621147,187.09750286631632,181.6258893044465,176.66335154749152,174.31760812337407,174.98734478618454,170.95892014333538,166.92285346353162,165.655807103042,162.5525397166267,,170.95892014333538,,,177.05999882339117,177.1386352331323,175.437896064056,"rgba(38, 166, 154, 0.5)",11.76633865875225,181.30339731643232,0.8262215601228156,50.33287270032323,5.312627972788434,False,True,False,False,False,7.944246980515953,184.87080000000003,173.80235000000002,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3421848.0,3242270.5361213167,False,False,False,False,163639.1911187226,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,195.07808241843892,193.8594774476486,186.04378330877475,181.13445398878528,175.46928664322095,174.72045605936987,175.20973667352115,174.83847007867647,166.90314464527248,165.2172568836401,161.83518375223989,,,,193.88920134174057,187.2889591993504,181.81699116863214,176.8618712804877,174.50371393362434,175.14111335091383,171.09669863053193,167.0604978717024,165.79022091045883,162.68474762837644,,171.09669863053193,,,177.2304081731583,177.30084835450805,175.61340153158187,"rgba(38, 166, 154, 1.0)",11.867492015154049,181.4858585572887,1.3072805461255588,53.77025307390542,5.312627972788434,False,True,True,False,True,11.464634380630017,185.24540000000002,173.99942499999997,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3585490.0,3247591.7681194358,False,False,False,False,163639.23466726954,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,195.05440161266867,193.93729232919986,186.32385799866972,181.43745595184788,175.78774836779323,175.00452331730955,175.45611468640362,175.06923860197963,167.13724230374882,165.4472326698231,162.06220111516396,,,,194.05419202765611,187.5637593836931,182.11847619386435,177.18709699874918,174.8128459758491,175.3968353831617,171.3298749534336,167.2960467419776,166.02097098716507,162.9131350226365,,171.3298749534336,,,177.46741707538155,177.51975535950984,175.86932336681863,"rgba(38, 166, 154, 1.0)",11.903466928922152,181.72751183394212,1.063344674424529,53.492263151575145,5.312627972788434,False,True,True,False,True,9.483856167771233,185.4875,174.16747500000002,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3285698.0,3248182.562412157,False,False,False,False,165750.1302538235,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,195.3123506528712,194.07153496851316,186.5048741448493,181.6184168262161,175.96977154189105,175.16663421877752,175.59745702470263,175.20150132916288,167.26725717543863,165.57439989476262,162.18676635040603,,,,194.32667941019739,187.74747324836855,182.29990208323804,177.37440545805387,174.9887636837561,175.54338637425576,171.46121787270354,167.42691736945704,166.14875347166037,163.03867356971372,,171.46121787270354,,,177.63201851592947,177.67917855705375,176.03561725414045,"rgba(38, 166, 154, 1.0)",12.002474513260044,181.90428288738545,1.2977088262430272,55.57777766961392,0.4633062998584734,False,True,True,False,True,11.247684002959367,185.8391,174.359375,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3438723.0,3251136.6777235963,False,False,False,False,165552.84141267897,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.3123506528712,194.07153496851316,186.5048741448493,181.6184168262161,175.96977154189105,175.16663421877752,175.59745702470263,175.20150132916288,167.26725717543863,165.57439989476262,162.18676635040603,,,,194.32667941019739,187.74747324836855,182.29990208323804,177.37440545805387,174.9887636837561,175.54338637425576,171.46121787270354,167.42691736945704,166.14875347166037,163.03867356971372,,171.46121787270354,,,177.63201851592947,177.67917855705375,176.03561725414045,"rgba(38, 166, 154, 1.0)",12.021135968492684,181.90428288738545,1.2956942799281523,56.968120681639775,1.9363949465935164,False,False,True,False,True,11.247684002959367,186.14899999999997,174.565075,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3438723.0,3254044.992797649,False,False,False,False,162986.13069310255,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,195.85938327338818,194.34455039510846,186.78874379464358,181.89017382390372,176.23572952438863,175.4033061404179,175.80457143973226,175.39520983460002,167.45361760815152,165.75611350270404,162.36377463045835,,,,194.84886892233487,188.0403191927945,182.57357639537608,177.64942118046176,175.24507654834218,175.7579741590845,171.65134153066953,167.61455415569307,166.33153687474825,163.21729326897494,,171.65134153066953,,,177.8930680782759,177.93592490613608,176.292996222848,"rgba(38, 166, 154, 1.0)",12.089862638658774,182.19037328448485,1.4412592794725263,59.40036861731371,4.379644324315791,False,False,True,False,True,12.457087009570753,186.4761,174.78324999999998,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3644139.0,3260092.9619015614,False,False,False,False,163643.95812421723,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,196.30686300638084,194.5964628914852,187.0572348506557,182.14910339663342,176.49018803020235,175.63034958853908,176.0036967782639,175.5816623419735,167.6333212624317,165.93141566689616,162.53463110886364,,,,195.29173169762322,188.3162762183037,182.83412163249443,177.9121527167136,175.49060234228037,175.96416517537114,171.83452337123768,167.79547133521888,166.50785003847017,163.3896791189265,,171.83452337123768,,,178.13584357300505,178.17408444748412,176.53365736466398,"rgba(38, 166, 154, 1.0)",12.101063502887534,182.4548013524559,1.4598054661335245,61.36718949548407,6.357653009299966,True,False,True,False,True,12.742147244375989,186.8684,174.99945,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3842989.0,3269130.1097790566,False,False,False,False,164189.7882308185,False,False,False,False
