date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,50.77,50.885,50.77,50.77,71.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71.0,False,False,False,False
2025-07-07 13:35:00+00:00,50.77,50.84,50.77,50.84,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,69.91472868217053,False,False,False,False
2025-07-07 13:40:00+00:00,50.84,50.95,50.84,50.885,184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,2.883480560062496,False,False,False,False,71.68349257857099,False,False,False,False
2025-07-07 13:45:00+00:00,50.84,50.86,50.745,50.85,423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.00000000000048,37.750000000000426,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-0.8511470455198684,False,False,False,False,77.13026013549236,False,False,False,False
2025-07-07 13:50:00+00:00,50.84,50.875,50.79,50.86,172.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.19512195122005,33.545731707317515,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,-1.8612067812482427,False,False,False,False,78.60110881556226,False,False,False,False
2025-07-07 13:55:00+00:00,50.865,51.045,50.865,51.045,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.59273437568189,30.876493188477923,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-2.0804128776629986,False,False,False,False,78.15768077191012,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.065,51.025,51.025,132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.8532141637138,30.876493188477923,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-4.3427320578542705,False,False,False,False,78.99244541110532,False,False,False,False
2025-07-07 14:05:00+00:00,51.085,51.14,51.07,51.135,150.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.07747943727821,31.529206216639196,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-4.244395126724747,False,False,False,False,80.09333773031298,False,False,False,False
2025-07-07 14:10:00+00:00,51.05,51.13,51.05,51.12,240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.98435372279404,31.529206216639196,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-7.868513031736766,False,False,False,False,82.57251078875774,False,False,False,False
2025-07-07 14:15:00+00:00,51.12,51.12,51.01,51.09,449.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.0517721697997,36.77925877251741,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-18.397683372329993,False,False,False,False,88.25355713311808,False,False,False,False
