date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 18:00:00+00:00,8.965,8.98,8.895,8.915,3168.0,"rgba(38, 166, 154, 0.5)",63.61343971341941,-5.0203307290036605,False,False,True,False,False
2024-12-12 19:00:00+00:00,8.915,8.93,8.76,8.775,2840.0,"rgba(38, 166, 154, 0.5)",58.80002521580535,-5.0203307290036605,False,False,True,False,False
2024-12-12 20:00:00+00:00,8.775,8.775,8.615,8.625,8540.0,#000000,52.535477225557685,-5.0203307290036605,False,False,False,False,False
2024-12-13 15:00:00+00:00,8.59,8.61,8.47,8.49,1531.0,"rgba(239, 83, 80, 0.5)",46.24171220522362,-5.0203307290036605,False,False,False,True,False
2024-12-13 16:00:00+00:00,8.49,8.52,8.45,8.5,1760.0,"rgba(239, 83, 80, 0.5)",42.33466882628965,6.811343381942493,False,False,False,True,False
2024-12-13 17:00:00+00:00,8.505,8.535,8.455,8.52,3737.0,"rgba(239, 83, 80, 0.5)",40.35298203266417,4.017356090698165,False,False,False,True,False
2024-12-13 18:00:00+00:00,8.52,8.63,8.52,8.63,1089.0,"rgba(239, 83, 80, 0.5)",42.21457820523544,4.017356090698165,False,False,False,True,False
2024-12-13 19:00:00+00:00,8.63,8.665,8.63,8.635,2458.0,"rgba(239, 83, 80, 0.5)",43.59291162699274,4.017356090698165,False,False,False,True,False
2024-12-13 20:00:00+00:00,8.635,8.69,8.635,8.67,3368.0,"rgba(239, 83, 80, 0.5)",45.52385293308055,4.017356090698165,False,False,False,True,False
2024-12-16 15:00:00+00:00,8.73,9.065,8.73,8.995,3481.0,"rgba(38, 166, 154, 0.5)",53.07947344454465,4.017356090698165,False,False,True,False,True
2024-12-16 16:00:00+00:00,8.995,9.32,8.995,9.16,4072.0,"rgba(38, 166, 154, 0.5)",59.972690957447085,-0.8501940617989447,False,False,True,False,True
2024-12-16 17:00:00+00:00,9.16,9.3,9.12,9.29,5999.0,"rgba(38, 166, 154, 0.5)",65.74307484355279,4.710334837274189,False,False,True,False,True
2024-12-16 18:00:00+00:00,9.29,9.355,9.24,9.35,4452.0,"rgba(38, 166, 154, 0.5)",70.08367128185806,8.923874040299232,False,False,True,False,True
2024-12-16 19:00:00+00:00,9.34,9.62,9.33,9.6,8931.0,"rgba(38, 166, 154, 0.5)",74.63427079482057,13.384488861048496,False,False,True,False,True
2024-12-16 20:00:00+00:00,9.6,9.63,9.47,9.545,10507.0,"rgba(38, 166, 154, 0.5)",76.1395253415351,15.131619027425984,False,False,True,False,True
2024-12-17 15:00:00+00:00,9.43,9.62,9.4,9.58,5918.0,"rgba(38, 166, 154, 0.5)",77.40521607880092,16.865857340113877,False,False,True,False,True
2024-12-17 16:00:00+00:00,9.58,9.6,9.395,9.45,5098.0,"rgba(38, 166, 154, 0.5)",74.62066672391823,16.865857340113877,False,False,True,False,True
2024-12-17 17:00:00+00:00,9.45,9.52,9.41,9.51,4228.0,"rgba(38, 166, 154, 0.5)",73.44552821769803,16.865857340113877,False,False,True,False,True
2024-12-17 18:00:00+00:00,9.51,9.59,9.48,9.585,3127.0,"rgba(38, 166, 154, 0.5)",73.48079375462508,16.865857340113877,False,False,True,False,True
2024-12-17 19:00:00+00:00,9.585,9.65,9.56,9.575,2906.0,"rgba(38, 166, 154, 0.5)",73.19574933088806,16.865857340113877,False,False,True,False,True
2024-12-17 20:00:00+00:00,9.575,9.65,9.55,9.635,8125.0,"rgba(38, 166, 154, 0.5)",73.7201818403844,16.865857340113877,False,False,True,False,True
2024-12-18 15:00:00+00:00,9.49,9.67,9.49,9.645,1623.0,"rgba(38, 166, 154, 0.5)",74.19148960072259,17.721709711317814,False,False,True,False,True
2024-12-18 16:00:00+00:00,9.645,9.74,9.6,9.68,3398.0,"rgba(38, 166, 154, 0.5)",74.95244945827054,19.138276773128993,False,False,True,False,True
2024-12-18 17:00:00+00:00,9.68,9.68,9.625,9.66,1840.0,"rgba(38, 166, 154, 0.5)",74.60606244195554,19.40940657331663,False,False,True,False,True
2024-12-18 18:00:00+00:00,9.66,9.7,9.65,9.695,1809.0,"rgba(38, 166, 154, 0.5)",74.9129942617057,20.288722208399022,False,False,True,False,True
2024-12-18 19:00:00+00:00,9.69,9.75,9.565,9.59,9398.0,"rgba(38, 166, 154, 0.5)",70.76967999755375,20.288722208399022,False,False,True,False,False
2024-12-18 20:00:00+00:00,9.6,9.61,9.385,9.49,15631.0,"rgba(38, 166, 154, 0.75)",64.75529453192448,19.57689009361431,True,False,True,False,False
2024-12-19 15:00:00+00:00,9.485,9.5,9.375,9.44,4426.0,"rgba(38, 166, 154, 0.75)",59.32664208774109,14.712183779165883,True,False,True,False,False
2024-12-19 16:00:00+00:00,9.44,9.465,9.395,9.435,4561.0,"rgba(38, 166, 154, 0.5)",55.562106830868686,11.469605903354108,False,False,True,False,False
2024-12-19 17:00:00+00:00,9.435,9.44,9.335,9.385,4355.0,#000000,51.58011309681256,7.983564303682975,False,False,False,False,False
2024-12-19 18:00:00+00:00,9.385,9.43,9.37,9.4,1865.0,"rgba(239, 83, 80, 1.0)",49.49118500825297,6.164800341710929,False,True,False,True,False
2024-12-19 19:00:00+00:00,9.4,9.51,9.4,9.5,6694.0,#000000,51.45591330462774,6.164800341710929,False,True,False,False,False
2024-12-19 20:00:00+00:00,9.49,9.58,9.41,9.55,5490.0,"rgba(38, 166, 154, 0.5)",54.161788658603484,6.164800341710929,False,False,True,False,True
2024-12-20 15:00:00+00:00,9.5,9.58,9.455,9.515,1866.0,"rgba(38, 166, 154, 0.5)",54.59874720909383,6.164800341710929,False,False,True,False,True
2024-12-20 16:00:00+00:00,9.515,9.575,9.5,9.555,1736.0,"rgba(38, 166, 154, 0.5)",56.09687332142408,6.164800341710929,False,False,True,False,True
2024-12-20 17:00:00+00:00,9.555,9.56,9.51,9.525,1012.0,"rgba(38, 166, 154, 0.5)",55.831033926309516,6.164800341710929,False,False,True,False,True
2024-12-20 18:00:00+00:00,9.525,9.53,9.47,9.51,910.0,"rgba(38, 166, 154, 0.5)",55.011344040147776,6.164800341710929,False,True,True,False,True
2024-12-20 19:00:00+00:00,9.51,9.665,9.495,9.625,4060.0,"rgba(38, 166, 154, 0.5)",58.0572979525064,2.6054570089003164,False,False,True,False,True
2024-12-20 20:00:00+00:00,9.625,9.625,9.42,9.43,5083.0,"rgba(38, 166, 154, 0.5)",53.544842133230304,2.6054570089003164,False,True,True,False,False
2024-12-23 15:00:00+00:00,9.325,9.35,9.305,9.34,1558.0,"rgba(239, 83, 80, 1.0)",48.501991915998396,4.429856666115306,False,True,False,True,False
2024-12-23 16:00:00+00:00,9.34,9.34,9.34,9.34,0.0,"rgba(239, 83, 80, 1.0)",45.14009177117712,1.3957622129256535,False,True,False,True,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,"rgba(239, 83, 80, 1.0)",42.898825007962934,-0.6618090489928079,False,True,False,True,False
2024-12-23 18:00:00+00:00,9.34,9.34,9.34,9.34,0.0,"rgba(239, 83, 80, 1.0)",41.404647165820144,-2.1465786238138307,False,True,False,True,False
2024-12-23 19:00:00+00:00,9.34,9.34,9.34,9.34,0.0,"rgba(239, 83, 80, 1.0)",40.40852860439162,-3.2950150064282084,False,True,False,True,False
2024-12-23 20:00:00+00:00,9.34,9.34,9.34,9.34,0.0,"rgba(239, 83, 80, 1.0)",39.74444956343927,-4.242027804411478,False,True,False,True,False
2024-12-24 15:00:00+00:00,9.355,9.47,9.355,9.455,466.0,"rgba(239, 83, 80, 0.75)",44.681502254173864,-4.242027804411478,False,True,False,True,True
2024-12-24 16:00:00+00:00,9.455,9.455,9.39,9.405,828.0,"rgba(239, 83, 80, 0.75)",45.90662945481743,-10.104203806970531,False,True,False,True,True
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,"rgba(239, 83, 80, 0.75)",46.72338092191313,-9.080837433137525,False,True,False,True,True
2024-12-24 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(239, 83, 80, 0.75)",47.26788189997694,-8.226384278366197,False,True,False,True,True
2024-12-24 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(239, 83, 80, 0.75)",47.63088255201948,-7.481543651301372,False,True,False,True,True
2024-12-24 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,47.8728829867145,-6.81486862792876,False,True,False,False,True
2024-12-25 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,48.03421660984452,-6.210366565772347,False,True,False,False,True
2024-12-25 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,48.14177235859786,-5.660155263892783,False,True,False,False,True
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,48.21347619110009,-5.160245155740363,False,True,False,False,True
2024-12-25 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,48.26127874610158,-4.7082219859492795,False,True,False,False,True
2024-12-25 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,48.293147116102574,-4.302059230201017,False,True,False,False,True
2024-12-25 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,#000000,48.31439269610323,-3.939581547470027,False,True,False,False,True
2024-12-26 15:00:00+00:00,9.525,9.7,9.525,9.605,2078.0,"rgba(38, 166, 154, 1.0)",59.07222053610797,6.051011024024582,True,False,True,False,True
2024-12-26 16:00:00+00:00,9.605,9.69,9.595,9.64,1396.0,"rgba(38, 166, 154, 1.0)",66.95217133084492,12.772784547924687,True,False,True,False,True
2024-12-26 17:00:00+00:00,9.64,9.68,9.59,9.61,865.0,"rgba(38, 166, 154, 1.0)",69.57393679338298,14.558315482190181,True,False,True,False,True
2024-12-26 18:00:00+00:00,9.6,9.68,9.6,9.66,1895.0,"rgba(38, 166, 154, 1.0)",72.59598989006471,16.943598023557,True,False,True,False,True
2024-12-26 19:00:00+00:00,9.66,9.775,9.585,9.7,3743.0,"rgba(38, 166, 154, 1.0)",75.46648554110641,19.345606628753288,True,False,True,False,True
2024-12-26 20:00:00+00:00,9.7,9.74,9.65,9.73,5564.0,"rgba(38, 166, 154, 1.0)",77.9569388651478,21.532018067543603,True,False,True,False,True
2024-12-27 15:00:00+00:00,9.73,9.905,9.67,9.895,4485.0,"rgba(38, 166, 154, 1.0)",81.68146371963405,24.946500461924714,True,False,True,False,True
2024-12-27 16:00:00+00:00,9.895,9.905,9.785,9.855,1676.0,"rgba(38, 166, 154, 1.0)",81.48848342466212,24.946500461924714,True,False,True,False,True
2024-12-27 17:00:00+00:00,9.87,9.88,9.765,9.785,2047.0,"rgba(38, 166, 154, 0.75)",77.28801897406078,24.946500461924714,True,False,True,False,False
2024-12-27 18:00:00+00:00,9.785,9.84,9.78,9.82,1315.0,"rgba(38, 166, 154, 0.75)",75.29773333680865,24.946500461924714,True,False,True,False,False
2024-12-27 19:00:00+00:00,9.82,9.825,9.76,9.81,1446.0,"rgba(38, 166, 154, 0.75)",73.38868272883141,30.11597759446815,True,False,True,False,False
2024-12-27 20:00:00+00:00,9.81,9.94,9.805,9.88,8518.0,"rgba(38, 166, 154, 0.75)",73.75592086201877,30.11597759446815,True,False,True,False,False
2024-12-30 15:00:00+00:00,9.6,9.65,9.56,9.64,3285.0,"rgba(38, 166, 154, 0.75)",64.46367104428887,21.398289089210067,True,False,True,False,False
2024-12-30 16:00:00+00:00,9.645,9.66,9.53,9.54,3564.0,"rgba(38, 166, 154, 0.5)",55.93552081967671,13.759380003149545,False,False,True,False,False
2024-12-30 17:00:00+00:00,9.55,9.645,9.54,9.635,3931.0,#000000,53.10649333082512,11.469415224517256,False,False,False,False,False
2024-12-30 18:00:00+00:00,9.635,9.65,9.575,9.575,1280.0,"rgba(239, 83, 80, 1.0)",49.78765450911191,8.492943543768035,False,True,False,True,False
2024-12-30 19:00:00+00:00,9.575,9.59,9.51,9.525,2026.0,"rgba(239, 83, 80, 1.0)",46.4491432653706,5.359186833231561,False,True,False,True,False
2024-12-30 20:00:00+00:00,9.525,9.54,9.42,9.49,5305.0,"rgba(239, 83, 80, 1.0)",43.45365024973527,2.4378842776964262,False,True,False,True,False
2024-12-31 15:00:00+00:00,9.68,9.69,9.56,9.67,1357.0,"rgba(239, 83, 80, 1.0)",46.698842780391466,2.4378842776964262,False,True,False,True,False
2024-12-31 16:00:00+00:00,9.67,9.7,9.645,9.685,591.0,#000000,49.221698030364664,2.4378842776964262,False,True,False,False,True
2024-12-31 17:00:00+00:00,9.69,9.725,9.6,9.685,2321.0,#000000,50.9036015303468,2.4378842776964262,False,True,False,False,True
2024-12-31 18:00:00+00:00,9.685,9.77,9.66,9.76,1116.0,"rgba(38, 166, 154, 0.5)",53.96412110313989,-4.4811780364075275,False,False,True,False,True
2024-12-31 19:00:00+00:00,9.76,9.79,9.725,9.76,2732.0,"rgba(38, 166, 154, 0.5)",56.00446748500195,-2.178622474727767,False,False,True,False,True
2024-12-31 20:00:00+00:00,9.76,9.79,9.645,9.665,3943.0,"rgba(38, 166, 154, 0.5)",53.97205009840613,-2.178622474727767,False,False,True,False,True
2025-01-01 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,"rgba(38, 166, 154, 0.5)",52.61710517400891,-2.178622474727767,False,False,True,False,True
2025-01-01 16:00:00+00:00,9.665,9.665,9.665,9.665,0.0,#000000,51.7138085577441,-2.178622474727767,False,True,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,#000000,51.11161081356756,-2.178622474727767,False,True,False,False,False
2025-01-01 18:00:00+00:00,9.665,9.665,9.665,9.665,0.0,#000000,50.7101456507832,-2.178622474727767,False,True,False,False,False
2025-01-01 19:00:00+00:00,9.665,9.665,9.665,9.665,0.0,#000000,50.44250220892696,-2.178622474727767,False,True,False,False,False
2025-01-01 20:00:00+00:00,9.665,9.665,9.665,9.665,0.0,#000000,50.26407324768947,-2.178622474727767,False,True,False,False,False
2025-01-02 15:00:00+00:00,9.805,9.87,9.75,9.835,2551.0,"rgba(38, 166, 154, 0.5)",56.97025540070496,1.958957773899023,False,False,True,False,True
2025-01-02 16:00:00+00:00,9.83,9.84,9.75,9.76,1454.0,"rgba(38, 166, 154, 0.5)",57.48421777148343,2.5482876431509425,False,False,True,False,True
2025-01-02 17:00:00+00:00,9.755,9.77,9.655,9.68,1552.0,"rgba(38, 166, 154, 0.5)",54.54390958582512,2.5482876431509425,False,False,True,False,False
2025-01-02 18:00:00+00:00,9.68,9.69,9.59,9.605,583.0,#000000,50.138175075093365,5.394614912420963,False,True,False,False,False
2025-01-02 19:00:00+00:00,9.605,9.605,9.545,9.545,903.0,"rgba(239, 83, 80, 1.0)",45.55518351049561,1.2338417393246601,False,True,False,True,False
2025-01-02 20:00:00+00:00,9.545,9.74,9.545,9.71,2041.0,"rgba(239, 83, 80, 0.75)",48.22214457447636,1.2338417393246601,False,True,False,True,True
2025-01-03 15:00:00+00:00,9.77,9.865,9.685,9.71,1780.0,#000000,50.000118617130184,1.2338417393246601,False,True,False,False,True
2025-01-03 16:00:00+00:00,9.71,9.755,9.665,9.75,3604.0,"rgba(38, 166, 154, 0.5)",52.36929347559463,-3.834935161894471,False,True,True,False,True
2025-01-03 17:00:00+00:00,9.75,9.75,9.69,9.7,779.0,"rgba(38, 166, 154, 0.5)",52.100454865826265,-3.834935161894471,False,True,True,False,True
2025-01-03 18:00:00+00:00,9.69,9.765,9.685,9.75,1659.0,"rgba(38, 166, 154, 0.5)",53.51118454668794,-2.3130824285792855,False,True,True,False,True
2025-01-03 19:00:00+00:00,9.745,9.76,9.71,9.715,2037.0,"rgba(38, 166, 154, 0.5)",53.10028538949939,-2.3130824285792855,False,True,True,False,True
2025-01-03 20:00:00+00:00,9.72,9.74,9.67,9.675,2533.0,#000000,51.350465750828974,-2.3130824285792855,False,True,False,False,True
2025-01-06 15:00:00+00:00,9.715,9.72,9.57,9.57,6471.0,"rgba(239, 83, 80, 1.0)",46.99272916342269,2.30126991046437,False,True,False,True,False
2025-01-06 16:00:00+00:00,9.57,9.575,9.41,9.48,1313.0,"rgba(239, 83, 80, 1.0)",42.02411002374736,-2.3420490795104882,False,True,False,True,False
2025-01-06 17:00:00+00:00,9.48,9.52,9.45,9.51,1219.0,"rgba(239, 83, 80, 1.0)",40.006101013529175,-4.17541872876825,False,True,False,True,False
2025-01-06 18:00:00+00:00,9.51,9.56,9.49,9.51,1523.0,"rgba(239, 83, 80, 1.0)",38.66076167338372,-5.50079415419259,False,True,False,True,False
2025-01-06 19:00:00+00:00,9.505,9.545,9.5,9.53,1845.0,"rgba(239, 83, 80, 1.0)",38.74618204575151,-5.627592606063445,False,True,False,True,False
2025-01-06 20:00:00+00:00,9.53,9.645,9.5,9.61,10705.0,"rgba(239, 83, 80, 0.75)",42.296566415848176,-5.627592606063445,False,True,False,True,True
2025-01-07 15:00:00+00:00,9.46,9.6,9.46,9.58,2162.0,"rgba(239, 83, 80, 0.75)",43.55209012379548,-5.627592606063445,False,True,False,True,True
2025-01-07 16:00:00+00:00,9.58,9.58,9.5,9.505,743.0,"rgba(239, 83, 80, 0.75)",41.93933644311456,-5.627592606063445,False,True,False,True,True
2025-01-07 17:00:00+00:00,9.505,9.545,9.505,9.54,2086.0,"rgba(239, 83, 80, 0.75)",42.44308385857527,-5.627592606063445,False,True,False,True,True
2025-01-07 18:00:00+00:00,9.54,9.59,9.53,9.56,853.0,"rgba(239, 83, 80, 0.75)",43.671151989612866,-5.627592606063445,False,True,False,True,True
2025-01-07 19:00:00+00:00,9.56,9.58,9.55,9.55,970.0,"rgba(239, 83, 80, 0.75)",44.09109608627158,-5.627592606063445,False,True,False,True,True
2025-01-07 20:00:00+00:00,9.55,9.57,9.49,9.49,3251.0,"rgba(239, 83, 80, 0.75)",42.139789677933976,-5.627592606063445,False,True,False,True,True
2025-01-08 15:00:00+00:00,9.565,9.6,9.46,9.53,5234.0,"rgba(239, 83, 80, 0.75)",42.90807466658971,-5.627592606063445,False,True,False,True,True
2025-01-08 16:00:00+00:00,9.53,9.575,9.52,9.565,2251.0,"rgba(239, 83, 80, 0.75)",45.08743802893831,-9.016610325111735,False,True,False,True,True
2025-01-08 17:00:00+00:00,9.565,9.58,9.47,9.505,3363.0,"rgba(239, 83, 80, 0.75)",44.102009043754016,-9.016610325111735,False,True,False,True,True
2025-01-08 18:00:00+00:00,9.505,9.57,9.5,9.565,3011.0,"rgba(239, 83, 80, 0.75)",46.19737983991324,-7.755145194116842,False,True,False,True,True
2025-01-08 19:00:00+00:00,9.595,9.7,9.565,9.65,7972.0,#000000,50.658184886430874,-3.5641041122665484,True,False,False,False,True
2025-01-08 20:00:00+00:00,9.65,9.785,9.63,9.735,10522.0,"rgba(38, 166, 154, 1.0)",55.95595253961527,1.2001293981602146,True,False,True,False,True
2025-01-09 15:00:00+00:00,9.735,9.735,9.735,9.735,0.0,"rgba(38, 166, 154, 1.0)",59.4877976417382,4.22756106436416,True,False,True,False,True
2025-01-09 16:00:00+00:00,9.735,9.735,9.735,9.735,0.0,"rgba(38, 166, 154, 1.0)",61.84236104315349,6.234252989744739,True,False,True,False,True
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,"rgba(38, 166, 154, 1.0)",63.41206997743035,7.648677608068041,True,False,True,False,True
2025-01-09 18:00:00+00:00,9.735,9.735,9.735,9.735,0.0,"rgba(38, 166, 154, 1.0)",64.45854260028159,8.721656701198377,True,False,True,False,True
2025-01-09 19:00:00+00:00,9.735,9.735,9.735,9.735,0.0,"rgba(38, 166, 154, 1.0)",65.15619101551574,9.59597985185107,True,False,True,False,True
2025-01-09 20:00:00+00:00,9.735,9.735,9.735,9.735,0.0,"rgba(38, 166, 154, 1.0)",65.62128995900518,10.350049178206007,True,False,True,False,True
2025-01-10 15:00:00+00:00,9.565,9.585,9.445,9.48,1847.0,#000000,53.923003600930315,9.968282341271085,True,False,False,False,False
2025-01-10 16:00:00+00:00,9.48,9.51,9.41,9.485,1643.0,"rgba(239, 83, 80, 1.0)",46.39740381928253,3.4488156822810723,False,True,False,True,False
2025-01-10 17:00:00+00:00,9.485,9.485,9.45,9.47,1369.0,"rgba(239, 83, 80, 1.0)",40.98016066849568,-1.0648344294460657,False,True,False,True,False
2025-01-10 18:00:00+00:00,9.465,9.515,9.45,9.5,2694.0,"rgba(239, 83, 80, 1.0)",39.2159916327209,-2.392487212727474,False,True,False,True,False
2025-01-10 19:00:00+00:00,9.5,9.535,9.49,9.51,4163.0,"rgba(239, 83, 80, 1.0)",38.65923971411355,-2.9498543840604015,False,True,False,True,False
2025-01-10 20:00:00+00:00,9.51,9.59,9.48,9.58,5594.0,"rgba(239, 83, 80, 0.75)",42.14670169984501,-2.9498543840604015,False,True,False,True,True
2025-01-13 15:00:00+00:00,9.58,9.58,9.58,9.58,0.0,"rgba(239, 83, 80, 0.75)",44.47167635699932,-2.9498543840604015,False,True,False,True,True
2025-01-13 16:00:00+00:00,9.58,9.58,9.385,9.4,4910.0,"rgba(239, 83, 80, 1.0)",39.86093716489896,-2.9498543840604015,False,True,False,True,False
2025-01-13 17:00:00+00:00,9.395,9.475,9.355,9.475,1997.0,"rgba(239, 83, 80, 1.0)",40.253435454730216,-2.9498543840604015,False,True,False,True,False
2025-01-13 18:00:00+00:00,9.475,9.52,9.46,9.49,3269.0,"rgba(239, 83, 80, 1.0)",41.15645779677252,-2.9498543840604015,False,True,False,True,False
2025-01-13 19:00:00+00:00,9.49,9.535,9.455,9.495,3044.0,"rgba(239, 83, 80, 1.0)",41.98832036535921,-2.9498543840604015,False,True,False,True,False
2025-01-13 20:00:00+00:00,9.495,9.53,9.47,9.515,9812.0,"rgba(239, 83, 80, 1.0)",43.511985546306654,-2.9498543840604015,False,True,False,True,False
2025-01-14 15:00:00+00:00,9.615,10.02,9.615,9.86,7113.0,"rgba(38, 166, 154, 1.0)",53.44017154496308,-3.7992321102746587,True,False,True,False,True
2025-01-14 16:00:00+00:00,9.85,9.95,9.83,9.83,4142.0,"rgba(38, 166, 154, 1.0)",58.918951312260354,1.1420288972959938,True,False,True,False,True
2025-01-14 17:00:00+00:00,9.83,9.95,9.785,9.93,1299.0,"rgba(38, 166, 154, 1.0)",64.06678764380862,5.742146486062978,True,False,True,False,True
2025-01-14 18:00:00+00:00,9.94,10.07,9.93,10.0,4350.0,"rgba(38, 166, 154, 1.0)",68.39568439322606,9.620599211468473,True,False,True,False,True
2025-01-14 19:00:00+00:00,10.0,10.0,9.94,9.96,3820.0,"rgba(38, 166, 154, 1.0)",69.65805983934382,10.81945634487711,True,False,True,False,True
2025-01-14 20:00:00+00:00,9.96,10.095,9.94,10.07,7649.0,"rgba(38, 166, 154, 1.0)",72.01635088349887,13.254810704261494,True,False,True,False,True
2025-01-15 15:00:00+00:00,10.195,10.47,10.195,10.41,12827.0,"rgba(38, 166, 154, 1.0)",76.40048052686464,17.600309512206948,True,False,True,False,True
2025-01-15 16:00:00+00:00,10.41,10.555,10.39,10.395,11540.0,"rgba(38, 166, 154, 1.0)",78.82139601095346,20.106416553804195,True,False,True,False,True
2025-01-15 17:00:00+00:00,10.395,10.46,10.36,10.39,5113.0,"rgba(38, 166, 154, 1.0)",80.25169449716647,21.796806966487267,True,False,True,False,True
2025-01-15 18:00:00+00:00,10.4,10.56,10.32,10.48,14517.0,"rgba(38, 166, 154, 1.0)",81.86756046852851,23.75574067488111,True,False,True,False,True
2025-01-15 19:00:00+00:00,10.49,10.57,10.46,10.56,8105.0,"rgba(38, 166, 154, 1.0)",83.46768614030546,25.739889922926622,True,False,True,False,True
2025-01-15 20:00:00+00:00,10.57,10.73,10.51,10.71,36086.0,"rgba(38, 166, 154, 1.0)",85.34195962605304,27.981622997606465,True,False,True,False,True
2025-01-16 15:00:00+00:00,10.92,11.08,10.605,11.01,32544.0,"rgba(38, 166, 154, 1.0)",87.6467868406285,30.58555509277889,True,False,True,False,True
2025-01-16 16:00:00+00:00,11.01,11.09,10.84,11.01,16836.0,"rgba(38, 166, 154, 1.0)",89.18333831701213,32.44232781502021,True,False,True,False,True
2025-01-16 17:00:00+00:00,11.01,11.01,10.825,10.995,7190.0,"rgba(38, 166, 154, 1.0)",89.65315083830652,33.339741101613754,True,False,True,False,True
2025-01-16 18:00:00+00:00,10.995,11.095,10.86,10.915,19934.0,"rgba(38, 166, 154, 0.75)",87.0180341694124,33.339741101613754,True,False,True,False,False
2025-01-16 19:00:00+00:00,10.915,11.035,10.87,10.99,10543.0,"rgba(38, 166, 154, 0.75)",85.82929920095114,33.339741101613754,True,False,True,False,False
2025-01-16 20:00:00+00:00,10.99,11.065,10.79,10.86,27738.0,"rgba(38, 166, 154, 0.75)",80.75256568074403,36.60288846404532,True,False,True,False,False
2025-01-17 15:00:00+00:00,11.01,11.01,10.715,10.885,14224.0,"rgba(38, 166, 154, 0.75)",77.68409564078996,33.66541487132852,True,False,True,False,False
2025-01-17 16:00:00+00:00,10.885,11.025,10.865,10.89,11373.0,"rgba(38, 166, 154, 0.75)",75.70676474660311,31.73040202357066,True,False,True,False,False
