date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,102.45760729851212,99.42266580790027,96.55769632510767,,99.47932314384002,"rgba(0, 255, 255, 0.75)",14.158728735527202,0.0,0.0,0.0,0.0,0.9869325023018624,0.9612932927261135,False,False,False,False,0.3428282496315565,0.3379759833752307,False,False,False,False,-193435.0,-118564.63719418176,False,False,False,False,38248.03299722216,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,102.50196126127724,99.4410223445111,96.57201546440135,,99.50499969006323,"rgba(0, 255, 255, 0.75)",14.85819349766124,0.0,0.0,0.0,0.0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-185621.0,-119604.2707260549,False,False,False,False,37776.187524397006,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,102.58181313617165,99.47264751951317,96.59633517008011,,99.55026527525497,"rgba(0, 255, 255, 0.75)",15.42521115377117,0.0,0.0,0.0,0.0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-172667.0,-120426.94869929436,False,False,False,False,37391.34740773969,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,102.8651663803994,99.69305746675758,96.77667615345408,,99.77830000020367,"rgba(0, 255, 255, 0.75)",13.446393791207171,0.0,0.0,0.0,0.0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-275451.0,-122830.42236287119,False,False,False,False,38405.186982813495,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,103.01937345830217,99.76307765674505,96.82906628581381,,99.870505800287,"rgba(0, 255, 255, 0.75)",17.563420691257786,0.0,0.0,0.0,0.0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-249886.0,-124800.2762797259,False,False,False,False,38206.11431641329,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,103.08718731619838,99.79933551079074,96.85679161921921,,99.91443814873611,"rgba(0, 255, 255, 0.75)",17.210520354623416,0.0,0.0,0.0,0.0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-263794.0,-126955.2177327534,False,False,False,False,37829.39936577122,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,103.21263194262022,99.8682205707606,96.90935567980358,,99.9967360643948,"rgba(0, 255, 255, 0.75)",17.60745550027334,0.0,0.0,0.0,0.0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-237738.0,-128672.78024852466,False,False,False,False,37646.866042270885,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,103.39865631207773,99.97814835520974,96.99356004707427,,100.12345490478725,"rgba(0, 255, 255, 0.75)",18.130601180797804,0.0,0.0,0.0,0.0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-196320.0,-129721.57435319871,False,False,False,False,37705.33323541397,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,103.54411237581282,100.07282818261147,97.06678336634444,,100.22790797492291,"rgba(0, 255, 255, 0.75)",18.2938557213178,0.0,0.0,0.0,0.0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-160285.0,-130195.42591361424,False,True,False,False,37679.436596105224,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,103.7321805677212,100.21909231186088,97.18288982769845,,100.37805423576016,"rgba(0, 255, 255, 0.75)",17.27503561944982,0.0,0.0,0.0,0.0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-218946.0,-131571.40380642642,False,False,False,False,38004.732152754754,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,103.7569794007232,100.26071486760146,97.21898057468525,,100.41222494766997,"rgba(0, 255, 255, 0.75)",15.585776886037603,0.0,0.0,0.0,0.0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-239515.0,-133244.94793345858,False,False,False,False,37734.41072402987,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,103.76841056650093,100.28274176629675,97.23834935311179,,100.42983389530316,"rgba(0, 255, 255, 0.75)",15.134042082546454,0.0,0.0,0.0,0.0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-250732.0,-135066.45261666077,False,False,False,False,37323.288077145684,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,103.7830891005143,100.30565967615398,97.25825584849618,,100.44900154172149,"rgba(0, 255, 255, 0.75)",15.546588496664196,0.0,0.0,0.0,0.0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-239413.0,-136684.22854508462,False,False,False,False,36920.12082013567,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,103.80873879647712,100.34420102494616,97.2917469679857,,100.48156226313633,"rgba(0, 255, 255, 0.75)",15.98920438395788,0.0,0.0,0.0,0.0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-220409.0,-137982.28701725387,False,False,False,False,36642.351505094804,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,103.84722385804322,100.39778079716169,97.33820941429101,,100.52773802316533,"rgba(0, 255, 255, 0.75)",15.730734565657706,0.0,0.0,0.0,0.0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-246593.0,-139666.1740402422,False,False,False,False,36480.20652051969,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,103.87675701732843,100.46436209618048,97.39869340334306,,100.57993750561734,"rgba(0, 255, 255, 0.75)",14.137409542808307,0.0,0.0,0.0,0.0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-282708.0,-141883.87676830046,False,False,False,False,36474.54440392248,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,104.01333333333332,103.88197893275384,100.5041403756352,97.43685027543552,,101.45907572928947,"rgba(38, 166, 154, 1.0)",14.532754409824758,0.0,0.0,0.0,0.0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-258428.0,-143690.76239979966,False,False,False,False,36285.4816999857,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,104.1184133595937,103.89305616334542,100.53819608674586,97.4688838796031,,101.50463737232202,"rgba(38, 166, 154, 1.0)",14.095312205571563,0.0,0.0,0.0,0.0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-278321.0,-145778.05290522912,False,False,False,False,36031.33469688514,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,104.0786693402356,103.89552513744955,100.5669740511366,97.4971282902071,,101.50957420475721,"rgba(38, 166, 154, 1.0)",12.013036547235302,0.0,0.0,0.0,0.0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-296736.0,-148118.48619352013,False,False,False,False,35758.21322871638,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,104.04933925870232,103.89551602231069,100.5848331539913,97.51499448492251,,101.51117072998171,"rgba(38, 166, 154, 1.0)",12.137965896100944,0.0,0.0,0.0,0.0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-284842.0,-150238.2305936206,False,False,False,False,35388.22542672077,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,104.07452346663712,103.90222330556426,100.6103552460186,97.53965813306336,,101.53169003782084,"rgba(0, 255, 255, 0.75)",13.900116311878751,0.0,0.0,0.0,0.0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-269054.0,-152080.3355456575,False,False,False,False,35084.345962740605,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,104.11632053803233,103.91857618428496,100.67205490621716,97.59982452396852,,101.57669403812574,"rgba(38, 166, 154, 1.0)",12.755132127458335,0.0,0.0,0.0,0.0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-307946.0,-154496.8574751822,False,False,False,False,35143.3793586671,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,104.1525275786218,103.9343541009811,100.72255412893459,97.64926046833548,,101.61467406921824,"rgba(38, 166, 154, 1.0)",12.91205095457246,0.0,0.0,0.0,0.0,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-275872.0,-156378.64263060573,False,False,False,False,35095.79208178854,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,104.1787633710741,103.94648911480331,100.75725123915434,97.68329414892995,,101.64144946849044,"rgba(0, 255, 255, 0.75)",14.010297841184233,0.0,0.0,0.0,0.0,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-253752.0,-157888.30708594518,False,False,False,False,34894.617010753056,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,104.22472830330253,103.9617016113196,100.7814379070578,97.70594646735702,,101.66845357225924,"rgba(0, 255, 255, 0.75)",15.43858813049588,0.0,0.0,0.0,0.0,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-239866.0,-159159.2790691088,False,False,False,False,34568.90201833828,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,104.25436292686202,103.97284747220625,100.8005135120417,97.72401163687073,,101.68793388699518,"rgba(0, 255, 255, 0.75)",14.020405363286102,0.0,0.0,0.0,0.0,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-251093.0,-160584.6080757893,False,False,False,False,34207.0120645656,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,,,,,,,,,,,,104.28139893656854,103.98482501100045,100.82362641042681,97.74624082894874,,101.70902279673615,"rgba(0, 255, 255, 0.75)",14.797272652801379,0.0,0.0,0.0,0.0,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-237012.0,-161769.5288808158,False,False,False,False,33894.980869766136,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,,,,,,,,,,,,104.3275795261565,104.00881023140329,100.87248079649424,97.79372840952792,,101.75064974089548,"rgba(0, 255, 255, 0.75)",14.07930523240729,0.0,0.0,0.0,0.0,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-267471.0,-163408.31137878765,False,False,False,False,33841.70984852945,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,,,,,,,,,,,,104.34168446559748,104.02012383203235,100.90168093608493,97.82287140468631,,101.77159015960027,"rgba(0, 255, 255, 0.75)",11.839565576719416,0.0,0.0,0.0,0.0,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-286763.0,-165320.7871713646,False,False,False,False,33616.132951653024,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,,,,,,,,,,,,104.36920974837814,104.03610216101752,100.93304757534344,97.85358138840881,,101.79798521828698,"rgba(0, 255, 0, 1.0)",14.041879485245047,0.0,0.0,0.0,0.0,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-266906.0,-166895.75171134342,False,False,False,False,33402.81306092972,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,,,,,,,,,,,,104.40913728341013,104.05660178332514,100.96530726471782,97.88448101704435,,101.82888183712436,"rgba(0, 255, 0, 1.0)",13.835740948260415,0.0,0.0,0.0,0.0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-286320.0,-168747.2904445009,False,False,False,False,33185.932238279645,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,104.41996420593271,104.06632123198015,100.98879192441154,97.9081282267167,,101.84580139726029,"rgba(0, 255, 0, 1.0)",11.98633463443283,0.0,0.0,0.0,0.0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-302130.0,-170815.23942985747,False,False,False,False,32916.537940011745,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,104.42467537639979,104.07401318436737,101.01177909071833,97.93175293757298,,101.86055514726462,"rgba(0, 255, 0, 1.0)",11.872418450332788,0.0,0.0,0.0,0.0,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-318310.0,-173101.97990381316,False,False,False,False,32657.05673163947,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,104.26401458256244,104.03844955983912,101.10919390273799,98.04891335827047,,101.86514285085251,"rgba(0, 255, 255, 0.75)",6.595049087229622,0.0,0.0,0.0,0.0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-412554.0,-176814.4143239091,False,False,False,False,33611.89306138149,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,104.20198345420184,104.0166915019815,101.12660874944335,98.07411015348843,,101.85484846477878,"rgba(0, 255, 255, 0.75)",5.137615076420591,0.0,0.0,0.0,0.0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-435993.0,-180832.68697005,False,False,False,False,33454.17378911201,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,104.16159687747694,104.00201998159308,101.14054526387511,98.09383755298279,,101.84949991898199,"rgba(0, 255, 0, 1.0)",6.474537583719346,0.0,0.0,0.0,0.0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-417818.0,-184506.87786973914,False,False,False,False,33217.28737377693,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,104.14778792850392,103.99682920382524,101.14531469794223,98.10067558961777,,101.84765185497228,"rgba(0, 255, 0, 1.0)",5.441130746407161,0.0,0.0,0.0,0.0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-424187.0,-188222.8487554796,False,False,False,False,32801.03485635404,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,,,,,,,,,,,,104.12333287798644,103.9874818101423,101.15435202947867,98.11357284045269,,101.84468488951504,"rgba(0, 255, 0, 1.0)",6.118676188470193,0.0,0.0,0.0,0.0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-412187.0,-191695.16117787524,False,False,False,False,32478.538191914442,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,,,,,,,,,,,,104.07899964386915,103.96980209219224,101.17091026786629,98.13755999850378,,101.83931800060786,"rgba(0, 255, 0, 1.0)",5.487102844363033,0.0,0.0,0.0,0.0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-434806.0,-195464.32146969112,False,False,False,False,32325.677134675458,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,,,,,,,,,,,,104.00776105218013,103.93916975929109,101.19431708682896,98.17348531493748,,101.82868330330942,"rgba(0, 255, 0, 1.0)",4.560052447186241,0.0,0.0,0.0,0.0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-470133.0,-199722.750594192,False,False,False,False,32372.20927212235,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,,,,,,,,,,,102.58166666666666,103.9468041454942,103.91089271803912,101.20696246493274,98.19644063722313,,101.96855332647118,"rgba(0, 255, 0, 1.0)",4.221472533237179,0.0,0.0,0.0,0.0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-494948.0,-204299.88624389443,False,False,False,False,32255.043236895643,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,,,,,,,,,,,102.56193456391827,103.89066686896781,103.88367737620109,101.21870221260089,98.21835883168458,,101.95466797067452,"rgba(0, 255, 255, 0.75)",2.250638724743091,0.0,0.0,0.0,0.0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-519107.0,-209180.61668972552,False,False,True,False,32129.523186711216,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,,,,,,,,,,,102.55310944637623,103.82827205176778,103.85206250617614,101.23260726804985,98.24458146267364,,101.94212654700873,"rgba(0, 255, 0, 1.0)",3.505623347420901,0.0,0.0,0.0,0.0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-489857.0,-213532.18852399333,False,False,False,False,32084.879416374606,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,,,,,,,,,,,102.5770022072967,103.77910180236702,103.8259837053282,101.24645511506637,98.26953916226255,,101.93961639846417,"rgba(0, 255, 0, 1.0)",3.357082435954595,0.0,0.0,0.0,0.0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-517343.0,-218242.4336631562,False,False,False,False,32013.578960306782,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,,,,,,,,,,,102.57263172644299,103.73628660047514,103.80247747341134,101.25752088242255,98.29059689708872,,101.93190271596816,"rgba(0, 255, 0, 1.0)",2.671541950466011,0.0,0.0,0.0,0.0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-541283.0,-223250.81453659563,False,False,False,False,31888.40719348032,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,,,,,,,,,,,102.6224034408648,103.65782204030361,103.75655492431794,101.2872728208438,98.34303649170667,,101.93341794360735,"rgba(0, 255, 0, 1.0)",4.327720599830155,0.0,0.0,0.0,0.0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-483112.0,-227279.67012517553,False,False,False,False,32295.88925249613,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,,,,,,,,,,,102.68908941575944,103.62186573214908,103.73334904520877,101.31170495344485,98.38235938564534,,101.94767370644149,"rgba(0, 255, 0, 1.0)",4.261578712028097,0.0,0.0,0.0,0.0,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-525202.0,-231898.620975948,False,False,False,False,32447.735930752006,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,,,,,,,,,,,102.75720571879404,103.59035008187857,103.71141145850636,101.3405313269145,98.42776976276205,,101.96545366977111,"rgba(0, 255, 0, 1.0)",5.289607209851013,0.0,0.0,0.0,0.0,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-476686.0,-235693.7741391116,False,False,False,False,32696.85630391864,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,,,,,,,,,,,102.77290191837578,103.58221767593142,103.70554025267352,101.34859554359235,98.4405372476046,,101.96995852763554,"rgba(0, 255, 0, 1.0)",4.811631469460803,0.0,0.0,0.0,0.0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-490468.0,-239643.7621369548,False,False,False,False,32403.602717811376,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,,,,,,,,,,,102.78994804655711,103.57609862582471,103.70087666963391,101.3564635695692,98.45267547375808,,101.9752124770686,"rgba(0, 255, 0, 1.0)",6.2241541819729775,0.0,0.0,0.0,0.0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-477532.0,-243331.95187126557,False,False,False,False,32101.779419860814,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,,,,,,,,,,,102.821172926072,103.57525197202455,103.69923543482322,101.3662271124689,98.46630370914592,,101.98563823090691,"rgba(0, 255, 0, 1.0)",7.107800074035811,0.0,0.0,0.0,0.0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-463930.0,-246752.07664845523,False,False,False,False,31814.961134281577,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,,,,,,,,,,,102.86109130256999,103.55735685414551,103.68519168421824,101.39031449301676,98.50391392415753,,101.9995736516216,"rgba(0, 255, 0, 1.0)",4.133704369594128,0.0,0.0,0.0,0.0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-504680.0,-250750.95918103732,False,False,False,False,31953.4888686338,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,,,,,,,,,,,102.86913988564405,103.5495358340367,103.67924518931738,101.39836803053085,98.51708775387657,,102.00267533868112,"rgba(0, 255, 0, 1.0)",4.088383583650675,0.0,0.0,0.0,0.0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-519453.0,-254916.8822945096,False,False,False,False,31687.12470012785,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,,,,,,,,,,,102.86953076241527,103.54202887010189,103.67380744283169,101.40347390440256,98.52611695027305,,102.00299158600488,"rgba(0, 255, 0, 1.0)",3.8579608059894603,0.0,0.0,0.0,0.0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-530052.0,-259182.54303412957,False,False,False,False,31360.177030358424,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.065,102.81,102.94,5290.0,,,,,,,,,,,,102.87046362722207,103.53865264677295,103.67130805437854,101.40610337612803,98.53066620766006,,102.00343878243234,"rgba(0, 255, 0, 1.0)",4.047803978812805,0.0,0.0,0.0,0.0,1.0136158192090394,0.9539548022598868,False,False,False,False,0.2097435686912875,0.2126136469346761,False,False,False,False,-524762.0,-263300.05399484077,False,False,False,False,30955.988239190076,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.1,102.8,103.075,7370.0,,,,,,,,,,,,102.87271067435752,103.53442371682972,103.66810542510065,101.40987875001983,98.5370650938803,,102.0044367320376,"rgba(0, 255, 0, 1.0)",4.622709390038722,0.0,0.0,0.0,0.0,1.0116358269951184,0.9497672834600973,False,False,False,False,0.21044663103953026,0.21153013898710318,False,False,False,False,-517392.0,-267239.4640104246,False,False,False,False,30590.314002923562,False,False,False,False
2025-05-14 18:00:00+00:00,103.07,103.16,102.93,102.97,16769.0,,,,,,,,,,,,102.87867231236133,103.52553085307403,103.66123030063795,101.41855492119828,98.55164850522027,,102.00712737849838,"rgba(0, 255, 0, 1.0)",4.113949254938085,0.0,0.0,0.0,0.0,1.0169394855415501,0.9444476130724917,False,False,False,False,0.2157966637843406,0.21366340138572187,False,False,False,False,-534161.0,-271377.7823978599,False,False,False,False,30376.030064893737,False,False,False,False
2025-05-14 19:00:00+00:00,102.99,103.035,102.72,102.765,47026.0,,,,,,,,,,,,102.87473017156418,103.49383379921909,103.63750566456714,101.43971497892382,98.59041655276401,,102.00724023340764,"rgba(0, 255, 0, 1.0)",3.119519361187546,0.0,0.0,0.0,0.0,1.0170324645633286,0.9415294924554181,False,False,False,False,0.20637169953361076,0.2100175504596663,False,False,False,False,-581187.0,-276181.026081614,False,False,False,False,30634.169133655072,False,False,False,False
2025-05-15 14:00:00+00:00,104.1,104.27,103.78,104.03,39897.0,,,,,,,,,,,,102.96642387622761,103.51394668273795,103.64681567274648,101.47197960773505,98.63179430829182,,102.04619202954778,"rgba(0, 255, 0, 1.0)",8.391359869649282,0.0,0.0,0.0,0.0,1.0174674957603167,0.9338609383832672,False,False,False,False,0.2717635789935838,0.24089056472662504,False,False,False,False,-541290.0,-280291.2427315115,False,False,False,False,30777.778914528637,False,False,False,False
