date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 18:00:00+00:00,117.29,117.29,117.29,117.29,0.0,"rgba(239, 83, 80, 0.5)",47.78591295245979,-4.629842970294192,True,False,False,True,False
2024-12-23 19:00:00+00:00,117.29,117.29,117.29,117.29,0.0,"rgba(239, 83, 80, 0.5)",47.40833970137775,-4.629842970294192,True,False,False,True,False
2024-12-23 20:00:00+00:00,117.29,117.29,117.29,117.29,0.0,"rgba(239, 83, 80, 0.5)",47.15662420065639,-4.629842970294192,True,False,False,True,False
2024-12-24 15:00:00+00:00,118.595,118.94,118.45,118.93,2515.0,"rgba(38, 166, 154, 1.0)",54.1113168381507,-0.7869625012084143,True,False,True,False,True
2024-12-24 16:00:00+00:00,118.93,119.15,118.75,119.03,3335.0,"rgba(38, 166, 154, 1.0)",59.032834543477136,3.708331082615082,True,False,True,False,True
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,"rgba(38, 166, 154, 1.0)",63.03954728165711,7.2545692476496555,True,False,True,False,True
2024-12-24 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",65.71068910711043,9.59529228510489,True,False,True,False,True
2024-12-24 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",67.4914503240793,11.231125228938318,True,False,True,False,True
2024-12-24 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",68.67862446872522,12.457240868118603,True,False,True,False,True
2024-12-25 15:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",69.47007389848916,13.44332325543241,True,False,True,False,True
2024-12-25 16:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",69.99770685166513,14.283828031844962,True,False,True,False,True
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",70.34946215378244,15.029200923414763,True,False,True,False,True
2024-12-25 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",70.58396568852731,15.704979811149457,True,False,True,False,True
2024-12-25 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",70.74030137835723,16.323257593004968,True,False,True,False,True
2024-12-25 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,"rgba(38, 166, 154, 1.0)",70.84452517157717,16.889383697213404,True,False,True,False,True
2024-12-26 15:00:00+00:00,119.54,119.815,119.38,119.74,1833.0,"rgba(38, 166, 154, 1.0)",73.75811799062915,19.965440372367354,True,False,True,False,True
2024-12-26 16:00:00+00:00,119.73,120.06,119.73,119.97,1723.0,"rgba(38, 166, 154, 1.0)",76.66830875176734,22.840296030027474,True,False,True,False,True
2024-12-26 17:00:00+00:00,119.945,120.135,119.81,119.84,1412.0,"rgba(38, 166, 154, 1.0)",76.3280733613598,22.840296030027474,True,False,True,False,True
2024-12-26 18:00:00+00:00,119.84,120.07,119.71,119.82,1618.0,"rgba(38, 166, 154, 1.0)",75.74442554689887,22.840296030027474,True,False,True,False,True
2024-12-26 19:00:00+00:00,119.82,119.92,119.73,119.87,3003.0,"rgba(38, 166, 154, 1.0)",75.67968666730785,22.840296030027474,True,False,True,False,True
2024-12-26 20:00:00+00:00,119.895,120.13,119.75,120.05,5368.0,"rgba(38, 166, 154, 1.0)",76.73034315300602,23.56454704905451,True,False,True,False,True
2024-12-27 15:00:00+00:00,120.51,120.51,119.35,119.5,1945.0,"rgba(38, 166, 154, 0.75)",69.13499835676754,22.81931986349187,True,False,True,False,False
2024-12-27 16:00:00+00:00,119.5,119.5,118.8,118.95,1275.0,"rgba(38, 166, 154, 0.75)",59.35881324217618,14.205236657865271,True,False,True,False,False
2024-12-27 17:00:00+00:00,118.95,118.95,118.485,118.81,1418.0,#000000,51.91504049630893,8.05572947169464,False,False,False,False,False
2024-12-27 18:00:00+00:00,118.815,119.1,118.79,119.075,1159.0,"rgba(239, 83, 80, 0.5)",49.66918479610666,6.617161740702997,False,False,False,True,False
2024-12-27 19:00:00+00:00,119.075,119.345,118.985,119.26,1108.0,#000000,49.85803547089549,6.617161740702997,False,False,False,False,False
2024-12-27 20:00:00+00:00,119.23,119.23,118.495,119.05,4893.0,"rgba(239, 83, 80, 1.0)",48.21887517187136,5.465057532569986,False,True,False,True,False
2024-12-30 15:00:00+00:00,116.81,117.67,116.63,117.67,2069.0,"rgba(239, 83, 80, 1.0)",40.56526756946987,-1.6870685233073246,False,True,False,True,False
2024-12-30 16:00:00+00:00,117.66,118.45,117.58,118.115,3111.0,"rgba(239, 83, 80, 1.0)",38.87855826063341,-3.194065267773574,False,True,False,True,False
2024-12-30 17:00:00+00:00,118.115,118.43,118.115,118.42,1706.0,"rgba(239, 83, 80, 1.0)",39.80945444487167,-3.194065267773574,False,True,False,True,False
2024-12-30 18:00:00+00:00,118.31,118.615,118.18,118.49,1961.0,"rgba(239, 83, 80, 1.0)",40.89844194931982,-3.194065267773574,False,True,False,True,False
2024-12-30 19:00:00+00:00,118.59,118.59,118.22,118.485,1315.0,"rgba(239, 83, 80, 1.0)",41.59669089436497,-3.194065267773574,False,True,False,True,False
2024-12-30 20:00:00+00:00,118.46,118.58,118.15,118.22,2849.0,"rgba(239, 83, 80, 1.0)",40.58177294857555,-3.194065267773574,False,True,False,True,False
2024-12-31 15:00:00+00:00,118.975,119.3,118.64,118.75,3166.0,"rgba(239, 83, 80, 0.75)",43.76806282284235,-3.194065267773574,False,True,False,True,True
2024-12-31 16:00:00+00:00,118.75,118.87,118.35,118.35,2584.0,"rgba(239, 83, 80, 0.75)",43.585367354659525,-3.194065267773574,False,True,False,True,True
2024-12-31 17:00:00+00:00,118.35,118.62,118.18,118.59,1546.0,"rgba(239, 83, 80, 0.75)",45.076626976529255,-3.194065267773574,False,True,False,True,True
2024-12-31 18:00:00+00:00,118.59,118.67,118.25,118.525,1199.0,"rgba(239, 83, 80, 0.75)",45.66533715211308,-3.194065267773574,False,True,False,True,True
2024-12-31 19:00:00+00:00,118.525,118.525,118.12,118.44,2569.0,"rgba(239, 83, 80, 0.75)",45.49728126442164,-3.194065267773574,False,True,False,True,True
2024-12-31 20:00:00+00:00,118.44,118.63,118.15,118.55,5744.0,"rgba(239, 83, 80, 0.75)",46.29315988191719,-3.194065267773574,False,True,False,True,True
2025-01-01 15:00:00+00:00,118.55,118.55,118.55,118.55,0.0,"rgba(239, 83, 80, 0.75)",46.82374562691423,-7.28223024558789,False,True,False,True,True
2025-01-01 16:00:00+00:00,118.55,118.55,118.55,118.55,0.0,"rgba(239, 83, 80, 0.75)",47.17746945691226,-6.554182257882495,False,True,False,True,True
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,"rgba(239, 83, 80, 0.75)",47.41328534357761,-5.953114430359179,False,True,False,True,True
2025-01-01 18:00:00+00:00,118.55,118.55,118.55,118.55,0.0,"rgba(239, 83, 80, 0.75)",47.57049593468784,-5.4432076652533965,False,True,False,True,True
2025-01-01 19:00:00+00:00,118.55,118.55,118.55,118.55,0.0,"rgba(239, 83, 80, 0.75)",47.675302995428,-5.002607615232456,False,True,False,True,True
2025-01-01 20:00:00+00:00,118.55,118.55,118.55,118.55,0.0,"rgba(239, 83, 80, 0.75)",47.74517436925477,-4.617699441222243,False,True,False,True,True
2025-01-02 15:00:00+00:00,119.56,119.63,118.765,119.21,2639.0,"rgba(38, 166, 154, 0.5)",54.82111888562791,2.0467891280500723,False,False,True,False,True
2025-01-02 16:00:00+00:00,119.19,119.36,118.655,118.89,3028.0,"rgba(38, 166, 154, 0.5)",55.38145445296465,2.398732522811713,False,False,True,False,True
2025-01-02 17:00:00+00:00,119.04,119.23,118.16,118.66,4193.0,"rgba(38, 166, 154, 0.5)",53.35268853604453,2.398732522811713,False,False,True,False,False
2025-01-02 18:00:00+00:00,118.66,118.66,117.835,118.09,2243.0,"rgba(239, 83, 80, 1.0)",47.68963364348702,1.4664541135839073,False,True,False,True,False
2025-01-02 19:00:00+00:00,118.09,118.26,117.97,117.97,1479.0,"rgba(239, 83, 80, 1.0)",43.205217295103374,-2.3512111243588407,False,True,False,True,False
2025-01-02 20:00:00+00:00,118.04,118.71,117.97,118.245,8864.0,"rgba(239, 83, 80, 1.0)",43.0883325830433,-2.3512111243588407,False,True,False,True,False
2025-01-03 15:00:00+00:00,117.81,118.85,117.81,118.56,4148.0,"rgba(239, 83, 80, 0.75)",45.762439475121795,-2.3512111243588407,False,True,False,True,True
2025-01-03 16:00:00+00:00,118.525,118.82,118.43,118.54,2668.0,"rgba(239, 83, 80, 0.75)",47.37115858698808,-2.3512111243588407,False,True,False,True,True
2025-01-03 17:00:00+00:00,118.55,118.77,118.52,118.59,2020.0,#000000,48.90358111439335,-6.194503178930745,False,True,False,False,True
2025-01-03 18:00:00+00:00,118.64,118.91,118.56,118.83,2083.0,"rgba(38, 166, 154, 0.5)",52.023164294646946,-3.200513864267492,False,False,True,False,True
2025-01-03 19:00:00+00:00,118.87,119.1,118.76,118.96,5537.0,"rgba(38, 166, 154, 0.5)",55.13166341294122,-0.2742976054238895,False,False,True,False,True
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,"rgba(38, 166, 154, 1.0)",58.400606587963196,2.767328662782063,True,False,True,False,True
2025-01-06 15:00:00+00:00,120.3,120.785,119.95,120.17,4028.0,"rgba(38, 166, 154, 1.0)",65.33392769662798,9.08716595722536,True,False,True,False,True
2025-01-06 16:00:00+00:00,120.05,121.2,119.96,121.1,2372.0,"rgba(38, 166, 154, 1.0)",71.95578826059862,14.904081293273293,True,False,True,False,True
2025-01-06 17:00:00+00:00,121.05,121.15,120.59,120.66,1549.0,"rgba(38, 166, 154, 1.0)",72.5908247802304,15.242517493764367,True,False,True,False,True
2025-01-06 18:00:00+00:00,120.66,120.66,120.03,120.1,1268.0,"rgba(38, 166, 154, 0.75)",69.07363944646663,15.242517493764367,True,False,True,False,False
2025-01-06 19:00:00+00:00,120.05,120.05,119.335,119.335,3167.0,"rgba(38, 166, 154, 0.75)",62.646358417440666,20.73963822921911,True,False,True,False,False
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,"rgba(38, 166, 154, 0.75)",55.508522395938314,14.310166348048426,True,False,True,False,False
2025-01-07 15:00:00+00:00,119.61,120.26,118.3,120.19,2856.0,"rgba(38, 166, 154, 0.75)",56.588723678504245,14.310166348048426,True,False,True,False,False
2025-01-07 16:00:00+00:00,120.29,120.53,119.72,119.8,4812.0,"rgba(38, 166, 154, 0.75)",55.803091446700826,14.310166348048426,True,False,True,False,False
2025-01-07 17:00:00+00:00,119.82,120.01,119.56,119.82,3852.0,"rgba(38, 166, 154, 0.75)",55.34671420369679,13.80619631254654,True,False,True,False,False
2025-01-07 18:00:00+00:00,119.82,120.13,119.82,119.87,1894.0,"rgba(38, 166, 154, 0.75)",55.22881055787381,13.10343099153976,True,False,True,False,False
2025-01-07 19:00:00+00:00,119.82,119.82,119.2,119.2,2317.0,#000000,52.2890182226085,9.768321600336712,False,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,#000000,50.070036905502974,7.219063364032465,False,False,False,False,False
2025-01-08 15:00:00+00:00,117.01,117.65,116.69,117.47,3461.0,"rgba(239, 83, 80, 1.0)",43.63886787359952,0.9336729486909903,False,True,False,True,False
2025-01-08 16:00:00+00:00,117.5,118.375,117.5,118.27,4772.0,"rgba(239, 83, 80, 1.0)",42.804300431778245,-0.015931637352153416,False,True,False,True,False
2025-01-08 17:00:00+00:00,118.26,118.315,117.65,117.97,2806.0,"rgba(239, 83, 80, 1.0)",41.433707749243354,-1.6102795411703283,False,True,False,True,False
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,"rgba(239, 83, 80, 1.0)",40.50563528463772,-2.8669886093201598,False,True,False,True,False
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,"rgba(239, 83, 80, 1.0)",40.976949964031235,-2.8669886093201598,False,True,False,True,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,"rgba(239, 83, 80, 1.0)",41.79373039395568,-2.8669886093201598,False,True,False,True,False
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,"rgba(239, 83, 80, 1.0)",42.338250680571974,-2.8669886093201598,False,True,False,True,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,"rgba(239, 83, 80, 1.0)",42.701264204982834,-2.8669886093201598,False,True,False,True,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,"rgba(239, 83, 80, 1.0)",42.94327322125674,-2.8669886093201598,False,True,False,True,False
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,"rgba(239, 83, 80, 1.0)",43.10461256543934,-2.990776243582417,False,True,False,True,False
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,"rgba(239, 83, 80, 1.0)",43.21217212822774,-3.3221416738066907,False,True,False,True,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,"rgba(239, 83, 80, 1.0)",43.28387850342001,-3.6628041045419337,False,True,False,True,False
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,"rgba(239, 83, 80, 1.0)",34.72064347853258,-11.755764358415746,False,True,False,True,False
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,"rgba(239, 83, 80, 1.0)",28.21814818514603,-17.447977955537,False,True,False,True,False
2025-01-10 17:00:00+00:00,115.24,115.3,114.92,115.08,3281.0,"rgba(239, 83, 80, 1.0)",23.691047735186615,-21.177143029263355,False,True,False,True,False
2025-01-10 18:00:00+00:00,115.07,115.7,115.07,115.49,1707.0,"rgba(239, 83, 80, 1.0)",23.641757143835747,-21.177143029263355,False,True,False,True,False
2025-01-10 19:00:00+00:00,115.47,115.47,114.61,114.67,8057.0,"rgba(239, 83, 80, 1.0)",22.11687697835998,-22.307561610160825,False,True,False,True,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,"rgba(239, 83, 80, 1.0)",20.86098262461028,-23.575502203921495,False,True,False,True,False
2025-01-13 15:00:00+00:00,114.52,114.52,114.52,114.52,0.0,"rgba(239, 83, 80, 1.0)",20.02371972211048,-24.559289016637063,False,True,False,True,False
2025-01-13 16:00:00+00:00,114.52,115.91,114.52,115.23,2218.0,"rgba(239, 83, 80, 0.75)",24.47475119733443,-24.559289016637063,False,True,False,True,True
2025-01-13 17:00:00+00:00,115.23,115.47,115.13,115.47,1770.0,"rgba(239, 83, 80, 0.75)",28.894750964098925,-26.96299773463461,False,True,False,True,True
2025-01-13 18:00:00+00:00,115.42,116.14,115.26,115.99,4252.0,"rgba(239, 83, 80, 0.75)",34.69556174041912,-21.70386800348309,False,True,False,True,True
2025-01-13 19:00:00+00:00,116.0,116.39,115.855,116.23,4543.0,"rgba(239, 83, 80, 0.75)",39.75575430646957,-17.240393373189555,False,True,False,True,True
2025-01-13 20:00:00+00:00,116.18,116.47,116.12,116.41,9153.0,"rgba(239, 83, 80, 0.5)",44.01869889111528,-13.505796818706472,False,False,False,True,True
2025-01-14 15:00:00+00:00,116.61,117.47,116.595,117.12,5504.0,"rgba(38, 166, 154, 0.5)",49.88349763050945,-8.264640864162928,False,False,True,False,True
2025-01-14 16:00:00+00:00,117.11,117.11,116.44,116.44,4118.0,#000000,50.286699428507404,-7.9749650884822785,False,False,False,False,True
2025-01-14 17:00:00+00:00,116.32,117.01,116.32,116.98,2176.0,"rgba(38, 166, 154, 1.0)",52.713111546017174,-5.5333842563269755,True,False,True,False,True
2025-01-14 18:00:00+00:00,116.99,117.845,116.99,117.845,4032.0,"rgba(38, 166, 154, 1.0)",57.054640186751115,-1.286440670199518,True,False,True,False,True
2025-01-14 19:00:00+00:00,117.845,117.85,117.2,117.22,2713.0,"rgba(38, 166, 154, 1.0)",56.983129300602656,-1.091993845632949,True,False,True,False,True
2025-01-14 20:00:00+00:00,117.25,117.69,117.095,117.56,49080.0,"rgba(38, 166, 154, 1.0)",58.03599702743508,0.34880496922327353,True,False,True,False,True
2025-01-15 15:00:00+00:00,119.66,119.85,119.175,119.64,4652.0,"rgba(38, 166, 154, 1.0)",63.320272219751885,5.6604162209721025,True,False,True,False,True
2025-01-15 16:00:00+00:00,119.64,119.84,119.39,119.73,11082.0,"rgba(38, 166, 154, 1.0)",66.98683613480121,9.284213062504179,True,False,True,False,True
2025-01-15 17:00:00+00:00,119.72,119.72,119.295,119.45,3578.0,"rgba(38, 166, 154, 1.0)",68.07775157496405,10.546770954491585,True,False,True,False,True
2025-01-15 18:00:00+00:00,119.45,120.5,119.43,120.475,5301.0,"rgba(38, 166, 154, 1.0)",70.62586080600897,13.25115965641863,True,False,True,False,True
2025-01-15 19:00:00+00:00,120.51,120.52,120.12,120.37,3725.0,"rgba(38, 166, 154, 1.0)",71.80140173592088,14.704153400687517,True,False,True,False,True
2025-01-15 20:00:00+00:00,120.365,120.57,119.94,120.08,13364.0,"rgba(38, 166, 154, 1.0)",71.0894676226041,14.704153400687517,True,False,True,False,True
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,"rgba(38, 166, 154, 0.75)",62.13612915409343,19.220395285542722,True,False,True,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,"rgba(38, 166, 154, 0.75)",55.45001915598439,13.160987478455134,True,False,True,False,False
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,#000000,50.86789249939126,9.129724156876208,True,False,False,False,False
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,"rgba(239, 83, 80, 0.5)",47.890588051916986,6.472229422259062,False,False,False,True,False
2025-01-16 19:00:00+00:00,117.295,117.59,117.15,117.545,9436.0,"rgba(239, 83, 80, 0.5)",46.93290187701212,5.471724426259556,False,False,False,True,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,#000000,49.37196146006059,5.471724426259556,False,False,False,False,False
