date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-07-23 00:00:00+00:00,2.65,2.785,2.65,2.785,3183,,#000000
2024-07-24 00:00:00+00:00,2.63,2.79,2.63,2.79,2284,,#000000
2024-07-25 00:00:00+00:00,2.56,2.63,2.55,2.55,6185,,#000000
2024-07-26 00:00:00+00:00,2.675,2.7,2.59,2.6,2527,,#000000
2024-07-29 00:00:00+00:00,2.75,2.87,2.65,2.87,8459,,#000000
2024-07-30 00:00:00+00:00,2.62,2.85,2.62,2.85,3961,,#000000
2024-07-31 00:00:00+00:00,2.67,2.77,2.67,2.76,1832,,#000000
2024-08-01 00:00:00+00:00,2.74,2.8,2.74,2.79,3039,,#000000
2024-08-02 00:00:00+00:00,2.6601,2.7,2.63,2.7,11365,,#000000
2024-08-05 00:00:00+00:00,2.56,2.6795,2.55,2.6,12280,,#000000
2024-08-06 00:00:00+00:00,2.69,2.69,2.65,2.65,11103,,#000000
2024-08-07 00:00:00+00:00,2.65,2.76,2.65,2.705,9077,,#000000
2024-08-08 00:00:00+00:00,2.6717,2.6717,2.6717,2.6717,3438,,#000000
2024-08-09 00:00:00+00:00,2.62,2.67,2.62,2.635,1593,,#000000
2024-08-12 00:00:00+00:00,2.845,2.845,2.43,2.43,5065,2.706666666666667,#000000
2024-08-13 00:00:00+00:00,3.1,3.1,2.84,2.86,12147,2.923090092183748,#000000
2024-08-14 00:00:00+00:00,2.95,3.07,2.95,3.06,6145,2.940693439511353,#000000
2024-08-15 00:00:00+00:00,3.15,3.15,3.0,3.0,6312,2.9745854820407382,#000000
2024-08-16 00:00:00+00:00,3.18,3.27,2.95,2.95,14446,3.0265694208319163,#000000
2024-08-19 00:00:00+00:00,3.2278,3.2278,3.06,3.07,1614,3.0316976710621266,#000000
2024-08-20 00:00:00+00:00,3.1501,3.221,3.15,3.22,11299,3.059832697972926,#000000
2024-08-21 00:00:00+00:00,3.206,3.2407,3.16,3.16,3140,3.0672641897132475,#000000
2024-08-22 00:00:00+00:00,3.0306,3.11,3.01,3.11,2106,3.0666871080493734,#000000
2024-08-23 00:00:00+00:00,3.29,3.29,3.14,3.14,1055,3.06957433350703,#000000
2024-08-26 00:00:00+00:00,3.24,3.3,3.1901,3.3,4237,3.080472686459659,#000000
2024-08-27 00:00:00+00:00,3.2716,3.3,3.2716,3.292,5039,3.0943944971650255,#000000
2024-08-28 00:00:00+00:00,3.24,3.34,3.24,3.34,614,3.095895042725704,#000000
2024-08-29 00:00:00+00:00,3.43,3.49,3.43,3.4661,1825,3.277253272302471,#000000
2024-08-30 00:00:00+00:00,3.43,3.43,3.43,3.43,31,3.2771534478864046,#000000
2024-09-03 00:00:00+00:00,3.1705,3.249,3.13,3.23,10877,3.1682952833811195,#000000
2024-09-04 00:00:00+00:00,3.19,3.22,3.19,3.19,602,3.168095478422734,#000000
2024-09-05 00:00:00+00:00,3.31,3.3101,3.31,3.31,2325,3.1772520689705948,#000000
2024-09-06 00:00:00+00:00,3.26,3.26,3.26,3.26,1301,3.1792481712626124,#000000
2024-09-09 00:00:00+00:00,3.13,3.2587,3.13,3.2587,3853,3.174425220269894,#000000
2024-09-10 00:00:00+00:00,3.1,3.1,3.09,3.09,13127,3.1308958389712225,#000000
2024-09-11 00:00:00+00:00,3.2237,3.23,3.155,3.155,34428,3.1678470618080943,#000000
2024-09-12 00:00:00+00:00,3.34,3.34,3.31,3.31,6070,3.180170953822237,#000000
2024-09-13 00:00:00+00:00,3.48,3.49,3.43,3.46,3380,3.191838493154531,#000000
2024-09-16 00:00:00+00:00,3.6,3.63,3.46,3.5,10899,3.316630088232726,#000000
2024-09-17 00:00:00+00:00,3.45,3.51,3.45,3.461,11909,3.32336952572497,#000000
2024-09-18 00:00:00+00:00,3.4393,3.5,3.35,3.5,10713,3.327447637899115,#000000
2024-09-19 00:00:00+00:00,3.47,3.48,3.46,3.48,2294,3.3298110530614142,#000000
2024-09-20 00:00:00+00:00,3.385,3.51,3.34,3.49,7026,3.3318365733869504,#000000
2024-09-23 00:00:00+00:00,3.42,3.63,3.41,3.63,2703,3.3653317770540254,#000000
2024-09-24 00:00:00+00:00,3.42,3.61,3.41,3.42,7129,3.370121046244601,#000000
2024-09-25 00:00:00+00:00,3.4,3.45,3.4,3.45,2851,3.3679056867094603,#000000
2024-09-26 00:00:00+00:00,3.31,3.46,3.31,3.4152,2751,3.363598137249034,#000000
2024-09-27 00:00:00+00:00,3.25,3.4089,3.25,3.3268,3842,3.3556672458432937,#000000
2024-09-30 00:00:00+00:00,3.2,3.36,3.03,3.17,4469,3.34181586336729,#000000
2024-10-01 00:00:00+00:00,3.3667,3.47,3.3667,3.47,2548,3.342930252464421,#000000
2024-10-02 00:00:00+00:00,3.3078,3.4,3.27,3.4,4308,3.340404880057509,#000000
2024-10-03 00:00:00+00:00,3.15,3.242,3.0601,3.24,4296,3.329398066261633,#000000
