date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,25.1683679025,25.3738573904,24.9997759644,25.1395627656,50383,23.883727864189567,24.117329416885667,24.471780730229145,25.15694866021164,25.51072168328759,,23.797493380931964,24.71468629751513,25.252069794691895,25.35485394997628,#000000,0.504254928001954,25.35485394997628,-0.36982493798366334,7,0.39984121497092884,2.7988885047965018,0.0,0.0,0.0,0.0,48.92380458600046,2.517191844581774,True,False,False,False,False,0.0,1,0.910936931921496,1.0107634935586738,False,False,False,False,-0.2753738519760551,-0.2649094978492356,False,False,False,False,596071,683187.0805478253,False,False,False,False,12170.81098540054,False,False,False,False
2024-12-17 00:00:00+00:00,25.1043993042,25.1043993042,24.8070994637,24.8552685888,5904,23.884408023618484,24.117931862294153,24.472221447367872,25.156708555827326,25.50776332182757,,23.79819542115228,24.71502172713044,25.251427607495167,25.352219810051327,#000000,0.5083484625994948,25.352219810051327,-0.48750123996454936,7,0.3990352071004303,2.793246449703012,0.0,0.0,0.0,0.0,47.38478708184123,1.0228555448345134,True,False,False,False,False,0.0,1,0.9119876375913518,1.0212644009409528,False,False,False,False,-0.34282825441539394,-0.3038688761323148,False,False,False,False,590167,679539.2342518322,False,False,False,False,11925.05369185542,False,False,False,False
2024-12-18 00:00:00+00:00,24.7932267556,25.2309877652,24.5951553129,24.9516068392,6391,23.885056646793764,24.11848607963752,24.472579611993268,25.156223354335406,25.503767522043184,,23.798871338253928,24.715219016006035,25.25036490770881,25.34832442055316,"rgba(239, 83, 80, 1.0)",0.5183644466189729,25.34832442055316,-1.0708636917014243,7,0.3963223461494074,2.774256423045852,0.0,0.0,0.0,0.0,43.27330265579174,-2.816034022174584,False,False,False,True,False,0.0,1,0.8936958679342725,1.0225945895053654,False,False,False,False,-0.34282825441539394,-0.32334856527385436,False,False,False,False,583776,675783.81330078,False,False,False,False,11708.031978449326,False,False,False,False
2024-12-19 00:00:00+00:00,24.7203950384,24.9227053641,24.3254082119,24.3254082119,4304,23.885397173209792,24.11875168607791,24.472690003516437,25.155647836859973,25.50018876650028,,23.799234220402592,24.71516943433489,25.249242937895428,25.31367021606998,"rgba(239, 83, 80, 1.0)",0.5294131911292318,25.31367021606998,-1.1206278717848561,7,0.3923563454972955,2.7464944184810682,0.0,0.0,0.0,0.0,39.93596102729462,-5.794591399575381,False,False,False,True,False,0.0,1,0.8867019562430347,1.0317756166785763,False,False,False,False,-0.34282825441539394,-0.3330884098446242,False,False,False,False,579472,672006.8794458475,False,False,False,False,11417.677783216019,False,False,False,False
2024-12-20 00:00:00+00:00,24.8860004907,24.9805083143,24.3254082119,24.3254082119,10697,23.886323847605084,24.119501995230447,24.47307491593588,25.15443559588158,25.492197144830545,,23.80021304583487,24.7152016500473,25.246820547627333,25.281297121892326,"rgba(239, 83, 80, 0.5)",0.5353678021482773,25.281297121892326,-0.7383645964626843,7,0.3894454938665833,2.726118457066083,0.0,0.0,0.0,0.0,40.229638336825346,-5.794591399575381,False,False,False,True,False,0.0,1,0.8937424134900511,1.0255249683318262,False,False,False,False,-0.32741099213124475,-0.3302497009879345,False,False,False,False,590169,668797.550840128,False,False,False,False,11389.41590936441,False,False,False,False
2024-12-23 00:00:00+00:00,24.6540179839,25.0961142147,24.3255045502,24.7011273883,19657,23.887943502851343,24.120788847345885,24.473673257706757,25.15202379836137,25.47721042892642,,23.80193169121541,24.71511273703218,25.242097753610977,25.26501766386708,"rgba(239, 83, 80, 1.0)",0.5464634685631048,25.26501766386708,-1.1180979427109174,7,0.38385657526253736,2.6869960268377615,0.0,0.0,0.0,0.0,38.4044702698278,-7.034192128820536,False,True,False,True,False,0.0,1,0.897062550143541,1.0167392485801174,False,False,False,False,-0.29683213003001696,-0.3135409155089757,False,False,False,False,570512,664943.2155130642,False,False,False,False,11713.634893310904,False,False,False,False
2024-12-24 00:00:00+00:00,24.6747307077,25.0961142147,24.3254082119,24.5180847126,12771,23.889001259724687,24.12163183211198,24.474072432826308,25.150493505796433,25.467853451036625,,23.80305333063593,24.71507231227378,25.239110020946576,25.2280223210675,"rgba(239, 83, 80, 0.5)",0.5566427455445643,25.2280223210675,-0.9939797433742048,7,0.37683452517611427,2.6378416762328,0.0,0.0,0.0,0.0,37.500409582276866,-7.8945786958586766,False,True,False,True,False,0.0,1,0.9036678017830604,1.0202465687559323,False,False,False,False,-0.2955648376438253,-0.3045528765764005,False,False,False,False,583283,661740.854120395,False,False,False,False,11755.100191612437,False,False,False,False
2024-12-26 00:00:00+00:00,25.1566146359,25.2265054145,24.450253124,25.1877847616,8495,23.88991636313354,24.12242935944259,24.47462668959685,25.15003184629811,25.46370190592364,,23.804002109843484,24.715448678227403,25.23803621105667,25.23358568572381,#000000,0.5580528123257725,25.23358568572381,-0.13792789521662346,7,0.375657380796339,2.629601665574373,0.0,0.0,0.0,0.0,42.66380705978996,-12.27390004328268,False,False,False,True,True,0.0,1,0.9147463485228693,1.0145209557677268,False,False,False,False,-0.22236694458706635,-0.26345991058173346,False,False,False,False,591778,658997.2127823404,False,False,False,False,11627.253125274696,False,False,False,False
2024-12-27 00:00:00+00:00,24.8344588031,25.2265054145,24.5011707826,25.2265054145,15527,23.89144182483414,24.123723186019564,24.475442079637666,25.14882458660171,25.45498949955828,,23.805595042788976,24.71586307840387,25.235495356740135,25.23022098349775,"rgba(239, 83, 80, 0.5)",0.5639630801196883,25.23022098349775,-0.7017519308422843,7,0.37164434445921485,2.601510411214504,0.0,0.0,0.0,0.0,43.18901325466871,-11.886340959841938,True,False,False,True,True,0.0,1,0.9187605328694859,1.0084105434251003,False,False,False,False,-0.20675312648446809,-0.23510651853310077,False,False,False,False,576251,655752.2632614643,False,False,False,False,11780.184375263923,False,False,False,False
2024-12-30 00:00:00+00:00,24.708616681,25.0522624761,24.4909098096,25.0522624761,15447,23.89279206529082,24.12482413181982,24.47602909896721,25.147215207808202,25.4451154919626,,23.807019090376482,24.71596608860659,25.2323242061965,25.22047978973833,"rgba(239, 83, 80, 0.5)",0.571128697661608,25.22047978973833,-0.896230763458518,6,0.3777523196197093,2.266513917718256,0.0,0.0,0.0,0.0,42.56206012086866,-11.886340959841938,False,False,False,True,True,0.0,1,0.9280015668539511,1.0129011141320672,False,False,False,False,-0.25796189314860046,-0.24653420584085062,False,False,False,False,560804,652028.8019570932,False,False,False,False,11923.981066430044,False,False,False,False
2024-12-31 00:00:00+00:00,24.5638982405,24.9361005172,24.4909098096,24.9361005172,10903,23.893646200829895,24.12549122641947,24.476311179955474,25.14583971463172,25.43745914177474,,23.807929253056045,24.715856773925154,25.22971119431127,25.211489451373797,"rgba(239, 83, 80, 1.0)",0.5779172547435355,25.211489451373797,-1.120560435872749,5,0.27667044019066106,1.3833522009533052,0.0,0.0,0.0,0.0,41.07922448777884,-11.886340959841938,False,False,False,True,True,0.0,1,0.9230929346396916,1.0232702401796954,False,False,False,False,-0.2854839693229349,-0.2660090875818928,False,False,False,False,549901,648023.7901156386,False,False,False,False,11883.94259323671,False,False,False,False
2025-01-02 00:00:00+00:00,24.6873203218,24.8005782318,24.4425089934,24.490813008,18256,23.8950347893736,24.12656279909192,24.4767309576492,25.143458430210753,25.424644326799868,,23.80941309333861,24.71560446307085,25.225235345778568,25.197207697778715,"rgba(239, 83, 80, 0.5)",0.5803520439857727,25.197207697778715,-0.8785828899246779,5,0.2723775924625169,1.3618879623125846,0.0,0.0,0.0,0.0,41.486067883107694,-11.886340959841938,False,False,False,True,True,0.0,1,0.9288406022089036,1.0217515027659478,False,False,False,False,-0.34282825441539394,-0.3044186709986434,False,False,False,False,568157,644891.7591307117,False,False,False,False,12133.827197423507,False,False,False,False
2025-01-03 00:00:00+00:00,24.6263352934,24.9167401907,24.48500491,24.9167401907,14088,23.89614930185211,24.127438590209124,24.477116430078986,25.141754847496827,25.41543505393892,,23.810599119979575,24.715498293733678,25.222018515017133,25.18836629331311,"rgba(239, 83, 80, 0.5)",0.5808301517165269,25.18836629331311,-0.9676339946404969,5,0.267828473515298,1.33914236757649,0.0,0.0,0.0,0.0,41.25728135745501,-11.886340959841938,False,False,False,True,True,0.0,1,0.9318732742611797,1.0150757159574826,False,False,False,False,-0.2919850755678155,-0.29820187328322945,False,False,False,False,554069,641330.0823020563,False,False,False,False,12210.461424975527,False,False,False,False
2025-01-06 00:00:00+00:00,24.9422958217,25.0095729562,24.452092355,24.452092355,19096,23.8978968245172,24.128891373359934,24.477964183078747,25.1400813251042,25.40536281856829,,23.81243358118974,24.715809225260635,25.21870476163003,25.182198792589045,#000000,0.5745487883354107,25.182198792589045,-0.41755021637778433,5,0.26609796048310985,1.3304898024155491,0.0,0.0,0.0,0.0,44.42240758918227,-10.325666978063751,True,False,False,True,True,0.0,1,0.9373736845230766,1.0028528113402424,False,False,False,False,-0.27317131715960336,-0.2856865952214164,False,False,False,False,573165,638656.9418196226,False,False,False,False,12480.48254556472,False,False,False,False
2025-01-07 00:00:00+00:00,24.7763778237,25.0206083423,24.5199502993,24.7618575788,11512,23.898913337953804,24.129726507948266,24.47842745543655,25.138994657893804,25.39916483739111,,23.81350386069357,24.71593236480295,25.21659507675381,25.177819424571847,"rgba(239, 83, 80, 0.5)",0.568688654107647,25.177819424571847,-0.7059075259761726,5,0.2635891477738239,1.3179457388691196,0.0,0.0,0.0,0.0,45.03499032990841,-9.627738377383828,True,False,False,True,True,0.0,1,0.9402321301825688,1.0039832746534294,False,False,False,False,-0.24868283285886164,-0.267184714040139,False,False,False,False,561653,635637.1793953237,False,False,False,False,12442.502837895518,False,False,False,False
2025-01-08 00:00:00+00:00,24.7568238939,24.8528511133,24.5392138242,24.5392138242,13676,23.900040612964144,24.130629575485575,24.478871380748107,25.137516099928316,25.39131365530559,,23.81469812989559,24.715933304545096,25.21380184574909,25.171311000039317,"rgba(239, 83, 80, 0.5)",0.5615461477808906,25.171311000039317,-0.7381176200340482,5,0.26094734268590125,1.3047367134295063,0.0,0.0,0.0,0.0,45.26843706358607,-9.22495733800885,True,False,False,True,True,0.0,1,0.9381422841220015,1.0135214507265267,False,False,False,False,-0.2950430798706646,-0.2811138969554018,False,False,False,False,547977,632199.5253013895,False,False,False,False,12490.875275625105,False,False,False,False
2025-01-10 00:00:00+00:00,24.4617725182,24.8199385583,24.4617725182,24.5392138242,19373,23.901368675362647,24.131610007520656,24.479141090067372,25.13477294174665,25.378330322564388,,23.816131737436404,24.71544209820311,25.208837625992523,25.158033525093856,"rgba(239, 83, 80, 1.0)",0.5599569433276254,25.158033525093856,-1.2434188292339476,5,0.2564416322990865,1.2822081614954326,0.0,0.0,0.0,0.0,43.008238910695816,-9.22495733800885,True,False,False,True,True,0.0,1,0.9356743105565364,1.0118907532037584,False,False,False,False,-0.3303020742009039,-0.3057079855781528,False,False,False,False,528604,628136.9556817272,False,False,False,False,12760.762519718239,True,False,False,False
2025-01-13 00:00:00+00:00,24.4642893607,24.6069749669,24.2600379162,24.4424121917,5598,23.90167410033371,24.1318061758374,24.47911415928392,25.13378984070954,25.374022503004138,,23.81647077515728,24.715156278615478,25.207106823124313,25.114929001619327,"rgba(239, 83, 80, 1.0)",0.5531066759230387,25.114929001619327,-1.1763366259022678,5,0.2528045818243112,1.264022909121556,0.0,0.0,0.0,0.0,41.531882702950064,-9.22495733800885,False,False,False,True,False,0.0,1,0.932423153084135,1.0180499488444654,True,False,False,False,-0.34282825441539394,-0.3242681199967734,False,False,False,False,534202,624453.2319295026,False,False,False,False,12479.869871886152,False,False,False,False
2025-01-14 00:00:00+00:00,24.8296187215,24.8392988848,24.4230518653,24.4230518653,15984,23.90295131027675,24.132819095190673,24.479587475063845,25.132023966926035,25.36523189996806,,23.817827296945485,24.715102868918976,25.20383500990439,25.11756639830344,"rgba(239, 83, 80, 0.5)",0.5379782413889351,25.11756639830344,-0.5352403771201286,5,0.25192426640237287,1.2596213320118643,0.0,0.0,0.0,0.0,44.471071667599915,-9.22495733800885,True,False,False,True,True,0.0,1,0.9389511829124091,1.0367213672081341,False,False,False,False,-0.21727806418033152,-0.2707730920885525,False,False,False,False,550186,621540.7914616789,False,False,False,False,12617.286739655323,False,False,False,False
2025-01-15 00:00:00+00:00,24.6339826224,24.9554608437,24.4328288301,24.5972948037,9771,23.903707274510033,24.13341109668094,24.479845037987452,25.130894193235484,25.359786772199396,,23.818632630776104,24.715027920247028,25.20176476452371,25.113889513867047,"rgba(239, 83, 80, 0.5)",0.5225538301788518,25.113889513867047,-0.9183874727370966,5,0.24995891820330646,1.2497945910165322,0.0,0.0,0.0,0.0,44.72816789532185,-9.22495733800885,True,False,False,True,True,0.0,1,0.9407079431682703,1.0005049624850968,False,False,False,False,-0.17882659457357766,-0.22479984333106506,False,False,False,False,540415,618359.3878749465,False,False,False,False,12505.667651825703,False,False,False,False
2025-01-16 00:00:00+00:00,24.5768696592,24.8667905484,24.3191837136,24.4424121917,12285,23.90454918669077,24.13403482773609,24.48002416717613,25.129214214493484,25.352213024102262,,23.819540885365043,24.714735837423582,25.19876188724046,25.106213010557614,"rgba(239, 83, 80, 1.0)",0.49852187238264195,25.106213010557614,-1.06182573058964,5,0.24702017423373318,1.235100871168666,0.0,0.0,0.0,0.0,44.42383557754876,-9.22495733800885,True,False,False,True,True,0.0,1,0.9360241177062211,1.0046841472404728,False,False,False,False,-0.24090207715087844,-0.23285096024097174,False,False,False,False,528130,614820.9805073015,False,False,False,False,12497.014018420774,False,False,False,False
2025-01-17 00:00:00+00:00,24.6551821799,24.7908980685,24.452092355,24.6360154566,5328,23.904937750665386,24.13433165749626,24.480134165307767,25.128549250781777,25.34916536547687,,23.819957223820293,24.71465438119706,25.197564106109567,25.103693729086032,"rgba(239, 83, 80, 0.5)",0.4775377357179683,25.103693729086032,-0.9392169783435133,5,0.24515611939657464,1.2257805969828732,0.0,0.0,0.0,0.0,45.07156839358359,-9.113213162540163,True,False,False,True,True,0.0,1,0.9521406978489837,1.034944952853429,False,False,False,False,-0.22072177058599543,-0.22678636541348357,False,False,False,False,533458,611630.2753893682,False,False,False,False,12215.87621377682,False,False,False,False
2025-01-21 00:00:00+00:00,24.9068664242,25.0813029659,24.6747361096,24.9554608437,20685,23.906969354874327,24.136068403076774,24.481270623049504,25.127303048405313,25.341698302388476,,23.82207523017728,24.715318837695296,25.195038693899736,25.105359288605634,#000000,0.4722501336718657,25.105359288605634,-0.4203129872347528,5,0.24501240427866247,1.2250620213933123,0.0,0.0,0.0,0.0,47.97680091235983,-6.227874078671789,True,False,False,False,True,0.0,1,0.9607323276241901,1.0115938300530942,False,False,False,False,-0.06337484176227522,-0.1450806035878794,False,False,False,False,554143,609375.8724329224,False,False,False,False,12547.998715197338,False,False,False,False
2025-01-22 00:00:00+00:00,24.7812179053,25.3179829572,24.4424121917,24.4424121917,21399,23.90897597796701,24.13776048817898,24.482323345346394,25.125812117366358,25.333558013063797,,23.82417471701521,24.71584085073939,25.192131091869243,25.10344468913899,"rgba(239, 83, 80, 0.5)",0.45296245254521694,25.10344468913899,-0.7113763669116099,5,0.24442810576261048,1.2221405288130525,0.0,0.0,0.0,0.0,48.64761854443574,-5.509976273759577,True,False,False,False,True,0.0,1,0.9623032461214888,0.9938671273788361,False,False,False,False,-0.06206286233846746,-0.10357173296317343,False,False,False,False,532744,606370.7009649647,False,False,False,False,12895.096804797444,False,False,False,False
2025-01-23 00:00:00+00:00,25.0377422313,25.323307047,24.8199385583,24.991471051,15345,23.91073530787403,24.13933194103874,24.4835132772119,25.12556312109677,25.33037027975328,,23.825987490047652,24.716815843523946,25.191345744490953,25.10736814070707,#000000,0.43766412804122395,25.10736814070707,-0.1590852549846418,5,0.24480337387497028,1.2240168693748514,0.0,0.0,0.0,0.0,51.376526652013894,-2.8602938657267316,True,False,False,False,True,0.0,1,0.9736322479125457,1.010771968288744,False,False,False,False,0.05292205391276405,-0.02532483952520469,False,False,False,False,548089,604085.1440643778,False,False,False,False,12991.171439903426,False,False,False,False
2025-01-24 00:00:00+00:00,25.5710224244,25.6911532503,24.810258395,25.3116908511,12418,23.912522116467002,24.141008768965328,24.484966879317508,25.126274571157808,25.330623823317364,,23.827802816125022,24.71827986363438,25.19214298631381,25.116064724454755,"rgba(38, 166, 154, 1.0)",0.42326604855152916,25.116064724454755,1.0748740691632772,5,0.245448669386104,1.22724334693052,0.0,0.0,0.0,0.0,56.62576515698079,2.0141797090792437,True,False,True,False,True,3.6318996185937884,1,0.9699392057643624,0.9943740943479827,False,False,False,False,0.2181066092513514,0.09639088486307335,False,False,False,False,560507,602376.1972383237,False,False,False,False,12968.694128534666,False,False,False,False
2025-01-27 00:00:00+00:00,25.1763621689,25.4878698221,25.0426791145,25.4878698221,2500,23.912851017075532,24.141312035018757,24.485218151109216,25.126342071234966,25.3304453004814,,23.82813869027148,24.718517765052237,25.192184965582726,25.11719210648919,#000000,0.41097566349103765,25.11719210648919,0.1439746137476606,6,0.33229427726901173,1.9937656636140704,0.0,0.0,0.0,0.0,56.48890637540744,2.0141797090792437,True,False,True,False,True,0.0,1,0.9867844029485978,0.986783793658808,False,False,False,False,0.22830946857791432,0.16235017672049384,False,False,False,False,558007,600636.2287191738,False,False,False,False,12558.157103886248,False,False,False,False
2025-01-28 00:00:00+00:00,25.1825574734,25.2899424599,25.0078623324,25.0662237381,3858,23.91332929809161,24.1417474329583,24.485566595618792,25.12637421431286,25.32995272562724,,23.828628904357362,24.718830915257,25.19213727842744,25.118404344728532,#000000,0.3947398770503882,25.118404344728532,0.16252000976146197,6,0.3321789408384714,1.9930736450308282,0.0,0.0,0.0,0.0,56.43851085941898,2.0141797090792437,True,False,True,False,True,0.0,1,0.9877526438665182,0.9894943083157183,False,False,False,False,0.14792414480943541,0.15513716076496464,False,False,False,False,561865,599115.7883772454,False,False,False,False,12216.974472361298,False,False,False,False
2025-01-29 00:00:00+00:00,25.774342127,25.774342127,25.0564968371,25.0564968371,5491,23.914213912182184,24.142594401976243,24.48633721973294,25.126926973643307,25.330793505157207,,23.829522288107515,24.719653885386847,25.19286162846575,25.123340126214806,"rgba(0, 255, 255, 0.75)",0.3878166447639321,25.123340126214806,1.6786334717053357,6,0.3321513811947062,1.9929082871682373,0.0,0.0,0.0,0.0,59.71204556695288,4.863184424910791,True,False,True,False,True,5.1956263853525755,1,0.9916685197825212,0.963945144589714,False,False,False,False,0.33667336770701317,0.2459052642359889,False,False,False,False,567356,597870.3064800985,False,False,False,False,11953.210767562818,False,False,False,False
2025-01-30 00:00:00+00:00,25.2870243896,25.8443758138,25.1148582428,25.6401108939,5058,23.914967830688195,24.14330671658048,24.486965206702386,25.127285951239507,25.331111847626854,,23.830286726026557,24.720299478636488,25.193293821614883,25.138177651075196,#000000,0.3749184945426798,25.138177651075196,0.39701092555160294,6,0.33325743108760625,1.9995445865256376,0.0,0.0,0.0,0.0,58.12436145131093,4.863184424910791,True,False,True,False,True,0.6243536395312219,1,0.9946460898803339,0.9617299024233239,False,False,False,False,0.3428281836143202,0.29436672392515456,False,False,False,False,562298,596475.3140691143,False,False,False,False,11682.810345305452,False,False,False,False
2025-01-31 00:00:00+00:00,25.1489023961,25.3380906195,25.0564968371,25.2075556088,5300,23.915633798976156,24.143914967686932,24.487456532343693,25.127356108084506,25.330523110086453,,23.830968688693968,24.720747133826684,25.19326918793951,25.133701250954196,#000000,0.3603354936946279,25.133701250954196,0.04218608883055173,6,0.3336809058294828,2.002085434976897,0.0,0.0,0.0,0.0,56.140387432736595,4.863184424910791,True,False,True,False,False,0.0,1,0.9922049574870927,0.9858725648968979,False,False,False,False,0.15306406298211536,0.22371539345363495,False,False,False,False,556998,594927.1841056196,False,False,False,False,11432.504057254258,False,False,False,False
2025-02-03 00:00:00+00:00,25.1294485942,25.6743495852,24.8418241333,25.0662237381,7760,23.916633811017867,24.14483344190687,24.48820989626301,25.12752328293052,25.329863990598025,,23.831991088834233,24.721449350433577,25.193334223013398,25.134470276319515,#000000,0.34281868726923853,25.134470276319515,-0.014648215823695276,6,0.333933247450275,2.00359948470165,0.0,0.0,0.0,0.0,54.68265097098278,9.74077745339774,True,False,True,False,False,0.0,1,0.9843118148818483,0.9766276856000294,False,False,False,False,0.19258066690140596,0.20814803017752045,False,False,False,False,549238,593135.4513955952,False,False,False,False,11288.484290303111,False,False,False,False
2025-02-04 00:00:00+00:00,25.3575444214,25.435845974,25.1634927476,25.3483038655,3869,23.917171615139853,24.14533512056047,24.488638450633275,25.12770474061634,25.329833007797124,,23.83253846918074,24.721872131648507,25.19351962894737,25.136754577787755,"rgba(38, 166, 154, 0.5)",0.3331939564051697,25.136754577787755,0.6626466037810138,6,0.3348831316989384,2.0092987901936303,0.0,0.0,0.0,0.0,55.17487548748773,9.74077745339774,True,False,True,False,False,1.2760389436057409,1,0.986562107208651,0.9869561724013872,False,False,False,False,0.21994899313286756,0.214048511655194,False,False,False,False,553107,591565.7082036111,False,False,False,False,10997.524122055931,False,False,False,False
2025-02-05 00:00:00+00:00,25.3142597122,25.3142597122,25.1829465494,25.1829465494,3428,23.917631309151147,24.14576091483205,24.488995642992734,25.12782455378399,25.32968396660682,,23.83300731635774,24.722215854224668,25.193620144164424,25.138038724206073,"rgba(38, 166, 154, 0.5)",0.32363021622188287,25.138038724206073,0.5445133957241725,7,0.34140517777455387,2.3898362444218773,0.0,0.0,0.0,0.0,55.15383108062002,9.74077745339774,True,False,True,False,False,0.8783061899380087,1,1.0067335091783363,0.9987767974626408,False,False,False,False,0.18637988278915515,0.2002141972221746,False,False,False,False,549679,589923.0921956263,False,False,False,False,10700.68003883805,False,False,False,False
2025-02-06 00:00:00+00:00,25.3726211179,25.3969383703,25.2024003513,25.2218541532,4058,23.91819658571805,24.14628850079593,24.489446975695806,25.12801921539475,25.329667078456968,,23.833582574416575,24.72266183845109,25.19382136922795,25.14020122717805,"rgba(38, 166, 154, 0.5)",0.3170218062335452,25.14020122717805,0.7331353432221929,7,0.3427944152983371,2.3995609070883597,0.0,0.0,0.0,0.0,55.54262014102355,9.74077745339774,True,False,True,False,False,1.4062760955206883,1,0.9936819630269762,0.984352929836037,False,False,False,False,0.21994899313286756,0.21008159517752106,False,False,False,False,553737,588504.0297565821,False,False,False,False,10440.18278241303,False,False,False,False
2025-02-07 00:00:00+00:00,25.3093962617,25.5428418844,25.2899424599,25.5428418844,7466,23.919277336833442,24.147304638243032,24.49033244477209,25.128479755491664,25.329944028756252,,23.83468003690895,24.72355790735024,25.194350645737472,25.14501721393281,"rgba(38, 166, 154, 0.5)",0.306486839444585,25.14501721393281,0.5363331360820545,7,0.3457978882758823,2.420585217931176,0.0,0.0,0.0,0.0,55.21825775314835,9.530092012648147,True,False,True,False,False,0.8093471746786669,1,0.9982397983687825,0.9749016594295271,False,False,False,False,0.298687291229706,0.25438444320361353,False,False,False,False,546271,586847.832511226,False,False,False,False,10323.548163494872,False,False,False,False
2025-02-10 00:00:00+00:00,25.2996693608,25.435748705,25.1824602044,25.2782701787,2998,23.919688687801184,24.14768749579529,24.49065769775941,25.128609540223145,25.32989190278632,,23.835098998270574,24.723876181473376,25.19447741354293,25.146197027291898,"rgba(38, 166, 154, 0.5)",0.300230339950208,25.146197027291898,0.5111819596032654,7,0.34944835064429997,2.4461384545100997,0.0,0.0,0.0,0.0,54.90683112468642,8.944487742694278,True,False,True,False,False,0.7164837726521576,1,0.9851576275250664,0.985229433189718,False,False,False,False,0.22620285915962166,0.2402936511816176,False,False,False,False,543273,585139.0155500014,False,False,False,False,10036.271764926447,False,False,False,False
2025-02-11 00:00:00+00:00,25.4261190731,25.4261190731,25.2166016267,25.4163921721,6376,23.920594444606955,24.148536235687754,24.491391208744375,25.128963067816688,25.330013309403665,,23.83601968829611,24.72461033262436,25.194867323866855,25.149411487573197,"rgba(38, 166, 154, 0.5)",0.2953536698052645,25.149411487573197,0.936868621640102,7,0.35464933585627384,2.482545350993917,0.0,0.0,0.0,0.0,55.760134598703615,8.944487742694278,True,False,True,False,False,1.9042507154397406,1,0.9948209548444915,0.9836392974983704,False,False,False,False,0.23435257299098775,0.2373231120863027,False,False,False,False,549649,583747.2502343152,False,False,False,False,9892.731695713645,False,False,False,False
2025-02-12 00:00:00+00:00,25.3157187474,25.4163921721,25.1347983898,25.4163921721,8281,23.921714043911972,24.149575445584805,24.49226802474722,25.129285111249228,25.329769512921487,,23.837160926970245,24.725459957093708,25.19516092500986,25.15202687996595,"rgba(38, 166, 154, 0.5)",0.292990397026111,25.15202687996595,0.5586936264653817,7,0.3605905117532334,2.524133582272634,0.0,0.0,0.0,0.0,55.12848713910284,8.72087450818578,True,False,True,False,False,0.824129129442813,1,0.9889450581894311,1.002177347224729,False,False,False,False,0.20406718865301862,0.22069515036966064,False,False,False,False,541368,582085.3188525774,False,False,False,False,9829.526531175854,False,False,False,False
2025-02-13 00:00:00+00:00,25.4408066935,25.5621984173,25.3045328113,25.3045328113,3082,23.922174977891537,24.150011527624876,24.492653933805517,25.129514576873873,25.330003500314252,,23.83762813641132,24.72585776389757,25.195440084106096,25.1539753766512,"rgba(38, 166, 154, 0.5)",0.2895965957243006,25.1539753766512,0.9904512728522115,7,0.3676408431872809,2.573485902310966,0.0,0.0,0.0,0.0,55.82156711021841,8.72087450818578,True,False,True,False,False,2.0093749009186332,1,0.9956434868369877,0.9757223218793323,False,False,False,False,0.31042043263203006,0.26555779150084535,False,False,False,False,544450,580609.4239956136,False,False,False,False,9564.91764760033,False,False,False,False
2025-02-14 00:00:00+00:00,25.5817494882,25.6401108939,25.445572875,25.6401108939,4354,23.922877240245697,24.15068451531156,24.493267850707706,25.129964884697724,25.33070498225773,,23.838337215415258,24.72651382429695,25.19602960237542,25.157737760352802,"rgba(38, 166, 154, 1.0)",0.2897215152126867,25.157737760352802,1.463514808473674,7,0.37533790130946343,2.627365309166244,0.0,0.0,0.0,0.0,57.458965433403975,8.72087450818578,True,False,True,False,True,3.3261387766680386,1,0.9963283025563907,0.9763755766243714,False,False,False,False,0.34282818764951745,0.30419298957518137,False,False,False,False,548804,579362.1524663738,False,False,False,False,9360.567935929728,False,False,False,False
