date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,,,,,,,,,,,,,#000000,0.3423656962948698,0.0,0.0,0.0,0.0,0.9402434526005163,0.936923644411656,False,False,False,False,0.004706828120896613,0.03293305367808504,False,False,False,False,-27097.0,-11638.580985605508,False,False,False,False,964.7321707196818,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9413067552602437,0.9368770764119599,False,False,False,False,-0.03259117115600129,0.00017094126104187646,False,False,False,False,-31194.0,-11941.765776526352,False,False,False,False,1013.2944626465084,False,False,False,False
2025-02-03 15:00:00+00:00,27.83,28.035,27.765,27.92,337.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9202741702741706,0.9440836940836941,True,False,False,False,-0.16487600230047136,-0.08235253051971475,False,False,False,False,-31531.0,-12245.474834254625,False,False,False,False,1002.8092771791205,False,False,False,False
2025-02-03 16:00:00+00:00,27.92,28.08,27.92,28.04,373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9304160688665715,0.9433285509325683,False,False,False,False,-0.17826462729277937,-0.13030857890624706,False,False,False,False,-31158.0,-12538.692278684784,False,False,False,False,993.0447922616148,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.04,27.92,27.92,288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.926167209554832,0.9525877669200148,False,False,False,False,-0.18819061762558967,-0.15924959826591836,False,False,False,False,-31446.0,-12831.828832503625,False,False,False,False,982.1138652498068,False,False,False,False
2025-02-03 18:00:00+00:00,27.92,28.005,27.89,28.0,10536.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9291395516992049,0.9526391901663054,False,False,False,False,-0.21891646753798014,-0.18908303290194925,False,False,False,False,-20910.0,-12957.071796340777,False,False,False,False,1130.2361309048486,False,False,False,False
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9314821492967905,0.9491525423728816,False,False,False,False,-0.17412683757495828,-0.18160493523845378,False,False,False,False,-20757.0,-13078.000915777353,False,False,False,False,1115.0851831388818,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9295217547644732,0.951096727795757,False,False,False,False,-0.19195009957471498,-0.18677751740658438,False,False,False,False,-21418.0,-13207.30322716065,False,False,False,False,1108.0451027801394,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.726876867329548,0.0,0.0,0.0,0.0,0.933310177144842,0.9263633205974293,False,False,False,False,-0.013698993943918327,-0.10023825567525135,False,False,False,False,-21042.0,-13328.771394181415,False,False,False,False,1096.695566302928,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5812920764555365,0.0,0.0,0.0,0.0,0.9515403253721012,0.9217722395292488,False,False,False,False,0.03859054198590747,-0.03082385684467194,False,False,False,False,-20501.0,-13439.968736907284,False,False,False,False,1088.0801311664484,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.580268696579246,0.0,0.0,0.0,0.0,0.9485897893609427,0.9350232059978577,False,False,False,False,0.03572945028706183,0.002452796721194944,False,False,False,False,-21489.0,-13564.759919280812,False,False,False,False,1086.5285012258832,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.260118822082731,0.0,0.0,0.0,0.0,0.9388412017167382,0.9427753934191703,False,False,False,False,0.021431821775200578,0.01194230924819776,False,False,False,False,-20921.0,-13678.810153090411,False,False,False,False,1078.4892996564897,False,False,False,False
2025-02-04 19:00:00+00:00,28.53,28.57,28.525,28.57,248.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.771484252259501,0.0,0.0,0.0,0.0,0.9460043196544278,0.9395248380129588,False,False,False,False,0.04002132175080157,0.025981815499499666,False,False,False,False,-20673.0,-13787.247204980482,False,False,False,False,1065.6134965610402,False,False,False,False
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.359752017553117,0.0,0.0,0.0,0.0,0.9429084380610415,0.933931777378815,False,False,False,False,0.02714949484151227,0.026565655170505968,False,False,False,False,-21508.0,-13906.948798701715,False,False,False,False,1062.0380935135822,False,False,False,False
2025-02-05 15:00:00+00:00,28.55,28.61,28.55,28.6,114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.230240176976004,0.0,0.0,0.0,0.0,0.9475763016157993,0.9317773788150807,False,False,False,False,0.0586385116384325,0.042602083404469235,False,False,False,False,-21394.0,-14023.027111900137,False,False,False,False,1047.3398284978678,False,False,False,False
2025-02-05 16:00:00+00:00,28.6,28.61,28.54,28.565,240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.492044997424415,0.0,0.0,0.0,0.0,0.9518505210204817,0.9281351060007188,False,False,False,False,0.0557720070491003,0.04918704522678477,False,False,False,False,-21634.0,-14141.026691560599,False,False,False,False,1034.8229319320094,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.565,28.55,28.55,130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.173368267197535,0.0,0.0,0.0,0.0,0.9533527696793007,0.9384110787172011,False,False,False,False,0.04574613761483926,0.04746659142081201,False,False,False,False,-21764.0,-14259.212324249582,False,False,False,False,1020.7946694214356,False,False,False,False
2025-02-05 18:00:00+00:00,28.55,28.58,28.55,28.56,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355976575110461,0.0,0.0,0.0,0.0,0.9452554744525551,0.9335766423357665,False,False,False,False,0.050041696295603205,0.04875414385820761,False,False,False,False,-21758.0,-14375.472598292225,False,False,False,False,1005.0614187327311,False,False,False,False
2025-02-05 19:00:00+00:00,28.56,28.6,28.56,28.6,126.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.091375290117554,0.0,0.0,0.0,0.0,0.9419544452608378,0.9412196914033797,False,False,False,False,0.0586385116384325,0.053696327748320054,False,False,False,False,-21632.0,-14487.976899093896,False,False,False,False,991.4325595275725,False,False,False,False
2025-02-05 20:00:00+00:00,28.6,28.63,28.54,28.54,1161.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7669753920039355,0.0,0.0,0.0,0.0,0.935826916024936,0.9391272460579392,False,False,False,False,0.061505979098291634,0.057601153423305844,False,False,False,False,-22793.0,-14616.736947169959,False,False,False,False,994.0615120930364,False,False,False,False
2025-02-06 15:00:00+00:00,28.54,28.6,28.53,28.55,424.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9564136202376226,0.0,0.0,0.0,0.0,0.9418690213392205,0.937821927888153,False,False,False,False,0.050041696295605315,0.05382142485945558,False,False,False,False,-22369.0,-14736.927072020037,False,False,False,False,985.2233491148497,False,False,False,False
2025-02-06 16:00:00+00:00,28.55,28.63,28.55,28.63,195.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.464921687699334,0.0,0.0,0.0,0.0,0.9527326440177256,0.9268833087149188,False,False,False,False,0.06437445709320277,0.05909794097632918,False,False,False,False,-22174.0,-14852.230528267786,False,False,False,False,972.9718243223714,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.54,28.54,56.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.447198130357439,0.0,0.0,0.0,0.0,0.969288389513109,0.9250936329588016,False,False,False,False,0.061505979098291634,0.060301960037310406,False,False,False,False,-22230.0,-14966.61455108534,False,False,False,False,958.7552068910168,False,False,False,False
2025-02-06 18:00:00+00:00,28.54,28.575,28.54,28.565,49.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.926243791075322,0.0,0.0,0.0,0.0,0.9682179341657211,0.9330306469920545,False,False,False,False,0.04574613761483734,0.05302404882607387,False,False,False,False,-22181.0,-15078.465488277816,False,False,False,False,944.6504750012336,False,False,False,False
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.915273254183713,0.0,0.0,0.0,0.0,0.9725190839694662,0.9263358778625953,False,False,False,False,0.03572945028706183,0.044376749556567854,False,False,False,False,-22806.0,-15198.272224893664,False,False,False,False,939.694653683385,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.915273254183713,0.0,0.0,0.0,0.0,0.9704980842911881,0.9229885057471263,False,False,False,False,0.04002132175080157,0.04219903565368471,False,False,False,False,-22806.0,-15316.22149272477,False,False,False,False,957.1567520758906,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.692310601199505,0.0,0.0,0.0,0.0,0.9707446808510642,0.9103343465045591,False,False,False,False,0.11044687722826568,0.0763229564409752,False,False,False,False,-21402.0,-15410.574647876323,False,False,False,False,964.0845543692877,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.993792642353558,0.0,0.0,0.0,0.0,0.9656094764998094,0.92243026366068,False,False,False,False,0.06580908996371493,0.07106602320234506,False,False,False,False,-22093.0,-15514.178141707698,False,False,False,False,959.8506853092987,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.885254402674068,0.0,0.0,0.0,0.0,0.9630757518081464,0.9158736200989723,False,False,False,False,0.07298643246448422,0.07202622783341464,False,False,False,False,-21725.0,-15610.469953464168,False,False,False,False,950.6747056921001,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.91784297699181,0.0,0.0,0.0,0.0,0.9667673716012088,0.908987915407855,False,False,False,False,0.11478718184689356,0.09340670484015409,False,False,False,False,-21708.0,-15705.005303022863,False,False,False,False,936.1991288596645,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.718439500220931,0.0,0.0,0.0,0.0,0.9703007518796998,0.9093984962406015,False,False,False,False,0.1278346406073501,0.11062067272375209,False,False,False,False,-21867.0,-15800.540104526384,False,False,False,False,924.1495299626154,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.947596206269942,0.0,0.0,0.0,0.0,0.9648860664923424,0.9137093761673516,False,False,False,False,0.09168457611830494,0.10115262442102851,False,False,False,False,-22415.0,-15903.089870347681,False,False,False,False,918.3177543042802,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.9967549109717915,0.0,0.0,0.0,0.0,0.965951147298298,0.9059955588452997,False,False,False,False,0.1278346406073501,0.1144936325141893,False,False,False,False,-20667.0,-15976.948942125236,False,False,False,False,931.1810449352216,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.354424123783982,0.0,0.0,0.0,0.0,0.9625000000000004,0.9080882352941175,False,False,False,False,0.10755565152108609,0.1110246420176377,False,False,False,False,-22717.0,-16081.445857751201,False,False,False,False,948.5270752463035,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.713063515132806,0.0,0.0,0.0,0.0,0.9623944742901,0.9194167306216424,False,False,False,False,0.11333994313136937,0.11218229257450354,False,False,False,False,-17672.0,-16106.105611894593,False,False,False,False,1012.0382833820197,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.003007497951291,0.0,0.0,0.0,0.0,0.9945054945054947,0.8971742543171114,False,False,False,False,0.15114039342144256,0.13166134299797305,False,False,False,False,-16181.0,-16107.266765198552,False,False,False,False,1019.4640464303604,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.350102127326107,0.0,0.0,0.0,0.0,0.9917679341434734,0.8761270090160721,False,False,False,False,0.17019590000679707,0.15092862150238506,False,False,False,False,-13013.0,-16059.293637055938,False,False,False,False,1052.7746813694246,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.226667132953178,0.0,0.0,0.0,0.0,0.9839593114241003,0.8822378716744911,False,False,False,False,0.15699140672801717,0.1539600141152011,False,False,False,False,-15860.0,-16056.203813225613,False,False,False,False,1080.5921281698986,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.625673493488417,0.0,0.0,0.0,0.0,0.9918856259659968,0.8782843894899532,False,False,False,False,0.30168853157964987,0.22782427284742549,False,False,False,False,-15533.0,-16048.092126198859,False,False,False,False,1068.9085292835437,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.823495859378951,0.0,0.0,0.0,0.0,1.0046511627906978,0.8705426356589144,False,False,False,False,0.34282819042770185,0.28532623163756365,False,False,False,False,-14943.0,-16030.958914939962,False,False,False,False,1061.483590845039,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.994212047865478,0.0,0.0,0.0,0.0,1.0069605568445479,0.8654292343387469,False,False,False,False,0.342828192950038,0.3140772122938008,False,False,False,False,-14565.0,-16008.230869747094,False,False,False,False,1050.886946025736,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.08093951741155,0.0,0.0,0.0,0.0,1.008563643441028,0.871934604904632,False,False,False,False,0.34282819395355396,0.32845270312367736,False,False,False,False,-14414.0,-15983.514112076595,False,False,False,False,1036.9352104284378,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.169178891643305,0.0,0.0,0.0,0.0,1.0031092110376993,0.8694131364166342,False,False,False,False,0.33830030073753287,0.3333765019306051,False,False,False,False,-14274.0,-15957.010017315717,False,False,False,False,1023.0292381737332,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.898997029302993,0.0,0.0,0.0,0.0,1.0,0.87402799377916,False,False,False,False,0.3292842511256827,0.3313303765281439,False,False,False,False,-14781.0,-15938.777303868961,False,False,False,False,1015.0287848687141,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.812802611026576,0.0,0.0,0.0,0.0,0.9918981481481484,0.8738425925925923,False,False,False,False,0.28202200841797054,0.3066761924730572,False,False,False,False,-15461.0,-15931.369903808978,False,False,False,False,1009.8345401420673,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.373400064594616,0.0,0.0,0.0,0.0,0.9938673821387506,0.8715983135300877,False,False,False,False,0.29518264199188565,0.30092941723247146,False,False,False,False,-14593.0,-15910.619982819691,False,False,False,False,1007.6355550235857,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.095748446060064,0.0,0.0,0.0,0.0,1.0030781069642172,0.8722585609849935,False,False,False,False,0.31288694132591505,0.3069081792791932,False,False,False,False,-15025.0,-15896.889440450394,False,False,False,False,998.7109727751579,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.569380746143647,0.0,0.0,0.0,0.0,0.9908431896222818,0.8733307897748946,False,False,False,False,0.28056565052236654,0.2937369149007799,False,False,False,False,-15453.0,-15890.007433621706,False,False,False,False,989.8627406391089,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.569380746143647,0.0,0.0,0.0,0.0,0.9892761394101879,0.8866334737648407,False,False,False,False,0.2345342146971637,0.2641355647989718,False,False,False,False,-15453.0,-15883.232124573307,False,False,False,False,987.229209776487,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.671345384592964,0.0,0.0,0.0,0.0,0.9831223628691984,0.8902953586497887,False,False,False,False,0.24594379013493461,0.2550396774669532,False,False,False,False,-14038.0,-15854.623874579924,False,False,False,False,993.8613150512701,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.586326725249716,0.0,0.0,0.0,0.0,0.9843391902215433,0.8834988540870892,False,False,False,False,0.2834795328336044,0.2692596051502788,False,False,False,False,-13438.0,-15817.15683776473,False,False,False,False,987.7549380737311,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.785258290373921,0.0,0.0,0.0,0.0,0.9904543718976712,0.880870561282932,False,False,False,False,0.3292842511256827,0.29927192813798076,False,False,False,False,-13127.0,-15775.44897981489,False,False,False,False,977.2626134524329,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.976086695471725,0.0,0.0,0.0,0.0,0.9839467501957717,0.8841033672670316,False,False,False,False,0.3322837976011448,0.3157778628695628,False,False,False,False,-12907.0,-15730.976902608456,False,False,False,False,965.5221078175115,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.551102070594208,0.0,0.0,0.0,0.0,0.9863494539781593,0.8787051482059276,False,False,False,False,0.339808105727989,0.3277929842987759,False,False,False,False,-15586.0,-15728.729198692046,False,False,False,False,992.0876565335191,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.947918431719042,0.0,0.0,0.0,0.0,0.9918446601941749,0.8733980582524269,False,False,False,False,0.342828194805129,0.3353105895519525,False,False,False,False,-15581.0,-15726.438823518525,False,False,False,False,976.7839719361001,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.80314503290177,0.0,0.0,0.0,0.0,0.9918667699457787,0.8752904725019361,False,False,False,False,0.3398506014848929,0.3375805955184227,False,False,False,False,-16225.0,-15734.168454161649,False,False,False,False,971.6245305107342,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.18018530875824,0.0,0.0,0.0,0.0,0.9932049830124579,0.8686296715741787,False,False,False,False,0.3428282076862105,0.3402044016023166,False,False,False,False,-15842.0,-15735.84026107387,False,False,False,False,962.4985687973895,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.77773274891416,0.0,0.0,0.0,0.0,0.9868123587038438,0.8816880180859077,False,False,False,False,0.3184875994745885,0.32934600053845253,False,False,False,False,-14911.0,-15723.05203997195,False,False,False,False,962.010218893554,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.893270295390334,0.0,0.0,0.0,0.0,0.9958222559817704,0.8807443980250663,False,False,False,False,0.3116008009859103,0.32047340076218145,False,False,False,False,-15214.0,-15715.159760282462,False,False,False,False,951.7930061975298,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.74852024123874,0.0,0.0,0.0,0.0,0.9969395562356546,0.8848508033664881,False,False,False,False,0.2967761471428932,0.3086247739525373,False,False,False,False,-17181.0,-15737.8859655494,False,False,False,False,967.5326495122968,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9881089374760266,0.8887610280015343,False,False,False,False,0.2922403719071648,0.30043257292985104,False,False,False,False,-19372.0,-15794.228818796697,False,False,False,False,986.5011355663696,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9812619502868073,0.8902485659655832,False,False,False,False,0.27421162842429625,0.28732210067707364,False,False,False,False,-19372.0,-15849.698139435508,False,False,False,False,988.0902652475112,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.984639016897082,0.8936251920122886,False,False,False,False,0.28095146132258164,0.28413678099982764,False,False,False,False,-19372.0,-15904.307470607051,False,False,False,False,972.7710363289451,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9906940674680114,0.8918185343156262,False,False,False,False,0.28095146132258164,0.28254412116120464,False,False,False,False,-19372.0,-15958.07014548136,False,False,False,False,957.689314835473,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9903730445246696,0.9085439229843564,False,False,False,False,0.28095146132258164,0.28174779124189314,False,False,False,False,-19372.0,-16010.999290512658,False,False,False,False,942.8414184814347,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9951632406287791,0.8976219266424829,False,False,False,False,0.28095146132258164,0.28134962628223736,False,False,False,False,-19372.0,-16063.107828644246,False,False,False,False,928.2237220708698,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9967571949736526,0.8962302391568708,False,False,False,False,0.28095146132258164,0.2811505438024095,False,False,False,False,-19372.0,-16114.408482463716,False,False,False,False,913.8326566124067,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.29686241703584,0.0,0.0,0.0,0.0,0.9987804878048783,0.8910569105691059,False,False,False,False,0.28095146132258164,0.2810510025624956,False,False,False,False,-19372.0,-16164.91377730924,False,False,False,False,899.6647084478733,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.77085056431728,0.0,0.0,0.0,0.0,0.9983844911147012,0.8828756058158322,False,False,False,False,0.30132381857088214,0.29118741056668884,False,False,False,False,-18834.0,-16206.294959056384,False,False,False,False,894.0575036657357,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.000673575878068,0.0,0.0,0.0,0.0,1.0056726094003245,0.8849270664505673,False,False,False,False,0.3265593574140022,0.30887338399034553,False,False,False,False,-18223.0,-16237.561703877216,False,False,False,False,889.6690152368095,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.607991868347042,0.0,0.0,0.0,0.0,1.0024252223120456,0.8827809215844786,False,False,False,False,0.34282820797918334,0.3258507959847644,False,False,False,False,-17906.0,-16263.42896428222,False,False,False,False,880.7904258532931,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.433817686048496,0.0,0.0,0.0,0.0,1.00282371924163,0.8830173457039129,False,False,False,False,0.34282820805185366,0.33433950201830903,False,False,False,False,-18501.0,-16298.1199880918,False,False,False,False,876.359566537738,False,False,False,False
