date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-21 00:00:00+00:00,67.02,69.74,65.3,67.84,4622491,0,,,67.36541241167492
2023-04-28 00:00:00+00:00,63.48,67.46,62.28,67.09,6831244,0,,,67.15194759687263
2023-05-05 00:00:00+00:00,56.7,65.33,55.62,63.28,12947544,0,,,65.21863738539334
2023-05-12 00:00:00+00:00,57.59,59.29,56.62,57.0,9114921,0,,,64.709393669463
2023-05-19 00:00:00+00:00,61.55,62.3,57.14,57.42,8102269,0,,,64.55309712796291
2023-05-26 00:00:00+00:00,62.5,64.54,60.605,61.67,5820906,0,,,64.55154056525429
2023-06-02 00:00:00+00:00,64.91,65.59,60.295,63.59,6937325,0,,,64.58499634800756
2023-06-09 00:00:00+00:00,63.44,66.965,63.12,64.7,7367789,0,,,64.64474064035703
2023-06-16 00:00:00+00:00,67.08,68.76,63.44,63.88,6622425,0,,,64.76550792929764
2023-06-23 00:00:00+00:00,63.46,67.5,63.28,66.5,4401359,0,,,64.78497138377476
2023-06-30 00:00:00+00:00,66.97,67.43,63.26,63.26,5060471,0,,,64.83807375012127
2023-07-07 00:00:00+00:00,65.6,66.5,62.7,65.77,4469527,0,,,64.85373107846422
2023-07-14 00:00:00+00:00,67.9,69.68,64.89,65.01,5113205,0,,,64.9427611558363
2023-07-21 00:00:00+00:00,68.66,73.01,67.4,67.65,6097451,0,,,65.11075113826328
2023-07-28 00:00:00+00:00,71.9,72.35,67.78,69.07,5920505,0,,,65.28887045823991
2023-08-04 00:00:00+00:00,71.52,73.185,64.32,72.24,12451560,0,,,65.55712149461225
2023-08-11 00:00:00+00:00,73.03,74.92,71.3,71.42,8362835,0,,,65.84414611693582
2023-08-18 00:00:00+00:00,69.86,74.44,67.165,72.77,5703024,0,,,65.95887029443334
2023-08-25 00:00:00+00:00,71.38,71.655,69.33,70.06,3919046,0,,,66.0386694856176
2023-09-01 00:00:00+00:00,73.11,73.2,70.995,71.48,4450201,0,,,66.15632833627875
2023-09-08 00:00:00+00:00,73.11,74.48,71.8,72.57,3088828,0,,,66.24381588748265
2023-09-15 00:00:00+00:00,73.14,75.53,72.75,73.22,4750202,0,,,67.44633744489832
2023-09-22 00:00:00+00:00,65.16,73.4065,65.03,72.73,6219780,0,,,66.99172063333006
2023-09-29 00:00:00+00:00,67.85,70.23,64.23,64.79,7879125,0,,,66.83314754783841
2023-10-06 00:00:00+00:00,71.33,71.94,66.4,67.83,6251666,0,,,66.9225085217093
2023-10-13 00:00:00+00:00,72.64,75.33,70.37,70.37,5021178,0,,,67.0982972010317
2023-10-20 00:00:00+00:00,69.73,75.1,69.52,73.05,4766808,0,,,67.19467029434898
2023-10-27 00:00:00+00:00,63.39,70.29,63.19,69.0,5765179,0,,,67.0805371780782
2023-11-03 00:00:00+00:00,65.2,67.46,60.8,63.96,13278033,0,,,66.52261262570357
2023-11-10 00:00:00+00:00,65.45,67.48,64.22,65.76,5726898,0,,,66.52368447622011
2023-11-17 00:00:00+00:00,69.29,70.03,64.61,65.01,6516691,0,,,66.64170157327942
2023-11-24 00:00:00+00:00,67.22,70.69,67.02,69.61,4358115,0,,,66.70805694954433
2023-12-01 00:00:00+00:00,70.27,70.62,66.445,66.8,7697439,14,0.4105123947132429,5.747173525985401,66.8405756046693
2023-12-08 00:00:00+00:00,67.17,70.05,65.65,69.6,6063575,14,0.43338615839868816,6.067406217581635,66.8630237240165
2023-12-15 00:00:00+00:00,68.41,71.78,66.55,67.06,7968311,14,0.4468833186946544,6.256366461725162,66.94816152164117
2023-12-22 00:00:00+00:00,66.96,69.66,66.38,68.52,5745060,14,0.45288156739443464,6.340341943522085,66.96059017696177
2023-12-29 00:00:00+00:00,67.12,68.28,66.43,66.81,3654241,15,0.4380844323688322,6.571266485532483,66.96023204634214
2024-01-05 00:00:00+00:00,63.15,66.8,63.0957,66.26,4757861,15,0.4455388340864495,6.6830825112967425,66.88818841587167
2024-01-12 00:00:00+00:00,65.31,66.65,63.14,63.14,5812298,16,0.45479531543743373,7.27672504699894,66.827759618521
2024-01-19 00:00:00+00:00,66.26,66.27,63.9264,64.62,4120189,16,0.4549189606745725,7.27870337079316,66.79721803350728
2024-01-26 00:00:00+00:00,68.2,70.49,66.67,66.89,7593367,16,0.4569864336885986,7.3117829390175775,66.84686806110838
2024-02-02 00:00:00+00:00,71.42,71.76,67.69,68.09,7126553,17,0.4398350749034121,7.477196273358006,66.94493744749637
2024-02-09 00:00:00+00:00,70.69,71.93,63.13,70.73,12737792,17,0.43847745428300794,7.454116722811135,67.01425661620439
2024-02-16 00:00:00+00:00,73.26,74.66,69.71,69.71,6178753,16,0.4513821411068647,7.222114257709835,67.73864840933017
2024-02-23 00:00:00+00:00,71.42,72.69,69.44,72.37,4604139,16,0.449488202557804,7.191811240924864,67.73086898495802
2024-03-01 00:00:00+00:00,68.25,72.46,67.96,70.98,7559235,16,0.44978802323613465,7.196608371778154,67.66934052281982
2024-03-08 00:00:00+00:00,66.92,68.38,64.1,67.98,5011473,16,0.45005360701837527,7.200857712294004,67.54433314374019
2024-03-15 00:00:00+00:00,66.09,68.9,65.68,66.53,4332849,16,0.4507845898623244,7.21255343779719,67.48133837910017
2024-03-22 00:00:00+00:00,69.17,71.715,66.22,66.8,5643067,16,0.4530909135166263,7.2494546162660205,67.49737095393729
2024-03-29 00:00:00+00:00,66.21,69.19,65.25,68.98,6096380,18,0.4311948170007916,7.761506706014249,67.4415540189453
2024-04-05 00:00:00+00:00,61.04,66.25,61.01,66.14,10052272,18,0.4354437396632549,7.837987313938588,67.16717341862984
2024-04-12 00:00:00+00:00,60.64,64.375,60.55,61.1,5348199,19,0.42572443926529874,8.088764346040676,67.02369662790956
2024-04-19 00:00:00+00:00,58.75,62.24,57.97,61.03,7858675,19,0.4273051496052506,8.118797842499761,66.76243335649842
2024-04-26 00:00:00+00:00,60.98,61.1,58.07,59.32,6648934,19,0.4290445311703053,8.1518460922358,66.57806409287258
2024-05-03 00:00:00+00:00,57.29,62.84,54.25,61.21,14724560,19,0.4309539225241187,8.188124527958255,66.11961137730985
2024-05-10 00:00:00+00:00,60.7,60.71,57.41,57.8,6923147,19,0.4385401383591402,8.332262628823663,65.9678638257605
2024-05-17 00:00:00+00:00,63.33,63.39,60.7517,61.0,8149651,20,0.4494383187399948,8.988766374799896,65.88361464626513
2024-05-24 00:00:00+00:00,56.16,63.63,55.7,63.63,7907983,20,0.4325552092845356,8.651104185690713,65.70272622412624
2024-05-31 00:00:00+00:00,49.46,56.35,49.05,56.2,10202630,20,0.43644278110674806,8.728855622134962,65.2665622932048
2024-06-07 00:00:00+00:00,51.53,52.9,48.77,50.0,9381380,19,0.4225426155569416,8.028309695581891,64.88244088888435
2024-06-14 00:00:00+00:00,50.49,52.89,49.32,51.0,7725954,19,0.42391797039605084,8.054441437524966,64.58331196182885
2024-06-21 00:00:00+00:00,50.17,51.48,48.65,50.54,8787101,18,0.42964626329159067,7.733632739248632,64.24364259976899
2024-06-28 00:00:00+00:00,49.6,50.77,49.04,49.52,9689642,18,0.4216927406883741,7.590469332390733,63.88493319185344
2024-07-05 00:00:00+00:00,50.84,52.36,49.31,49.53,6403118,17,0.42297361667393873,7.190551483456958,63.67797134823459
2024-07-12 00:00:00+00:00,53.02,53.25,47.08,50.86,10958787,17,0.41613897430421676,7.074362563171685,62.1270549583208
2024-07-19 00:00:00+00:00,53.34,56.36,51.69,53.38,10568273,17,0.4093254753589083,6.958533081101441,62.05518794666076
2024-07-26 00:00:00+00:00,52.11,54.0,51.14,53.6,9401430,16,0.4148522969262424,6.637636750819879,61.85525835157934
2024-08-02 00:00:00+00:00,53.23,60.88,51.6,52.14,15858380,16,0.4106610619204372,6.5705769907269955,61.72820864347474
2024-08-09 00:00:00+00:00,53.06,54.55,50.69,51.17,8557417,14,0.3977670317852081,5.568738444992913,61.56292909750048
2024-08-16 00:00:00+00:00,55.4,56.06,50.82,53.13,6644267,14,0.39547018227408476,5.536582551837187,61.472478733421596
2024-08-23 00:00:00+00:00,56.75,57.039,54.06,55.46,5874044,13,0.38917674905575966,5.059297737724876,61.43095388887963
2024-08-30 00:00:00+00:00,57.17,59.33,55.82,57.66,6986234,13,0.3900738811938649,5.070960455520243,61.41294272075826
2024-09-06 00:00:00+00:00,54.47,57.22,53.2,56.82,4751186,12,0.3976327750874147,4.771593301048976,61.36082882067001
2024-09-13 00:00:00+00:00,59.41,60.29,54.12,54.72,5822636,12,0.36321556125318716,4.358586735038246,61.35030269546778
2024-09-20 00:00:00+00:00,58.91,60.485,58.12,60.06,8211909,12,0.3637262613134828,4.364715135761793,61.36042102154327
2024-09-27 00:00:00+00:00,60.2,60.96,58.405,59.18,6723397,12,0.36296043854330856,4.355525262519703,61.37689300352823
2024-10-04 00:00:00+00:00,61.86,62.5,59.15,59.93,6798529,12,0.3633255812028686,4.359906974434423,61.413592972483194
2024-10-11 00:00:00+00:00,61.97,63.05,60.26,61.69,4052710,12,0.36304105005534915,4.35649260066419,61.439449039060136
2024-10-18 00:00:00+00:00,65.0,65.25,62.13,62.92,5217837,12,0.36305135550588935,4.356616266070672,61.50221023490978
2024-10-25 00:00:00+00:00,64.84,66.06,63.98,64.86,4945159,12,0.36328752237430756,4.359450268491691,61.56848118266355
2024-11-01 00:00:00+00:00,75.23,75.41,61.51,65.38,14419395,11,0.3745696330499328,4.120265963549261,61.94167532739105
2024-11-08 00:00:00+00:00,81.14,81.2,74.87,75.37,10086393,10,0.3808640552859217,3.808640552859217,62.37162884606808
2024-11-15 00:00:00+00:00,74.56,81.325,74.49,81.32,9841171,10,0.3773307898871918,3.773307898871918,62.71111334527503
2024-11-22 00:00:00+00:00,79.79,80.19,72.436,74.64,5420972,10,0.3696876941535724,3.6968769415357237,62.8965255669393
2024-11-29 00:00:00+00:00,79.99,82.69,78.39,80.93,10618496,10,0.3621881389722881,3.6218813897228808,64.8564972361839
2024-12-06 00:00:00+00:00,78.56,81.93,77.19,80.1,7155765,9,0.3713759344246553,3.3423834098218976,65.03751182398312
2024-12-13 00:00:00+00:00,77.17,79.63,76.67,78.8,5378896,8,0.33264973770439216,2.6611979016351373,65.14059762910055
2024-12-20 00:00:00+00:00,74.84,78.06,72.34,77.12,9931074,8,0.33067365863985243,2.6453892691188194,65.23256010496189
2024-12-27 00:00:00+00:00,73.72,74.72,72.71,74.64,2683832,8,0.33023822375917267,2.6419057900733813,65.25085221927188
2025-01-03 00:00:00+00:00,72.52,73.49,70.71,72.81,3457072,8,0.3320965255561491,2.656772204449193,65.25849199878213
2025-01-10 00:00:00+00:00,70.29,74.66,68.82,72.97,5062661,8,0.3350629856834312,2.6805038854674494,65.26150578353878
2025-01-17 00:00:00+00:00,69.62,72.27,69.39,69.67,7500253,8,0.3372495416769933,2.6979963334159462,65.26373798850213
2025-01-24 00:00:00+00:00,71.02,71.42,68.47,70.12,6241318,8,0.33800474493231475,2.704037959458518,65.27677182874282
2025-01-31 00:00:00+00:00,70.74,75.14,69.88,70.26,8206387,8,0.3396452311091154,2.717161848872923,65.34651997119859
2025-02-07 00:00:00+00:00,65.03,72.28,63.07,69.04,14662080,8,0.33976798261648133,2.7181438609318507,65.27359778255908
2025-02-14 00:00:00+00:00,66.42,67.65,63.5,65.82,7482848,7,0.34800585566453535,2.4360409896517474,65.23334130714962
2025-02-21 00:00:00+00:00,64.65,68.79,64.56,66.43,6499420,7,0.34830729420173173,2.4381510594121223,65.20763174193762
2025-02-28 00:00:00+00:00,61.99,64.99,60.82,64.89,8776244,7,0.34999284194724595,2.4499498936307216,65.10838270415947
2025-03-07 00:00:00+00:00,55.42,61.25,53.76,58.96,14058244,7,0.3474605299213417,2.4322237094493917,64.78956591371704
2025-03-14 00:00:00+00:00,55.39,55.88,51.51,54.82,12592815,7,0.3447406527706169,2.413184569394318,64.47112210784408
2025-03-21 00:00:00+00:00,58.5,58.51,55.23,55.35,13067386,7,0.3435928179448257,2.40514972561378,64.25972160717757
2025-03-28 00:00:00+00:00,58.31,60.72,57.97,59.21,8352095,7,0.34233297107675204,2.396330797537264,64.16219764791028
2025-04-04 00:00:00+00:00,51.49,59.51,50.54,57.59,8967186,7,0.3389724552581067,2.372807186806747,63.97411863213956
2025-04-11 00:00:00+00:00,55.09,56.345,48.005,50.34,9843213,7,0.3377290902469433,2.3641036317286033,62.881901635563
2025-04-18 00:00:00+00:00,54.15,56.965,54.12,56.35,6629984,7,0.3347849209837204,2.343494446886043,62.846813449187664
2025-04-25 00:00:00+00:00,57.81,57.97,51.98,53.03,9468643,7,0.33358373645653155,2.3350861551957207,62.784580248931256
2025-05-02 00:00:00+00:00,58.85,60.16,55.54,57.82,6585805,7,0.3326532889427098,2.3285730225989685,62.786637743520124
2025-05-09 00:00:00+00:00,56.71,59.66,51.89,58.34,16682835,7,0.33098013072408555,2.316860915068599,62.615216112050554
2025-05-16 00:00:00+00:00,60.05,60.07,57.9716,59.01,8761256,6,0.33621008359826793,2.0172605015896075,62.61181898379289
2025-05-23 00:00:00+00:00,57.23,59.83,56.885,59.03,6175357,6,0.33480208520040194,2.0088125112024118,62.578920510326014
2025-05-30 00:00:00+00:00,59.08,59.28,56.25,57.96,16027560,5,0.346660508987786,1.73330254493893,62.49787241509816
2025-06-06 00:00:00+00:00,60.42,60.7,57.47,59.0,7700168,5,0.3462881540589596,1.7314407702947978,62.48189633667332
2025-06-13 00:00:00+00:00,57.08,61.14,56.675,60.8,7806525,5,0.3452457054025208,1.726228527012604,62.4415225157227
2025-06-20 00:00:00+00:00,56.57,58.765,56.0,57.5,7302423,5,0.34425361043663794,1.7212680521831896,62.38480363790156
2025-06-27 00:00:00+00:00,55.14,58.22,54.36,56.44,11971979,5,0.3438670872406595,1.7193354362032975,62.265063979215654
2025-07-04 00:00:00+00:00,57.27,57.28,54.5,54.82,6122145,5,0.3443571250068971,1.7217856250344854,62.21197567140805
2025-07-11 00:00:00+00:00,55.25,59.19,55.07,57.0,6154575,5,0.34487675729772377,1.724383786488619,62.16183494971563
2025-07-18 00:00:00+00:00,58.25,58.26,53.93,55.15,7621623,5,0.3452578572447317,1.7262892862236585,62.105945991657954
2025-07-25 00:00:00+00:00,60.0,60.03,57.09,58.64,5352486,5,0.34676388369063926,1.7338194184531963,62.0901229844418
2025-08-01 00:00:00+00:00,55.27,60.435,54.42,60.27,7636186,5,0.34776582371943443,1.738829118597172,62.03455122030502
2025-08-08 00:00:00+00:00,53.21,55.84,53.01,55.64,4830443,5,0.3479244044263432,1.739622022131716,61.976595365852546
