date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,42.62333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,42.47812649478305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,42.39595650174537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,42.39595650174537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,41.719597811622066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,41.41509003047185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,40.9703050281294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,40.89610263591761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,40.93209553290464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,40.936939820434276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,40.98678278232872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,41.04465741007615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,41.005268359528785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,40.35871651881598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.49305545112636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.64456882994092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.828190844735566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.978428162717215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.089660729956165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.49839509552814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.72635819168992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,41.95696973843586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.047129752130985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,42.7515234719329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,42.865849183355245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.68981150235856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.563775578803195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.402087694713536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.24962311425119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.210833466293785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.19638997257561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.081839897336614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.930736218360096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.87257844092019,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.81840915565531,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.68871833188901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.64622182458504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.62161781437951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.574369746690074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.43484844251667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.4247136845055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.395910815634736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.32965451187984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.322323817558875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.32125252532743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,40.22909964556756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.675877281345464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.715584060965945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.73391619850172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.73672202052047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.7233521548222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.74022968106688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.73297582224391,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.719127689748134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.714330051621616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.680142292207925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.68745310327116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.789322078650784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.73261436605353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.71772237497261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.71600476022216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.61486431483116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.571841502934525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.54098814758882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.504012909443595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.45165286950863,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.423509755851406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.39841760505343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.28609515544746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,39.17636782398284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,39.022640313135135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.889043606076285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.67405789441383,"rgba(239, 83, 80, 1.0)",6,0.29613923586616836,1.7768354151970103,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,38.02503347919918,"rgba(239, 83, 80, 1.0)",6,0.28384131070538404,1.7030478642323041,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.94891928896774,"rgba(239, 83, 80, 1.0)",6,0.27377855539896234,1.642671332393774,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.88069494561911,"rgba(239, 83, 80, 1.0)",6,0.265250605932877,1.5915036355972623,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.79036632442418,"rgba(239, 83, 80, 1.0)",6,0.2586418297274244,1.5518509783645462,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.750255750975136,"rgba(239, 83, 80, 1.0)",6,0.25340273596657087,1.520416415799425,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.73043028003444,"rgba(239, 83, 80, 1.0)",6,0.24989038627316518,1.499342317638991,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.69094460711851,"rgba(239, 83, 80, 1.0)",6,0.2464146104477579,1.4784876626865473,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.664074271255,"rgba(239, 83, 80, 1.0)",6,0.2427119330618354,1.4562715983710124,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.639596785597966,"rgba(239, 83, 80, 1.0)",6,0.2391432176562394,1.4348593059374364,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,37.60258899642622,"rgba(239, 83, 80, 1.0)",6,0.235558526255514,1.413351157533084,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,37.552382583530296,"rgba(239, 83, 80, 1.0)",6,0.23197752273481617,1.391865136408897,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,37.526473870050815,"rgba(239, 83, 80, 1.0)",6,0.2289324478402622,1.3735946870415732,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,37.47138982870492,"rgba(239, 83, 80, 1.0)",6,0.22674140661856712,1.3604484397114027,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,36.775096997514346,"rgba(239, 83, 80, 1.0)",6,0.21291496506482033,1.277489790388922,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,36.5622898415634,"rgba(239, 83, 80, 1.0)",6,0.20167593040805676,1.2100555824483405,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,36.362462006115244,"rgba(239, 83, 80, 1.0)",6,0.19230029154008377,1.1538017492405026,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,36.25819230101932,"rgba(239, 83, 80, 1.0)",6,0.18484718316875717,1.109083099012543,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,35.31663782752803,"rgba(239, 83, 80, 1.0)",6,0.17830122173111515,1.0698073303866908,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,35.20724489654192,"rgba(239, 83, 80, 1.0)",6,0.17292497960755862,1.0375498776453518,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,35.04363808704927,"rgba(239, 83, 80, 1.0)",6,0.1685705511073722,1.0114233066442333,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,34.99362374687847,"rgba(239, 83, 80, 1.0)",6,0.16488985166061254,0.9893391099636752,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,34.93356939459654,"rgba(239, 83, 80, 1.0)",6,0.16200011400580766,0.972000684034846,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,34.89238038106319,"rgba(239, 83, 80, 1.0)",6,0.1590944877831271,0.9545669266987626,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,34.788306756831204,"rgba(239, 83, 80, 1.0)",6,0.15619005061538102,0.9371403036922861,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,34.343672947237714,"rgba(239, 83, 80, 1.0)",5,0.16519970570344628,0.8259985285172313,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,34.28506609905688,"rgba(239, 83, 80, 1.0)",5,0.16250289329476109,0.8125144664738054,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,34.21062742352618,"rgba(239, 83, 80, 1.0)",5,0.15982063465408525,0.7991031732704262,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,34.16580440833937,"rgba(239, 83, 80, 1.0)",5,0.15689689159035303,0.7844844579517651,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,34.0985041646105,"rgba(239, 83, 80, 1.0)",5,0.15406941066777782,0.7703470533388891,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,34.0985041646105,"rgba(239, 83, 80, 1.0)",5,0.15184597467893418,0.759229873394671,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,34.0228305788431,"rgba(239, 83, 80, 1.0)",5,0.14955285259620563,0.7477642629810282,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,33.97076757277732,"rgba(239, 83, 80, 1.0)",4,0.14836078729764296,0.5934431491905718,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,33.91441177821899,"rgba(239, 83, 80, 1.0)",4,0.14624623476581786,0.5849849390632714,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,33.845686837975144,"rgba(239, 83, 80, 1.0)",4,0.1443872301551133,0.5775489206204532,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,33.78210225374322,"rgba(239, 83, 80, 1.0)",4,0.14252617446884078,0.5701046978753631,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,33.58303341984902,"rgba(239, 83, 80, 1.0)",2,0.15191989986110738,0.30383979972221475,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,33.443728822071634,"rgba(239, 83, 80, 1.0)",2,0.14926890574465765,0.2985378114893153,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,33.34782312292719,"rgba(239, 83, 80, 1.0)",2,0.14719324596235572,0.29438649192471145,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,32.72854298773238,"rgba(239, 83, 80, 1.0)",2,0.14511535806362663,0.29023071612725326,-1.0,0.0,27.61,277.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,32.61299873147192,"rgba(239, 83, 80, 1.0)",2,0.14377326780418553,0.28754653560837107,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,32.55527387771774,"rgba(239, 83, 80, 1.0)",2,0.14255787227524577,0.28511574455049155,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,32.50558635721074,"rgba(239, 83, 80, 1.0)",2,0.1418875547152388,0.2837751094304776,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,32.46742219346738,"rgba(239, 83, 80, 1.0)",2,0.14177220584840194,0.2835444116968039,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,32.41418341465515,"rgba(239, 83, 80, 1.0)",2,0.14206720846388915,0.2841344169277783,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,32.39332991834714,"rgba(38, 166, 154, 1.0)",2,0.14312836096198414,0.2862567219239683,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,32.36634832762604,"rgba(38, 166, 154, 1.0)",2,0.14412288889230582,0.28824577778461163,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,32.36634832762604,"rgba(38, 166, 154, 1.0)",2,0.14505114005400432,0.29010228010800865,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,32.33957842428285,"rgba(38, 166, 154, 1.0)",2,0.1465016927216931,0.2930033854433862,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,32.31888079305376,"rgba(38, 166, 154, 1.0)",2,0.14777689348191755,0.2955537869638351,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,32.27664122145027,"rgba(38, 166, 154, 1.0)",1,0.1380546714154145,0.1380546714154145,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,32.25926535003441,"rgba(38, 166, 154, 1.0)",1,0.13864575131307677,0.13864575131307677,0.0,0.0,0.0,0.0
