date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,60.94,60.975,60.58,60.76,4791454,42.94203775705047,43.94864916716098,46.2627627069543,48.60977559397266,51.07207442070882,55.02569388411558,41.35578404633237,41.926761034470765,45.11539867837871,45.67436648032668,52.89028249885731,"rgba(0, 255, 0, 1.0)",3.038204703409314,52.89028249885731,2.6494980710515383,0,,,0.0,0.0,0.0,0.0,66.78180578624153,7.447132137814414,False,False,True,False,True,20.0,0,0.9606349872566265,0.7309229074220833,False,False,False,False,0.3230006078755896,0.31153905135751603,False,False,False,False,312664625,282698427.83449036,False,False,False,False,8546767.428739194,False,False,False,False
2025-04-16 00:00:00+00:00,62.93,63.03,62.1635,62.33,11711491,43.0081922696172,44.01899451052195,46.34421307600739,48.69892650737432,51.17760118373002,55.184275963450055,41.4161515783801,41.98994328981243,45.19260131432308,45.7539650080399,53.03671818982118,"rgba(0, 255, 0, 1.0)",3.1365230074997403,53.03671818982118,3.1542194291331493,0,,,0.0,0.0,0.0,0.0,70.1346681307985,10.770543043986955,True,False,True,False,True,20.0,0,0.9695486821455133,0.7316097171092155,False,False,False,False,0.34282824612298085,0.3271836487402484,False,False,False,False,324376116,284332846.97823584,False,False,False,False,8670874.235455304,False,False,False,False
2025-04-17 00:00:00+00:00,62.63,62.845,61.94,62.675,7502928,43.04983641158944,44.063218424581386,46.39522431251641,48.75449768381211,51.24284221008088,55.27939265512188,41.45421978400219,42.029760163599526,45.24104372542397,45.80386481940203,53.12260465886176,"rgba(0, 255, 0, 1.0)",3.2042859361110367,53.12260465886176,2.96708706111201,0,,,0.0,0.0,0.0,0.0,71.44062085939709,12.207328576513461,True,False,True,False,True,20.0,0,0.9554945487981086,0.7469801655063706,False,False,False,False,0.32598354057180323,0.3265835946560258,False,False,False,False,316873188,285608938.78301096,False,False,False,False,8625072.422300195,False,False,False,False
2025-04-21 00:00:00+00:00,64.59,64.72,64.24,64.47,11458557,43.11975357872267,44.137807791997645,46.482340551870095,48.85103081968092,51.35892053610829,55.4599253218757,41.51772414563554,42.09632456758742,45.32322210566169,45.88877994807435,53.28472630756702,"rgba(0, 255, 0, 1.0)",3.325980546334148,53.28472630756702,3.3990799209254265,0,,,0.0,0.0,0.0,0.0,74.1000393036335,14.99246527209354,True,False,True,False,True,20.0,0,0.9868963776347346,0.7297463082165845,False,False,False,False,0.3428282475669648,0.33470592111149533,False,False,False,False,328331745,287284342.9483831,False,False,False,False,8736189.464562934,False,False,False,False
2025-04-22 00:00:00+00:00,63.66,64.98,63.5003,64.97,21160524,43.24487028944901,44.270988237672626,46.63690096401857,49.020970352934505,51.560562988204346,55.75904409055142,41.63170570242214,42.21566414378533,45.469482876733714,46.039678899890916,54.31318149246067,"rgba(0, 255, 0, 1.0)",3.4053082462900237,54.31318149246067,2.7447789837300016,0,,,0.0,0.0,0.0,0.0,73.2937692783313,14.99246527209354,True,False,True,False,True,20.0,0,0.9601701765792139,0.7422605995733222,False,False,False,False,0.3264893946129578,0.33059765786222656,False,False,False,False,307171221,288064220.51903474,False,False,False,False,9223418.26987419,False,False,False,False
2025-04-23 00:00:00+00:00,62.12,62.34,61.485,62.23,20124304,43.350804316189986,44.38294939521752,46.76425117023856,49.15736609881182,51.715725671665425,55.95858121159461,41.72915198063707,42.317339280916016,45.591248382830756,46.16468653785558,54.42821795711253,"rgba(0, 255, 0, 1.0)",3.44261814782155,54.42821795711253,2.234282662965319,0,,,0.0,0.0,0.0,0.0,69.15502166001627,14.99246527209354,True,False,True,False,False,19.4623250727493,0,0.9336528050206357,0.8002237582258758,False,False,False,False,0.17508214433066477,0.25283990109644566,False,False,False,False,287046917,288024326.26338637,False,False,False,False,9650903.984781086,False,False,False,False
2025-04-24 00:00:00+00:00,63.04,63.12,62.35,62.805,8467164,43.3970472101692,44.43190242131207,46.82017846228146,49.21766852054525,51.78495976771297,56.05014309260088,41.77159260545483,42.361652900513654,45.644589880955806,46.2195101807359,54.5027616001952,"rgba(0, 255, 0, 1.0)",3.488320264865143,54.5027616001952,2.4473780362981796,0,,,0.0,0.0,0.0,0.0,67.57107084912803,14.99246527209354,False,False,True,False,False,20.0,0,0.9522016441462727,0.7785103467825758,False,False,False,False,0.2273466040468406,0.24009325257164313,False,False,False,False,295514081,288318042.1354104,False,False,False,False,9604482.808907319,False,False,False,False
2025-04-25 00:00:00+00:00,62.34,62.48,61.5801,61.76,7890043,43.438389232638066,44.47555139618069,46.86967145602559,49.27050693700509,51.84464697013467,56.12467944483867,41.80967188573825,42.40136169651427,45.69197820672056,46.26812501345901,54.558789014239856,"rgba(0, 255, 0, 1.0)",3.504740866389279,54.558789014239856,2.220195809733761,0,,,0.0,0.0,0.0,0.0,65.00946487740579,14.99246527209354,False,False,True,False,False,18.890070201933867,0,0.9245097654853689,0.7863077955532389,False,False,False,False,0.18248757484014652,0.21129041370589483,False,False,False,False,287624038,288290826.286963,False,False,False,False,9537249.875224678,False,False,False,False
2025-04-28 00:00:00+00:00,63.23,63.25,62.0,62.24,7891488,43.4810834241756,44.52069924599535,46.92108849880565,49.32574961281249,51.907636926302395,56.205818051378834,41.848910321370894,42.44230840329909,45.741090711070555,46.318564428211516,54.626121072327784,"rgba(0, 255, 0, 1.0)",3.542515892250218,54.626121072327784,2.428748152265028,0,,,0.0,0.0,0.0,0.0,64.49613903787841,22.629790618147652,False,False,True,False,False,20.0,0,0.9291191347700886,0.783712945544161,False,False,False,False,0.22029174453201972,0.21579107911895729,False,False,False,False,295515526,288574147.844337,False,False,False,False,9472710.193843318,False,False,False,False
2025-04-29 00:00:00+00:00,62.64,62.795,62.237,62.58,7537633,43.52112269484383,44.56298429483788,46.96906515068294,49.37705214393531,51.9656638564625,56.278425990743735,41.885773298683844,42.48075131675879,45.78700348791669,46.36567467523679,54.685106439263585,"rgba(0, 255, 0, 1.0)",3.5622288700364293,54.685106439263585,2.2331225339418084,0,,,0.0,0.0,0.0,0.0,62.860100206780935,20.701349490746537,False,True,True,False,False,18.662743542640545,0,0.9378061202498195,0.7838901630902064,False,False,False,False,0.2133222448626394,0.21455666199079834,False,False,False,False,287977893,288550765.3014218,False,False,False,False,9396824.8136926,False,False,False,False
2025-04-30 00:00:00+00:00,62.17,62.62,62.09,62.34,8244848,43.56412188861208,44.6083349985379,47.02032410639191,49.43159955522661,52.02685121264433,56.352708498318144,41.925431894322365,42.522082470695004,45.8361516999277,46.416057895750846,54.744502585884106,"rgba(0, 255, 0, 1.0)",3.573933573695469,54.744502585884106,2.077681988486956,0,,,0.0,0.0,0.0,0.0,60.75914100905033,18.35460059583913,False,True,True,False,False,17.107319899994543,0,0.9297100669111603,0.8049222424057778,False,False,False,False,0.2030648641544007,0.20881076307259952,False,False,False,False,279733045,288204972.34842485,False,False,False,False,9351649.252371322,False,False,False,False
2025-05-01 00:00:00+00:00,60.86,60.9624,60.43,60.85,8245257,43.603401274023454,44.649520908569066,47.06610105092647,49.479203575076525,52.07823527676435,56.40636379273243,41.961946622261145,42.560032230039184,45.88043097409685,46.461261569170574,54.780433457314835,"rgba(0, 255, 255, 0.75)",3.5418828300750502,54.780433457314835,1.7164787302002145,0,,,0.0,0.0,0.0,0.0,56.81521662445112,14.35766429839515,False,True,True,False,False,12.953183551844404,0,0.9197308430162123,0.8219157984123557,False,False,False,False,0.09941470924967169,0.1541127361611356,False,False,False,False,271487788,287549396.4916239,False,False,False,False,9308261.32090578,False,False,False,False
2025-05-02 00:00:00+00:00,60.97,61.55,60.77,61.43,6921478,43.63689827031662,44.68467167789157,47.10525876002365,49.520073448819005,52.12260625241809,56.453910326263596,41.99305195050879,42.592370748679386,45.91825853583411,46.49990139097933,54.81537849013313,"rgba(0, 255, 255, 0.75)",3.5122565216499098,54.81537849013313,1.7523268792951632,0,,,0.0,0.0,0.0,0.0,54.39545640282887,11.89322449815635,False,True,False,False,False,13.192034167979312,0,0.9239208193650497,0.8131489336412039,False,False,False,False,0.1280884400221184,0.141100588091627,False,False,False,False,278409266,287190960.00175625,False,False,False,False,9214661.974987905,False,False,False,False
2025-05-05 00:00:00+00:00,62.79,62.95,62.345,62.595,7354852,43.67559791123172,44.72548066811572,47.15135548243233,49.56914104956286,52.17759220851509,56.52042237438798,42.02875040722477,42.629568170736334,45.96246014551961,46.54520912737725,54.87228448320117,"rgba(0, 255, 0, 1.0)",3.521866571030563,54.87228448320117,2.248158854718326,0,,,0.0,0.0,0.0,0.0,55.859408186448796,11.89322449815635,False,True,True,False,False,16.963912020396794,0,0.9333997017674852,0.7929453758006221,False,False,False,False,0.22173300759585945,0.18141679784374323,False,False,False,False,285764118,287135005.4134521,False,False,False,False,9141728.250478575,False,False,False,False
2025-05-06 00:00:00+00:00,64.57,64.59,63.73,64.06,8319154,43.72285286313195,44.77551233124138,47.208507510540606,49.63092219553663,52.24846927784037,56.61304373754585,42.07209917640813,42.67482227183332,46.01693618017608,46.601204983934075,54.9568215540455,"rgba(0, 255, 0, 1.0)",3.577772511513631,54.9568215540455,2.6869171852090434,0,,,0.0,0.0,0.0,0.0,59.095110400845414,11.89322449815635,False,True,True,False,True,20.0,0,0.9410185397446941,0.7812136645167415,False,False,False,False,0.32106719010117757,0.2512419939724604,False,False,False,False,294083272,287407486.4560618,False,False,False,False,9109470.436734319,False,False,False,False
2025-05-07 00:00:00+00:00,63.61,64.1,63.45,63.87,7995319,43.76679745127976,44.82194264199703,47.26123537004468,49.68749633665547,52.312587295129134,56.69347749307774,42.112524903968584,42.716981779105126,46.06734540560263,46.65294625136767,55.0283186938474,"rgba(0, 255, 0, 1.0)",3.5929744860847608,55.0283186938474,2.3884615210568874,0,,,0.0,0.0,0.0,0.0,59.30906294951791,11.89322449815635,False,True,True,False,True,17.37712070680006,0,0.9444606423037081,0.7809422191342895,False,False,False,False,0.29526819274356975,0.27325509335801507,False,False,False,False,286087953,287355740.04602015,False,False,False,False,9065778.223529052,False,False,False,False
2025-05-08 00:00:00+00:00,62.34,63.53,62.02,63.375,9265043,43.81471117111833,44.8723756918686,47.317898459988484,49.747440815875336,52.37898259334618,56.7703267629447,42.156828484166965,42.763101285409206,46.1218173024883,46.70871023114198,55.09352543591662,"rgba(0, 255, 0, 1.0)",3.5893826817482717,55.09352543591662,2.0188637452704996,0,,,0.0,0.0,0.0,0.0,57.170523701379985,11.89322449815635,False,True,True,False,True,13.70974923223461,0,0.9140456129070094,0.7851858142605539,False,False,False,False,0.2299174984838435,0.2515862959209293,False,False,False,False,276822910,286942687.8873527,False,False,False,False,9073592.528488697,False,False,False,False
2025-05-09 00:00:00+00:00,62.77,63.125,62.62,62.98,4985276,43.840676048602795,44.899711349887184,47.348627305051295,49.77998406742379,52.41507466462134,56.81230081203202,42.18082977019432,42.78808799202877,46.151347219505574,46.73894510812398,55.129597914285775,"rgba(0, 255, 0, 1.0)",3.5943392330887307,55.129597914285775,2.125676401208404,0,,,0.0,0.0,0.0,0.0,56.38738297059703,11.89322449815635,False,True,True,False,True,14.539035004552293,0,0.9393330263710367,0.786843082090778,False,False,False,False,0.23619666056972297,0.24389147824532614,False,False,False,False,281808186,286741334.8721624,False,False,False,False,8913266.390116593,False,False,False,False
2025-05-12 00:00:00+00:00,61.0,61.2699,60.7499,61.07,11144145,43.89289098538136,44.954308972601375,47.40880953056474,49.8420268626771,52.480840103771826,56.8761694558317,42.22954193972952,42.83863695246438,46.20977810270666,46.79848089835601,55.17913654822149,"rgba(0, 255, 255, 0.75)",3.5630353594893385,55.17913654822149,1.633681079329161,0,,,0.0,0.0,0.0,0.0,53.00869454470189,9.703069341390282,False,True,False,False,False,9.724015168622646,0,0.9384716101929576,0.7921555209215113,False,False,False,False,0.10317363359408745,0.1735325559197068,False,False,False,False,270664041,286110852.7595286,False,False,False,False,9000751.825798295,False,False,False,False
2025-05-13 00:00:00+00:00,61.28,61.435,60.825,61.18,9535045,43.93776522672675,45.00123172987492,47.46053390028078,49.89538555881071,52.53744391173289,56.93152200847363,42.27140394188692,42.88207568502267,46.259990101380076,46.849644191816125,55.22367364629427,"rgba(0, 255, 255, 0.75)",3.5379761965798893,55.22367364629427,1.7118052856207149,0,,,0.0,0.0,0.0,0.0,51.23068543300187,7.83675671918018,False,True,False,False,False,10.285766578928062,0,0.9312913841639907,0.7966892668807736,False,False,False,False,0.10592741061948541,0.1397299832695961,False,False,False,False,280199086,285879018.7689588,False,False,False,False,9021704.499296403,False,False,False,False
2025-05-14 00:00:00+00:00,59.97,60.31,59.74,60.09,10171773,43.98213976812003,45.047381026889695,47.51060312419394,49.94589528079504,52.58893279774288,56.973142183974545,42.313099481224555,42.925231944529045,46.30900179612853,46.89938813075024,55.25438972022831,"rgba(38, 166, 154, 1.0)",3.48175723470775,55.25438972022831,1.3543765294042693,0,,,0.0,0.0,0.0,0.0,48.13932084971912,4.758181988700713,False,True,False,True,False,6.9201200183813505,0,0.9055091170638782,0.8115936394385906,False,False,False,False,0.03150279938443654,0.08561639132701632,False,False,False,False,270027313,285257383.24860746,False,False,False,False,9066805.224814191,False,False,False,False
2025-05-15 00:00:00+00:00,60.93,60.95,60.105,60.17,6693429,44.012394613790775,45.078917460928444,47.545048810957695,49.981004322893504,52.62538679349918,57.00570277326355,42.341441760416586,42.95459642355896,46.34259634617514,46.93354245964843,55.28069866073959,"rgba(0, 255, 255, 0.75)",3.4407079619284144,55.28069866073959,1.6419008534784643,0,,,0.0,0.0,0.0,0.0,47.784120216795856,4.257605996884948,False,True,False,True,False,8.871555156773866,0,0.9091332559540656,0.8019899175968537,False,False,False,False,0.06525489788416358,0.07543564460558995,False,False,False,False,276720742,284922613.00356406,False,False,False,False,8973731.647370497,False,False,False,False
2025-05-16 00:00:00+00:00,60.2,60.27,59.71,59.88,8372289,44.04872188408805,45.11666889326514,47.58591632072042,50.02214128056556,52.66714408251933,57.03905903510841,42.37560965810221,42.98994617919344,46.38264003808971,46.97416363155385,55.80870271594506,"rgba(38, 166, 154, 1.0)",3.3832365654290193,55.80870271594506,1.2979575028617882,0,,,0.0,0.0,0.0,0.0,46.4696771916401,2.771925730703245,False,True,False,True,False,7.046726267335988,0,0.8906640389318339,0.8035440375700511,False,False,False,False,0.02915546278072477,0.05229555369315736,False,False,False,False,268348453,284272645.94460076,False,False,False,False,8950145.661199106,False,False,False,False
2025-05-19 00:00:00+00:00,60.97,61.09,60.67,60.95,5463449,44.07359296313701,45.14259713598444,47.614248799804734,50.05106305299116,52.6972453959083,57.066450874403394,42.39890369183667,43.014080206382225,46.41026139743846,47.002249282263264,55.84717969626645,"rgba(0, 255, 255, 0.75)",3.3465059524955825,55.84717969626645,1.5307967104954103,0,,,0.0,0.0,0.0,0.0,46.97497634637354,2.771925730703245,False,True,False,True,False,8.601641031375461,0,0.902539602621138,0.798943429121077,False,False,False,False,0.08901609599049377,0.07065582484182556,False,False,False,False,273811902,283862420.69187135,False,False,False,False,8813412.458799142,False,False,False,False
2025-05-20 00:00:00+00:00,62.12,62.14,61.045,61.06,21557921,44.17598541064208,45.24960505911376,47.73202031235489,50.17260340841961,52.82609817970665,57.194170103400296,42.494485403967644,43.11321553860818,46.524625296913946,47.11874683472,55.995892586452975,"rgba(0, 255, 255, 0.75)",3.324003924499541,55.995892586452975,1.84238874340952,0,,,0.0,0.0,0.0,0.0,49.18675441869987,2.771925730703245,False,True,False,False,False,10.839063210169215,0,0.917114465577085,0.7731833485696445,False,False,False,False,0.12904489949237258,0.09985036216709907,False,False,False,False,295369823,284313691.3706215,False,False,False,False,9313197.107473686,False,False,False,False
2025-05-21 00:00:00+00:00,62.59,62.71,62.13,62.31,11393387,44.23178240629742,45.308005677842885,47.7965758027619,50.239686686556404,52.89800748986556,57.26893183570753,42.54646293955892,43.16715987405331,46.587158214687875,47.182517764987786,56.07549252143899,"rgba(0, 255, 255, 0.75)",3.310962680833495,56.07549252143899,1.9675569030941376,0,,,0.0,0.0,0.0,0.0,51.378167461554845,2.771925730703245,False,True,False,False,True,11.72821240455242,0,0.9352722965876337,0.7750973951000764,False,False,False,False,0.18571495198067955,0.14278265707388932,False,False,False,False,306763210,285194064.650205,False,False,False,False,9394773.181690406,False,False,False,False
2025-05-22 00:00:00+00:00,62.03,62.4685,61.825,62.43,8357926,44.271674841977394,45.349680912121535,47.84239312191201,50.286964869710225,52.948075678650106,57.31865364652096,42.58371838997185,43.20578923538101,46.631662477740164,47.227842855673664,56.12249849289503,"rgba(0, 255, 255, 0.75)",3.2946426182486346,56.12249849289503,1.7930629180791924,0,,,0.0,0.0,0.0,0.0,51.77440580983235,2.771925730703245,False,True,False,False,True,10.291161784012022,0,0.9279421072070888,0.7844796385969272,False,False,False,False,0.15075868735243697,0.14677067221316314,False,False,False,False,298405284,285712151.68353033,False,False,False,False,9354112.507898627,False,False,False,False
2025-05-23 00:00:00+00:00,63.38,63.475,62.92,63.21,7542036,44.30983269232741,45.38968046298656,47.886800908000296,50.33342659922269,52.99840774422274,57.37322250644914,42.61918929774846,43.24262614000571,46.67457302932034,47.27165187790678,56.18029182881825,"rgba(0, 255, 0, 1.0)",3.3039866718747746,56.18029182881825,2.1790972198736016,0,,,0.0,0.0,0.0,0.0,54.12355265399735,-1.3924928573148705,False,True,True,False,True,12.825382627490743,0,0.9249033042325122,0.7855085276457802,False,False,False,False,0.22971378323599964,0.18824222772458138,False,False,False,False,305947320,286505687.6959409,False,False,False,False,9283050.684059465,False,False,False,False
2025-05-27 00:00:00+00:00,62.31,62.38,61.9507,62.16,6745338,44.3419555506755,45.4232207647734,47.92361676603424,50.37136309514761,53.038466840616735,57.41266999237077,42.64920963511536,43.273743638818225,46.71035757578831,47.30808345107469,56.21633860438227,"rgba(0, 255, 255, 0.75)",3.2875946901716846,56.21633860438227,1.8535318279454658,0,,,0.0,0.0,0.0,0.0,53.66784255316945,-1.3924928573148705,False,True,True,False,True,10.128995179677677,0,0.8988559748950048,0.7950559192826728,False,False,False,False,0.13974446508157712,0.16399334640307925,False,False,False,False,299201982,287003581.59021777,False,False,False,False,9183532.539586546,False,False,False,False
2025-05-28 00:00:00+00:00,62.17,62.405,62.02,62.35,11400826,44.39594159672011,45.479555695741105,47.9853479599424,50.43485291399202,53.10527673950848,57.477694410066334,42.69970143383448,43.32606421777072,46.7704075424644,47.36919456499316,56.27523264809222,"rgba(0, 255, 255, 0.75)",3.266779542083422,56.27523264809222,1.8044582672231175,0,,,0.0,0.0,0.0,0.0,53.10686861303672,-1.3924928573148705,False,True,True,False,True,9.78147390948817,0,0.898386025936163,0.7975983430876588,False,False,False,False,0.1429571643833392,0.15347525539320922,False,False,False,False,287801156,287034859.0180524,False,False,False,False,9270485.224308643,False,False,False,False
2025-05-29 00:00:00+00:00,62.54,62.8,62.3,62.56,6179611,44.42563745184419,45.510566093632185,48.019400217132315,50.469992993138476,53.142455837378215,57.51475329127503,42.72744772267941,43.35482413027727,46.80349285343384,47.40288273643998,56.3100045224615,"rgba(0, 255, 255, 0.75)",3.2642013385170587,56.3100045224615,1.9085818647353465,0,,,0.0,0.0,0.0,0.0,53.38556935304123,-1.3924928573148705,False,True,True,False,True,10.491652237207166,0,0.8960114474853837,0.7926100844830203,False,False,False,False,0.17164078377792644,0.16255801958556781,False,False,False,False,293980767,287307247.5663641,False,False,False,False,9149274.470414188,False,False,False,False
2025-05-30 00:00:00+00:00,62.16,62.215,61.695,62.12,8115913,44.46336874919378,45.54987657048691,48.06227872545729,50.51384865561932,53.188149372114324,57.557631668565634,42.76281121078718,43.391438691117,46.8452973515032,47.445379007737394,56.34774721242676,"rgba(0, 255, 255, 0.75)",3.2497209859439713,56.34774721242676,1.7885390200306401,0,,,0.0,0.0,0.0,0.0,52.77946416918553,-1.3924928573148705,False,True,False,False,True,9.527050703680288,0,0.8827377821185622,0.8031619900501085,False,False,False,False,0.1212311379147216,0.14189457875014472,False,False,False,False,285864854,287250683.11278117,False,False,False,False,9108750.491182258,False,False,False,False
2025-06-02 00:00:00+00:00,63.77,63.785,63.18,63.285,8006094,44.50371332255005,45.592115373922255,48.10900320262651,50.562586968067926,53.240618846212456,57.61359113142709,42.80037561798644,43.43042010301669,46.89051373369301,47.491504796220894,56.403856644248904,"rgba(0, 255, 0, 1.0)",3.2593788055696065,56.403856644248904,2.25998381751881,0,,,0.0,0.0,0.0,0.0,55.12476620792364,0.6886125869524946,False,True,True,False,True,12.572266066035642,0,0.8930970388299245,0.7946663483933926,False,False,False,False,0.25252710725696126,0.197210843003553,False,False,False,False,293870948,287510301.3436525,False,False,False,False,9065509.060155503,False,False,False,False
2025-06-03 00:00:00+00:00,63.23,63.35,62.85,63.35,7150861,44.53878595705879,45.62876673443985,48.149332284894825,50.60436784607584,53.28508411467036,57.65911912282105,42.83311281717271,43.46436137445723,46.92964649536436,47.531372846166285,56.447746893886574,"rgba(0, 255, 0, 1.0)",3.2639813084605933,56.447746893886574,2.07790807151165,0,,,0.0,0.0,0.0,0.0,55.50960044256588,1.2496148930700528,False,True,True,False,True,11.200103078144647,0,0.8949720454916015,0.794725021958621,False,False,False,False,0.2190137878592488,0.2081123154314009,False,False,False,False,286720087,287479312.5458622,False,False,False,False,8990424.822502349,False,False,False,False
2025-06-04 00:00:00+00:00,63.62,63.82,63.185,63.31,5773613,44.567611720799704,45.65891806251115,48.18259735866806,50.638965061283315,53.3221340138513,57.697965536963174,42.85998497911067,43.49223341283708,46.96187796502161,47.564231994014385,56.485862552261835,"rgba(0, 255, 0, 1.0)",3.2567930835696823,56.485862552261835,2.190540591519136,0,,,0.0,0.0,0.0,0.0,56.41990312033339,2.324730884811899,False,True,True,False,True,11.928415348626263,0,0.9003023418385182,0.7859909122684372,False,False,False,False,0.25429418860183434,0.23120325201661762,False,False,False,False,292493700,287675955.1911225,False,False,False,False,8864275.339266961,False,False,False,False
2025-06-05 00:00:00+00:00,63.29,63.885,62.96,63.71,16522319,44.64891517542918,45.74386081947753,48.2759983388158,50.735716590718255,53.42502448683254,57.80332042740693,42.93589669869498,43.570922471761946,47.05252543213933,47.65657023031644,56.587198493286465,"rgba(0, 255, 0, 1.0)",3.2563592669841874,56.587198493286465,2.0583728505243224,0,,,0.0,0.0,0.0,0.0,56.24869114739614,2.3674597220432076,False,True,True,False,True,11.079971661974447,0,0.8958564567537758,0.7933838791763281,False,False,False,False,0.2472350694351126,0.2392191607258651,False,False,False,False,275971381,287216952.2816667,False,False,False,False,9164590.776942767,False,False,False,False
2025-06-06 00:00:00+00:00,62.47,63.27,62.44,63.23,6056175,44.67751002856583,45.77364950784267,48.3084822029471,50.76900427985742,53.459778313822056,57.83656521219482,42.9626987469,43.59866600221046,47.08418531780914,47.68875511791834,56.617684871201526,"rgba(0, 255, 255, 0.75)",3.2417566976077334,56.617684871201526,1.8052912894780817,0,,,0.0,0.0,0.0,0.0,54.2946021767343,2.3674597220432076,False,True,True,False,False,9.001135545399919,0,0.8892044038400385,0.8025199178362393,False,False,False,False,0.19780384863808564,0.2185115046819754,False,False,False,False,269915206,286538452.4274837,False,False,False,False,9042692.119023444,False,False,False,False
2025-06-09 00:00:00+00:00,62.74,62.9458,62.43,62.48,4308773,44.69777527422773,45.794752980948864,48.331470480559034,50.792532912356364,53.48429010919482,57.85984344790568,42.981702784571176,43.61833372339537,47.10660183878744,47.711537588765,56.63900675239152,"rgba(0, 255, 255, 0.75)",3.228074622087269,56.63900675239152,1.8899790004431756,0,,,0.0,0.0,0.0,0.0,53.562866288131175,2.3674597220432076,False,True,True,False,False,9.532348595229557,0,0.8871351280408516,0.8187706903965473,False,False,False,False,0.183439031969051,0.2009752683255132,False,False,False,False,274223979,286055531.90091574,False,False,False,False,8857048.232002918,False,False,False,False
2025-06-10 00:00:00+00:00,62.77,63.15,62.6,63.09,4983946,44.721334234139945,45.81929175355688,48.358217946982954,50.819939483061646,53.51289313203976,57.88723422917338,43.00378896803286,43.6411931098649,47.13267412319484,47.738039964018526,56.664332508495065,"rgba(0, 255, 255, 0.75)",3.210834771196739,56.664332508495065,1.9015825872688055,0,,,0.0,0.0,0.0,0.0,53.14213740149424,2.3674597220432076,False,True,False,False,False,9.592037595792483,0,0.8817613256576733,0.8220348790012657,False,False,False,False,0.19952845590465937,0.20025186211508628,False,False,False,False,279207925,285786998.29695827,False,False,False,False,8705161.869963588,False,False,False,False
2025-06-11 00:00:00+00:00,63.12,63.15,62.595,62.95,7219434,44.755567886010205,45.85495137302677,48.39709451965648,50.859796240153635,53.554523941614654,57.927289668103235,43.03587962789049,43.67440730552088,47.17056332540513,47.776556486508106,56.701627345362226,"rgba(0, 255, 0, 1.0)",3.200317287197758,56.701627345362226,2.0055426005143966,0,,,0.0,0.0,0.0,0.0,53.67521289428129,2.3674597220432076,False,True,True,False,False,10.294350200069076,0,0.8765124005119629,0.8318458970899041,False,False,False,False,0.19931281612691876,0.19978233912100252,False,False,False,False,286427359,285812110.48139125,False,False,False,False,8646898.031925801,False,False,False,False
2025-06-12 00:00:00+00:00,63.89,64.08,63.69,63.78,11874903,44.81446675440529,45.91646262603109,48.464655939596035,50.92979447821507,53.628915732708464,58.00377231869885,43.09089844812274,43.731419911780044,47.2361476171157,47.843350912315245,56.77584140473319,"rgba(0, 255, 0, 1.0)",3.184670585592301,56.77584140473319,2.2338758135462484,0,,,0.0,0.0,0.0,0.0,55.69284365265715,2.3674597220432076,False,True,True,False,True,11.817330955778036,1,0.8860522038336704,0.8280824911084891,False,False,False,False,0.2884046812906615,0.244093510205832,False,False,False,False,298302262,286301920.3448661,False,False,False,False,8773486.462046359,False,False,False,False
2025-06-13 00:00:00+00:00,64.74,65.0,64.46,64.93,11711229,44.874762605147986,45.97955526702153,48.5343378155972,51.002558127944646,53.70720998256822,58.08788447997109,43.14707287321008,43.78968130265695,47.303589268787526,47.91213232842042,57.47906145739997,"rgba(0, 255, 0, 1.0)",3.181436510488356,57.47906145739997,2.2822830248733945,0,,,0.0,0.0,0.0,0.0,58.62203216221005,5.1429219081335305,False,False,True,False,True,13.449210013023379,1,0.8858507580742493,0.8177229474717785,False,True,False,False,0.34282824539398576,0.29346087779990887,False,False,False,False,310013491,287231785.8607537,False,False,False,False,8888692.051770031,False,False,False,False
