date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_467,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_602,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 16:00:00+00:00,25.985,26.02,25.775,25.985,18135.0,,,,,,,,,,,,,,,,,#000000,0.9089847222177397,25.786413220621448,0.21847097594120157,45.75355438450878,0.9117323103824404,False,True,False,True,False,1.203446136570502,25.7673,24.948399999999996,0.0,0.0,0.0,0.0,0.8599477542765653,0.8174770371618773,False,False,False,False,0.0020794924384548567,-0.009117354608874249,False,False,False,False,199203.0,225491.66580084714,False,False,False,False,28318.03314815615,False,False,False,False
2024-10-14 16:00:00+00:00,26.35,26.35,26.11,26.175,51500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.905958255307824,25.79380058231533,0.4207692964342454,48.043012290344336,0.9117323103824404,False,True,False,False,True,2.069427944975704,25.8027,24.966525,0.0,0.0,0.0,0.0,0.8675814462496841,0.8097482953110526,False,False,False,False,0.04465883924866908,0.017770742319897413,False,False,False,False,250703.0,225882.5391992836,False,False,False,False,28677.443486944427,False,False,False,False
2024-10-15 16:00:00+00:00,25.945,26.1,25.485,25.705,36581.0,,,,,,,,,,,,,,,,,#000000,0.9017964703157304,25.78948544549818,-0.09368571321708762,46.49523626798983,0.9117323103824404,False,True,False,True,True,0.0,25.8251,24.98145,0.0,0.0,0.0,0.0,0.8618063112078346,0.8103289528751985,False,False,False,False,-0.011357741257494648,0.0032065005312013825,False,False,False,False,214122.0,225700.20525820943,False,False,False,False,28799.97924683676,False,False,False,False
2024-10-16 16:00:00+00:00,25.87,25.9,25.5,25.52,26709.0,,,,,,,,,,,,,,,,,#000000,0.9005292487909342,25.784855655513066,-0.2941111084050479,44.42154448851349,0.47838406414594203,False,True,False,True,False,0.0,25.850499999999997,24.9954,0.0,0.0,0.0,0.0,0.8629564636082558,0.8124843319127599,False,False,False,False,-0.023198543779342596,-0.009996021624070607,False,False,False,False,187413.0,225106.60517668677,False,False,False,False,28767.560963940065,False,False,False,False
2024-10-17 16:00:00+00:00,25.57,25.66,25.465,25.5,18505.0,,,,,,,,,,,,,,,,,#000000,0.8990502345944639,25.780863365025752,-0.31240007979358514,42.92251919283637,-1.2109393733349378,False,True,False,True,False,0.0,25.861099999999997,25.008200000000002,0.0,0.0,0.0,0.0,0.8598560910307897,0.8181057563587683,False,False,False,False,-0.040812762363268085,-0.025404391993669347,False,False,False,False,168908.0,224235.30897239703,False,False,False,False,28608.451491630916,False,False,False,False
2024-10-18 16:00:00+00:00,25.255,25.34,25.145,25.255,17980.0,,,,,,,,,,,,,,,,,#000000,0.8978680805609064,25.774340758545026,-0.57841543739988,40.50090562717694,-3.7468440505359766,False,True,False,True,False,0.0,25.8618,25.019525,0.0,0.0,0.0,0.0,0.8535687390176552,0.8257886369341474,False,False,False,False,-0.08192297021333293,-0.05366368110350114,False,False,False,False,150928.0,223098.7615464684,False,False,False,False,28443.66929796222,False,False,False,False
2024-10-21 16:00:00+00:00,24.82,24.91,24.76,24.805,36321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8979688391230911,25.754053090687485,-1.0568886684467584,36.73650302422264,-7.43804271747296,False,True,False,True,False,0.0,25.8563,25.02705,0.0,0.0,0.0,0.0,0.8550773088173838,0.8255745925616379,False,False,False,False,-0.13469627969542228,-0.09417998039946171,False,False,False,False,114607.0,221416.71873179445,False,False,False,False,28565.798456133347,False,False,False,False
2024-10-22 16:00:00+00:00,24.595,24.74,24.555,24.605,53217.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042997,25.6904302064279,-1.2000786961964238,33.419390332625,-10.609611791191938,False,True,False,True,False,0.0,25.837000000000003,25.034025,0.0,0.0,0.0,0.0,0.8532663316582914,0.8267169179229478,False,False,False,False,-0.15921352513737635,-0.12669675276841902,False,False,False,False,61390.0,218935.68433285187,False,False,False,False,28947.987627356084,True,False,False,False
2024-10-23 16:00:00+00:00,24.895,27.875,24.59,26.915,366498.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8946399295826446,25.87744484915332,1.15974607944305,43.86691764514623,-13.003140962683986,False,True,False,True,True,5.204436889465072,25.8642,25.0557,0.0,0.0,0.0,0.0,0.8569265104415749,0.7881396461023432,False,False,False,False,0.04497940476403751,-0.04085867400219076,False,False,False,False,427888.0,222175.25511838903,False,False,False,False,34181.32115251335,False,False,False,False
2024-10-24 16:00:00+00:00,26.945,27.07,26.675,26.965,83301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8778301617014698,25.913052885058182,1.1983492489058054,50.9784464805794,-6.903361534735097,False,False,True,False,True,5.403621631645514,25.8854,25.077125000000002,0.0,0.0,0.0,0.0,0.8882783882783881,0.8057015448319793,False,False,False,False,0.12753625041629693,0.043338788207053086,False,False,False,False,511189.0,226656.0883723675,False,False,False,False,34942.866561001516,False,False,False,False
2024-10-25 16:00:00+00:00,27.01,27.28,26.95,26.97,96940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850357810221933,25.956381432956626,1.191990659530523,55.73571975218499,-2.9540628904674264,True,False,True,False,True,5.423882701127017,25.913800000000002,25.095499999999998,0.0,0.0,0.0,0.0,0.9011033260852055,0.7993074011435932,False,False,False,False,0.15921351201334077,0.10127615011019693,False,False,False,False,608129.0,232570.39707977267,False,False,False,False,35904.06242827281,False,False,False,False
2024-10-28 16:00:00+00:00,26.76,26.84,26.595,26.675,76301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124511,25.975210893256246,0.8418486671907192,57.0564160928826,-1.9349486396297522,True,False,True,False,True,4.038592196259838,25.9342,25.112775000000003,0.0,0.0,0.0,0.0,0.8957353656559104,0.8123074428409274,False,False,False,False,0.10742538736924528,0.1043507687397211,False,False,False,False,531828.0,237210.0498382258,False,False,False,False,36530.37153791199,False,False,False,False
2024-10-29 16:00:00+00:00,27.995,28.105,27.645,27.665,53129.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7986862918523319,26.164508489091176,1.878699467132268,61.20339682009975,1.9639760666558175,True,False,True,False,True,7.9911230058209135,25.9802,25.13225,0.0,0.0,0.0,0.0,0.8986675177531317,0.8063512327455516,False,False,False,False,0.2609010661990552,0.18262591746938814,False,False,False,False,584957.0,242601.47542212927,False,False,False,False,36787.714614843586,False,False,False,False
2024-10-30 16:00:00+00:00,27.965,28.0,27.575,27.59,44384.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8054813456550273,26.188153475076657,1.7403836010421125,63.49772883258116,4.239695854630632,True,False,True,False,True,7.635312548292745,26.0154,25.15095,0.0,0.0,0.0,0.0,0.8967109978498049,0.8127737516922832,False,False,False,False,0.24896005683873593,0.21579298715406203,False,False,False,False,540573.0,247221.1889814761,False,False,False,False,36905.486481280124,False,False,False,False
2024-10-31 16:00:00+00:00,27.27,27.455,27.09,27.09,50477.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8108317940228007,26.194763999554755,1.1040958273277457,62.02815679468375,4.239695854630632,True,False,True,False,True,5.293510517815967,26.0485,25.16625,0.0,0.0,0.0,0.0,0.8919518377693282,0.8195500633713559,False,False,False,False,0.17995451963334338,0.19787375339370272,False,False,False,False,490096.0,250986.6899274997,False,False,False,False,37115.89754358586,False,False,False,False
2024-11-01 16:00:00+00:00,27.335,27.345,27.075,27.205,54135.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8153441212372059,26.20733107381088,1.2236169982746072,61.499314086514346,4.239695854630632,True,False,True,False,True,5.754064510108314,26.068399999999997,25.182975000000003,0.0,0.0,0.0,0.0,0.8890828308473501,0.8246588384639796,False,False,False,False,0.17170658631564772,0.18479016985467522,False,False,False,False,544231.0,255533.11333947643,False,False,False,False,37379.759597173674,False,False,False,False
2024-11-04 16:00:00+00:00,27.485,27.55,27.24,27.305,32343.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8080454117111382,26.218924579501525,1.3440772074908174,61.55987785270033,4.239695854630632,True,False,True,False,True,6.15765329545755,26.094,25.200200000000006,0.0,0.0,0.0,0.0,0.8935445544554456,0.8176633663366336,False,False,False,False,0.19619209925386102,0.19049113455426814,False,False,False,False,576574.0,260510.4914272365,False,False,False,False,37301.67030109346,False,False,False,False
2024-11-04 20:00:00+00:00,27.315,27.42,27.22,27.42,23937.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8018003278658604,26.22726111083658,1.4875759558967967,62.097821225494464,4.78167256340673,True,False,True,False,True,6.625293714989468,26.1198,25.217999999999996,0.0,0.0,0.0,0.0,0.8925993495677006,0.8239866740699612,False,False,False,False,0.18623913121790686,0.1883651328860875,False,False,False,False,600511.0,265781.8171415429,False,False,False,False,37094.46611037883,False,False,False,False
2024-11-05 16:00:00+00:00,27.57,27.77,27.565,27.665,15953.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8208306164495428,26.23565995969603,1.7413337315395234,63.504668763648226,6.765269579748654,True,False,True,False,True,7.620304047248741,26.148400000000002,25.2381,0.0,0.0,0.0,0.0,0.8966690402721735,0.8206345438721415,False,False,False,False,0.23269549572192522,0.21053031430400637,False,False,False,False,616464.0,271218.7502091159,False,False,False,False,36766.69144200087,False,False,False,False
2024-11-05 20:00:00+00:00,27.665,27.86,27.625,27.85,23394.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8463595864345044,26.249079027028603,1.8915375906778193,65.20189966832069,8.931473027350279,True,False,True,False,True,8.367437530850232,26.175099999999997,25.25985,0.0,0.0,0.0,0.0,0.8994466403162056,0.8176284584980237,False,False,False,False,0.24284614860173487,0.22668823145287062,False,False,False,False,639858.0,276934.08741517615,False,False,False,False,36559.36289251248,False,False,False,False
2024-11-06 16:00:00+00:00,28.625,29.04,28.58,28.88,27180.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9026509157341566,26.279371143504463,2.881101443718535,69.44827361163644,13.30416906944793,True,False,True,False,True,12.316224633290723,26.218000000000004,25.29005,0.0,0.0,0.0,0.0,0.9071055299898605,0.812495125185243,False,False,False,False,0.34282824096723047,0.28475823621005053,False,False,False,False,667038.0,282982.21009090985,False,False,False,False,36413.94641355879,False,False,False,False
2024-11-06 20:00:00+00:00,28.885,28.945,28.845,28.885,17401.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9553039467262064,26.298403064983518,2.707616715999826,72.29111922652322,16.18934044775399,True,False,True,False,True,12.3346201327941,26.261,25.319225000000003,0.0,0.0,0.0,0.0,0.909702134313189,0.813540770854507,False,False,False,False,0.34282824117162813,0.3137932386908393,False,False,False,False,684439.0,289206.3463685701,False,False,False,False,36119.17205055788,False,False,False,False
2024-11-07 16:00:00+00:00,28.985,29.165,28.91,29.045,26624.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0151498269571877,26.54177576318179,2.4658667817748463,74.59145906086822,18.530805938403603,True,False,True,False,True,12.929413600568882,26.328200000000002,25.346950000000003,0.0,0.0,0.0,0.0,0.9097926087634494,0.8087478559176672,False,False,False,False,0.3428282415007017,0.3283107400957705,False,False,False,False,711063.0,295746.7596031659,False,False,False,False,35971.960080781784,False,False,False,False
2024-11-07 20:00:00+00:00,29.035,29.1,28.79,28.82,23189.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.058259011364974,26.56036336121793,2.1352396856678055,74.0054930306353,18.530805938403603,True,False,True,False,True,11.747912833736631,26.3931,25.3734,0.0,0.0,0.0,0.0,0.9080012453300125,0.81203300124533,False,False,False,False,0.3309284986747847,0.3296196193852776,False,False,False,False,687874.0,301826.25170234166,False,False,False,False,35773.77465317276,False,False,False,False
2024-11-08 16:00:00+00:00,28.7,28.725,28.32,28.55,31013.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0943674259877716,26.5732379804194,1.8063056087368314,71.24059502129941,18.530805938403603,True,False,True,False,False,10.343720578321129,26.447,25.399475000000002,0.0,0.0,0.0,0.0,0.9016368008688231,0.8186331549142813,False,False,False,False,0.27765391126532774,0.3036367653253027,False,False,False,False,656861.0,307330.66640463093,False,False,False,False,35699.96419343365,False,False,False,False
2024-11-08 20:00:00+00:00,28.555,28.585,28.39,28.565,26581.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1222057310060136,26.587893202689077,1.7618042242027447,69.46676598701615,18.530805938403603,True,False,True,False,False,10.402996911173162,26.5185,25.425274999999996,0.0,0.0,0.0,0.0,0.9010562286424355,0.8221497359428391,False,False,False,False,0.2733125143660046,0.2884746398456537,False,False,False,False,683442.0,313161.8498712258,False,False,False,False,35558.58490361297,False,False,False,False
2024-11-11 16:00:00+00:00,28.675,28.825,28.545,28.73,12837.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1390303407359952,26.597766916289665,1.8719721568896692,69.07855010275075,18.530805938403603,True,False,True,False,False,11.060962711483345,26.5935,25.452475,0.0,0.0,0.0,0.0,0.9053286658887593,0.8181252430960714,False,False,False,False,0.29794763178746314,0.29321113581655844,False,False,False,False,696279.0,319101.650648416,False,False,False,False,35206.312269448434,False,False,False,False
2024-11-11 20:00:00+00:00,28.725,28.815,28.655,28.74,11477.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.156831382201783,26.606874570000848,1.843938073273219,68.869872895414,18.530805938403603,True,False,True,False,False,11.101213421146866,26.6703,25.479375,0.0,0.0,0.0,0.0,0.9058134998049162,0.8182598517362464,False,False,False,False,0.3042393990195731,0.29872526741806577,False,False,False,False,707756.0,325127.29947557236,False,False,False,False,34838.41595519341,False,False,False,False
2024-11-12 16:00:00+00:00,28.215,28.445,28.12,28.405,23425.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.155546066460249,26.61697956219085,1.547338085175906,65.26947946321212,20.225713940465866,True,False,True,False,False,9.287415427428893,26.7326,25.50415,0.0,0.0,0.0,0.0,0.8983565698263106,0.8266220110600514,False,False,False,False,0.24807943703426538,0.2734023522261656,False,False,False,False,684331.0,330696.34909610613,False,False,False,False,34661.463769841575,False,False,False,False
2024-11-12 20:00:00+00:00,28.395,28.53,28.37,28.39,21499.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1665140067431559,26.628633273013875,1.509940486615987,62.72243214144254,17.689307363811707,True,False,True,False,False,9.20636693300127,26.7943,25.529075000000002,0.0,0.0,0.0,0.0,0.8982985005050115,0.8255768782534381,False,False,False,False,0.26867214312807175,0.2710372476771187,False,False,False,False,662832.0,335845.7390326006,False,False,False,False,34457.3945641076,False,False,False,False
2024-11-13 16:00:00+00:00,28.55,28.775,28.41,28.425,30344.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1803134604268941,26.647523506963214,1.5059359675470543,61.300067270659625,16.21731404808618,True,False,True,False,False,9.356654699336875,26.8504,25.554275000000004,0.0,0.0,0.0,0.0,0.9037894082932133,0.8218667494952632,False,False,False,False,0.28636759513050264,0.27870242140381063,False,False,False,False,693176.0,341385.7430786068,False,False,False,False,34393.62100497414,False,False,False,False
2024-11-13 20:00:00+00:00,28.425,28.545,28.41,28.52,20353.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1923459086044665,26.659364141195695,1.5604832837326637,61.130739968288694,15.836467400092005,True,False,True,False,False,9.769341906646133,26.903000000000002,25.580025,0.0,0.0,0.0,0.0,0.9068879538725261,0.8202431042543243,False,False,False,False,0.27207396621286684,0.27538819380833873,False,False,False,False,713529.0,347155.4059766129,False,False,False,False,34175.9369583854,False,False,False,False
2024-11-14 16:00:00+00:00,28.28,28.365,28.15,28.32,25086.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2050814072909117,26.67032957507572,1.3689286175552484,58.63570722685768,13.26733645433309,False,False,True,False,False,8.639745457860322,26.9556,25.604,0.0,0.0,0.0,0.0,0.9019378939995331,0.8252782317690092,False,False,False,False,0.24502390134791016,0.26020604757812443,False,False,False,False,688443.0,352446.6865041072,False,False,False,False,34035.00770321663,False,False,False,False
2024-11-14 20:00:00+00:00,28.32,28.375,28.215,28.235,25977.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2147974175827887,26.681729703428687,1.2786249576180524,56.020764294803826,10.681199795615747,False,False,True,False,False,8.159174490136639,27.0154,25.62765,0.0,0.0,0.0,0.0,0.9061670569867293,0.8247462919594065,False,False,False,False,0.249608905531667,0.2549074765548957,False,False,False,False,662466.0,357253.18748853967,False,False,False,False,33910.07735122877,False,False,False,False
2024-11-15 16:00:00+00:00,28.13,28.25,28.02,28.105,22315.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2245976614514988,26.68956080279682,1.1558401928723923,52.8573364132194,7.666133297092657,False,True,False,False,False,7.420120064614206,27.0616,25.6494,0.0,0.0,0.0,0.0,0.9053240559768588,0.826205926041748,False,False,False,False,0.23011528110386106,0.2425113788293784,False,False,False,False,640151.0,361639.2000856166,False,False,False,False,33730.308710124445,False,False,False,False
2024-11-15 20:00:00+00:00,28.105,28.19,28.07,28.075,13022.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2295492179166019,26.69408448487034,1.1231071477313752,50.41782085357186,5.373168703214191,False,True,False,False,False,7.247995283735641,27.111900000000002,25.671675,0.0,0.0,0.0,0.0,0.9101716265155094,0.8241221854826011,False,False,False,False,0.22594626154798694,0.23422882018868268,False,False,False,False,627129.0,365755.3210145218,False,False,False,False,33409.24966035507,False,False,False,False
2024-11-18 16:00:00+00:00,28.235,28.245,28.06,28.14,23620.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2358058865328478,26.70284745589273,1.1629274142230515,49.687985750061706,4.611895814161571,False,True,False,False,False,7.5593803181497705,27.1604,25.694049999999997,0.0,0.0,0.0,0.0,0.9090186730234406,0.8311481922924114,False,False,False,False,0.22876010745725045,0.23149446382296657,False,False,False,False,650749.0,370173.8276654594,False,False,False,False,33257.478347791424,False,False,False,False
2024-11-18 20:00:00+00:00,28.145,28.16,28.055,28.065,8590.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2361778386011855,26.705781069407877,1.0995334879406735,48.23296074582341,3.0852967250359313,False,True,False,True,False,7.115035518312268,27.198500000000003,25.716600000000003,0.0,0.0,0.0,0.0,0.9110047846889953,0.831578947368421,False,False,False,False,0.22313592954795827,0.2273151966854624,False,False,False,False,642159.0,374390.6520427391,False,False,False,False,32875.036823019465,False,False,False,False
2024-11-19 16:00:00+00:00,27.64,27.64,27.41,27.445,28921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.234523076019754,26.706553566661867,0.5981633293716714,41.838092909980574,-2.9099851807190262,False,True,False,True,False,3.5488977028315567,27.227200000000003,25.738025000000004,0.0,0.0,0.0,0.0,0.9120095124851367,0.8320253666270312,False,False,False,False,0.14467339031432294,0.18599429349989266,False,False,False,False,613238.0,378093.7117009912,False,False,False,False,32813.73392653854,False,False,False,False
2024-11-19 20:00:00+00:00,27.455,27.73,27.44,27.715,23384.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2299690540310049,26.709237458709122,0.8177136961248495,41.11302187049795,-3.5168909973691598,False,True,False,True,False,4.901683468240584,27.2409,25.7606,0.0,0.0,0.0,0.0,0.9102503168567807,0.8345215462610898,False,False,False,False,0.15171493651775114,0.1688546150088219,False,False,False,False,636622.0,382101.9022172549,False,False,False,False,32667.536501320887,False,False,False,False
2024-11-20 16:00:00+00:00,27.615,27.67,27.385,27.645,26532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.232262469116399,26.814056603344007,0.6743233827869689,40.07687738724868,-4.588598774966023,False,True,False,True,False,4.503471431003529,27.253199999999996,25.7808,0.0,0.0,0.0,0.0,0.9084306915061572,0.8352541837701293,False,False,False,False,0.11816546059684241,0.14351003780283217,False,False,False,False,610090.0,385636.6014076851,False,False,False,False,32572.411904401182,False,False,False,False
2024-11-20 20:00:00+00:00,27.645,27.77,27.535,27.715,17923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.233508509595007,26.81925315207404,0.7261780854840285,40.314451814778494,-4.588598774966023,False,True,False,True,False,4.860166502818458,27.263700000000004,25.800875,0.0,0.0,0.0,0.0,0.9049751243781095,0.8404643449419567,False,False,False,False,0.13603270258822672,0.13977137019552943,False,False,False,False,628013.0,389394.37502927135,False,False,False,False,32345.28923921667,False,False,False,False
2024-11-21 16:00:00+00:00,28.455,28.5,28.185,28.475,14093.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2455973529860356,26.837741578248917,1.314436336771374,47.46553376003122,-8.030902888142514,False,True,False,False,True,8.5831988424355,27.297600000000003,25.822825,0.0,0.0,0.0,0.0,0.905942639887594,0.8340358707331184,False,False,False,False,0.2365646002601212,0.1881679852278253,False,False,False,False,642106.0,393312.38471873995,False,False,False,False,32062.30801070168,False,False,False,False
2024-11-21 20:00:00+00:00,28.465,28.57,28.455,28.535,10792.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2586145572031404,26.850598650468527,1.3382980038579126,52.6217090046531,-3.410037672954644,False,False,True,False,True,8.86599174516751,27.3336,25.844724999999997,0.0,0.0,0.0,0.0,0.9171385742838106,0.8301965356429044,False,False,False,False,0.26199304857033284,0.22508051689907907,False,False,False,False,652898.0,397336.96790139517,False,False,False,False,31732.535793481497,False,False,False,False
2024-11-22 16:00:00+00:00,28.84,28.92,28.615,28.875,33638.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2788081338665693,26.89090874937086,1.5515159765445796,58.07082856793617,1.392841382266667,False,False,True,False,True,10.45510210898098,27.385800000000003,25.868225000000002,0.0,0.0,0.0,0.0,0.9131636241835539,0.8323563892145367,False,False,False,False,0.3007780725892576,0.2629292947441683,False,False,False,False,686536.0,401820.67382540455,False,False,False,False,31762.077874202714,False,False,False,False
2024-11-22 20:00:00+00:00,28.86,29.07,28.81,29.04,18453.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3020946672660085,26.911377807349115,1.6347676141860903,62.54797710954604,5.275800631982804,True,False,True,False,True,11.214086675113762,27.4384,25.89355,0.0,0.0,0.0,0.0,0.9087760790607314,0.8398513387955059,False,False,False,False,0.32751553804230304,0.29522241639323565,False,False,False,False,704989.0,406520.95795214246,False,False,False,False,31555.735581579414,False,False,False,False
2024-11-25 16:00:00+00:00,29.625,29.645,29.375,29.565,46263.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.336674568060961,26.974939233636178,1.9376898672659564,67.68085797785749,9.805999325753639,True,False,True,False,True,13.559789573669153,27.517400000000002,25.921499999999995,0.0,0.0,0.0,0.0,0.9040133779264214,0.8362876254180598,False,False,False,False,0.3428282400754598,0.3190253282343477,False,False,False,False,751252.0,411865.6252707139,False,False,False,False,31783.75518496578,False,False,False,False
2024-11-25 20:00:00+00:00,29.565,29.77,29.32,29.345,59001.0,,,,,,,,29.47833333333334,,,,,,29.47833333333334,29.47833333333334,,"rgba(0, 255, 255, 0.75)",1.3555868713460686,27.25165426312325,1.5442357705914502,68.59974167700402,10.562272409363686,True,False,True,False,True,12.188762467178584,27.5905,25.947599999999998,-1.0,29.77,29.32,0.0,0.9072692210949945,0.8337385763393976,False,False,False,False,0.34282824017197866,0.3309267842031632,False,False,False,False,692251.0,416212.68534403614,False,False,False,False,32205.727972795765,False,False,False,False
2024-11-26 16:00:00+00:00,29.08,29.08,28.71,28.775,34093.0,,,,,,,,29.250055427847123,,,,,,29.250055427847123,29.250055427847123,,"rgba(38, 166, 154, 1.0)",1.3596957463059813,27.255191810122604,1.1177560818340477,64.06481616450986,10.562272409363686,True,False,True,False,False,8.760494224298494,27.6504,25.9694,0.0,0.0,0.0,0.0,0.9045833333333334,0.8385833333333331,False,False,False,False,0.25274790367086264,0.2918373439370129,False,False,False,False,658158.0,419963.775493741,False,False,False,False,32234.988004225284,False,False,False,False
2024-11-26 20:00:00+00:00,28.775,28.8,28.67,28.69,30553.0,,,,,,,,29.119079476250942,,,,,,29.119079476250942,29.119079476250942,,"rgba(38, 166, 154, 1.0)",1.3649339092339359,27.26008273670158,1.0476091579415423,60.39121336768574,18.852247463482314,False,False,True,False,False,8.262320534614418,27.711600000000004,25.99225,0.0,0.0,0.0,0.0,0.9068328175963872,0.8410972652003006,False,False,False,False,0.2312269515778603,0.2615321477574366,False,False,False,False,627605.0,423183.01928453567,False,False,False,False,32208.91067082644,False,False,False,False
2024-11-27 16:00:00+00:00,28.31,28.46,28.22,28.41,25957.0,,,,,,,,28.9879539539941,,,,,,28.9879539539941,28.9879539539941,,"rgba(38, 166, 154, 1.0)",1.350366490126927,27.257613176131677,0.8533881966813356,55.88772267471309,14.580664638323285,False,True,True,False,False,6.630372357766831,27.760099999999998,26.013725,0.0,0.0,0.0,0.0,0.9060028307384899,0.8383148780284737,False,False,False,False,0.1789435020595884,0.22023782490851251,False,False,False,False,601648.0,425949.9182103568,False,False,False,False,32111.98182321673,False,False,False,False
2024-11-27 20:00:00+00:00,28.41,28.505,28.36,28.455,17669.0,,,,,,,,28.930073731763844,,,,,,28.930073731763844,28.930073731763844,,"rgba(38, 166, 154, 1.0)",1.3344006381380074,27.258799682702573,0.8964326628070082,53.24971577858823,12.007161788667226,False,True,False,False,False,6.849428664216607,27.8057,26.035524999999996,0.0,0.0,0.0,0.0,0.9070914868707142,0.8413614316775377,False,False,False,False,0.19109051605876448,0.2056641704836385,False,False,False,False,619317.0,428947.85746290936,False,False,False,False,31888.05962440717,False,False,False,False
2024-11-28 16:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,28.930073731763844,,,,,,28.930073731763844,28.930073731763844,,"rgba(38, 166, 154, 1.0)",1.3146967005414112,27.258799682702573,0.909867893336016,51.49104451450499,10.115342400329183,False,True,False,False,False,6.849428664216607,27.8607,26.0579,0.0,0.0,0.0,0.0,0.9119227539882454,0.8399664147774977,False,False,False,False,0.19405350604761334,0.19985883826562592,False,False,False,False,619317.0,431899.3170371278,False,False,False,False,31393.67110309853,False,False,False,False
