date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 18:00:00+00:00,4.405,4.44,4.405,4.43,620.0,4.370941188866689,#000000
2024-12-18 19:00:00+00:00,4.425,4.435,4.305,4.305,2342.0,4.36705771390324,#000000
2024-12-18 20:00:00+00:00,4.305,4.315,4.215,4.245,1804.0,4.359787306187185,#000000
2024-12-19 15:00:00+00:00,4.25,4.33,4.16,4.195,3983.0,4.344169266473007,#000000
2024-12-19 16:00:00+00:00,4.195,4.25,4.165,4.195,1102.0,4.339909258400988,#000000
2024-12-19 17:00:00+00:00,4.195,4.195,4.125,4.135,1383.0,4.333219162244948,#000000
2024-12-19 18:00:00+00:00,4.135,4.165,4.12,4.165,1129.0,4.328123148259129,#000000
2024-12-19 19:00:00+00:00,4.155,4.16,4.095,4.1,2140.0,4.317803952191151,#000000
2024-12-19 20:00:00+00:00,4.1,4.14,4.085,4.09,5068.0,4.257915634696475,#000000
2024-12-20 15:00:00+00:00,4.145,4.25,4.12,4.225,1559.0,4.259993463624317,#000000
2024-12-20 16:00:00+00:00,4.23,4.275,4.225,4.265,327.0,4.26101513819625,#000000
2024-12-20 17:00:00+00:00,4.265,4.31,4.25,4.295,575.0,4.263282571906678,#000000
2024-12-20 18:00:00+00:00,4.295,4.305,4.275,4.295,1401.0,4.267905262292904,#000000
2024-12-20 19:00:00+00:00,4.295,4.335,4.285,4.32,1187.0,4.27863588804846,#000000
2024-12-20 20:00:00+00:00,4.315,4.315,4.26,4.275,3758.0,4.278921128766732,#000000
2024-12-23 15:00:00+00:00,4.32,4.325,4.225,4.25,570.0,4.27871684707928,#000000
2024-12-23 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.27871684707928,#000000
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.27871684707928,#000000
2024-12-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.27871684707928,#000000
2024-12-23 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.27871684707928,#000000
2024-12-23 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.27871684707928,#000000
2024-12-24 15:00:00+00:00,4.26,4.35,4.25,4.34,1314.0,4.285809656418153,#000000
2024-12-24 16:00:00+00:00,4.34,4.35,4.29,4.31,799.0,4.290863414776124,#000000
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,4.2882355827399445,#000000
2024-12-24 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-24 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-24 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-25 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-25 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-25 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-25 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-25 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.2882355827399445,#000000
2024-12-26 15:00:00+00:00,4.255,4.29,4.245,4.29,1695.0,4.286261286944502,#000000
2024-12-26 16:00:00+00:00,4.285,4.355,4.285,4.315,792.0,4.287714358403284,#000000
2024-12-26 17:00:00+00:00,4.315,4.325,4.29,4.315,577.0,4.288366743865227,#000000
2024-12-26 18:00:00+00:00,4.315,4.36,4.315,4.345,822.0,4.29047406405396,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,4.345,4.355,4.34,4.345,713.0,4.292312056644759,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,4.345,4.37,4.325,4.34,4267.0,4.3050264366276245,#000000
2024-12-27 15:00:00+00:00,4.325,4.33,4.215,4.25,394.0,4.303759558332697,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,4.25,4.275,4.2,4.21,625.0,4.300842290371394,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,4.215,4.235,4.205,4.22,506.0,4.298573365671559,"rgba(239, 83, 80, 1.0)"
2024-12-27 18:00:00+00:00,4.215,4.28,4.215,4.275,1122.0,4.296125751824139,#000000
2024-12-27 19:00:00+00:00,4.275,4.305,4.245,4.3,1800.0,4.294940400908609,#000000
2024-12-27 20:00:00+00:00,4.305,4.315,4.285,4.31,2312.0,4.2954006363372805,#000000
2024-12-30 15:00:00+00:00,4.135,4.2,4.13,4.195,2773.0,4.285259681576857,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,4.195,4.255,4.185,4.225,824.0,4.28381117695816,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,4.225,4.27,4.225,4.255,732.0,4.283182161613344,#000000
2024-12-30 18:00:00+00:00,4.255,4.255,4.225,4.235,458.0,4.282658781046548,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,4.235,4.255,4.225,4.23,2003.0,4.280474086469344,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,4.23,4.255,4.205,4.21,4499.0,4.2751332987816015,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,4.185,4.25,4.16,4.175,6559.0,4.265814361563397,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,4.185,4.2,4.085,4.105,2066.0,4.261006004935649,"rgba(255, 26, 202, 1.0)"
2024-12-31 17:00:00+00:00,4.105,4.12,4.065,4.115,2078.0,4.239952120998714,"rgba(255, 0, 0, 1.0)"
2024-12-31 18:00:00+00:00,4.115,4.16,4.105,4.15,850.0,4.23964876949026,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,4.145,4.195,4.115,4.175,2234.0,4.239080017337213,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,4.175,4.25,4.175,4.245,14363.0,4.242240741879041,#000000
2025-01-01 15:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.242240741879041,#000000
2025-01-01 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.242240741879041,#000000
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.242240741879041,#000000
2025-01-01 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.242240741879041,#000000
2025-01-01 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.242240741879041,#000000
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.242240741879041,#000000
2025-01-02 15:00:00+00:00,4.605,4.635,4.495,4.625,3325.0,4.260354628838288,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,4.625,4.685,4.565,4.675,1618.0,4.269570620284723,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,4.68,4.695,4.495,4.535,1488.0,4.303266211764929,"rgba(0, 255, 0, 1.0)"
2025-01-02 18:00:00+00:00,4.535,4.535,4.45,4.505,1860.0,4.3044229479192175,"rgba(0, 255, 255, 0.75)"
2025-01-02 19:00:00+00:00,4.505,4.515,4.475,4.485,564.0,4.305348968491148,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,4.485,4.535,4.445,4.5,4832.0,4.315152572406037,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,4.515,4.585,4.46,4.57,2980.0,4.3235676640834395,"rgba(0, 255, 0, 1.0)"
2025-01-03 16:00:00+00:00,4.565,4.635,4.565,4.595,2949.0,4.333947741848835,"rgba(0, 255, 0, 1.0)"
2025-01-03 17:00:00+00:00,4.595,4.685,4.595,4.645,3359.0,4.346542288934525,"rgba(0, 255, 0, 1.0)"
2025-01-03 18:00:00+00:00,4.645,4.695,4.645,4.675,4773.0,4.363948489921023,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,4.675,4.7,4.665,4.695,2614.0,4.372927303422023,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,4.695,4.715,4.67,4.69,3607.0,4.384500765220328,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,4.715,4.745,4.66,4.705,1015.0,4.387704323683393,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,4.705,4.79,4.69,4.775,2567.0,4.426417182591031,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,4.775,4.775,4.705,4.755,2618.0,4.433983466407843,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,4.755,4.765,4.705,4.705,1894.0,4.438485903949242,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,4.71,4.725,4.685,4.69,2166.0,4.442653358248769,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,4.695,4.695,4.635,4.65,4287.0,4.4484828756957775,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,4.725,4.755,4.625,4.745,1870.0,4.452445971570922,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,4.745,4.765,4.655,4.665,852.0,4.454050801398537,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,4.665,4.74,4.665,4.695,1055.0,4.456081071328042,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,4.695,4.725,4.685,4.695,36.0,4.45615054157594,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,4.695,4.715,4.67,4.705,233.0,4.456583797758918,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,4.705,4.705,4.615,4.68,6205.0,4.465443860738258,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,4.465,4.495,4.385,4.41,1830.0,4.4631868301018605,#000000
2025-01-08 16:00:00+00:00,4.405,4.435,4.395,4.405,571.0,4.4624232879813786,#000000
2025-01-08 17:00:00+00:00,4.405,4.405,4.335,4.365,2456.0,4.451383542834543,#000000
2025-01-08 18:00:00+00:00,4.37,4.415,4.355,4.38,861.0,4.450578896500337,#000000
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,4.4508896075285165,#000000
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,4.449505096277769,#000000
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.449505096277769,#000000
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.449505096277769,#000000
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.449505096277769,#000000
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.449505096277769,#000000
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.449505096277769,#000000
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.449505096277769,#000000
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,4.438340380887266,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,4.432453155964277,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,4.431179717638152,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,4.430251306685608,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,4.427986957918844,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,4.416046946268308,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,4.416046946268308,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,4.376256622742113,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,4.344648781326735,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,4.34311832728568,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,4.3421900915784954,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,4.336012691904317,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,3.965,4.04,3.955,3.985,1370.0,4.3314001514901594,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,3.985,3.99,3.945,3.945,887.0,4.3278258475863245,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,4.3183841178168585,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,4.289213749190539,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,4.287709140509429,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,4.252072676623996,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,4.249573265799319,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,4.24351498726241,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,4.240130278307738,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,4.239924426922884,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,3.965,3.995,3.96,3.97,860.0,4.238465767314221,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,4.2311190497813005,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,3.94,3.985,3.925,3.96,955.0,4.22920582854765,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,4.228337135305802,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,4.228129252584709,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,4.227134968923751,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,4.226764127692773,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,4.21908184513031,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,4.197638300799082,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,4.191074201889229,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,4.185450594856691,"rgba(239, 83, 80, 1.0)"
2025-01-17 18:00:00+00:00,3.885,3.895,3.865,3.875,1287.0,4.181580941245183,"rgba(239, 83, 80, 1.0)"
2025-01-17 19:00:00+00:00,3.875,3.885,3.86,3.86,1311.0,4.177703092737349,"rgba(239, 83, 80, 1.0)"
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,4.160740412333506,"rgba(239, 83, 80, 1.0)"
2025-01-20 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.160740412333506,"rgba(239, 83, 80, 1.0)"
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.160740412333506,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.160740412333506,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.160740412333506,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.160740412333506,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.160740412333506,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,4.1266990780783175,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,4.125187811426544,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,4.124555900262724,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,4.123434719137452,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,4.120979219854147,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,4.117151244758025,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,4.1155518090481555,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,4.113522729266782,"rgba(239, 83, 80, 0.5)"
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,4.110370279799221,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,4.108673928058725,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,4.083764800469611,"rgba(239, 83, 80, 0.5)"
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,4.077690790382586,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,4.048128593843083,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,4.046607274878531,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,4.045129553273373,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,4.044435569162305,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,4.043788345133673,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,4.041185779517484,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,4.040860376733178,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,4.040901974779919,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,4.02147525855292,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,4.021285362981101,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,4.019953750811786,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,4.0136208123374235,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,4.011322160845882,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,4.008106673403727,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,4.002904857854377,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,3.9977043939177195,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,3.990769163434226,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,3.980507125407034,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,3.9787596604658892,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,3.9452332597765603,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,3.94312953138875,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,3.940344276475807,"rgba(255, 26, 202, 1.0)"
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,3.912365040883663,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,3.907970891880631,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,3.9068887316883263,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,3.9041307304585633,"rgba(255, 26, 202, 1.0)"
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,3.902947076800943,"rgba(255, 26, 202, 1.0)"
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,3.8997949606084648,"rgba(255, 26, 202, 1.0)"
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,3.8644634493323293,"rgba(255, 26, 202, 1.0)"
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,3.86198306685802,"rgba(255, 0, 0, 1.0)"
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,3.8601712186101698,"rgba(255, 0, 0, 1.0)"
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,3.8587592705673144,"rgba(255, 0, 0, 1.0)"
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,3.857508466146757,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,3.857384550705913,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,3.858224804473897,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,3.843717186372219,#000000
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,3.843337521750877,"rgba(239, 83, 80, 0.5)"
