date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.34612455017373,,0.0,0.0,0.0,0.0,29.279112229184356,-26.564018305457374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602534.0,-58866.87114656145,False,False,False,False,242653.07507748704,False,False,False,False
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.30683336737036,,0.0,0.0,0.0,0.0,31.83113813429758,-24.00986014011615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-463869.0,-65145.973919482974,False,False,False,False,241040.85685923143,False,False,False,False
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.26297359681112,,0.0,0.0,0.0,0.0,33.11374340753912,-22.62051081667629,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-609208.0,-73581.04409127393,False,False,False,False,239557.10714048365,False,False,False,False
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.25057457274463,,0.0,0.0,0.0,0.0,36.39408455360328,-19.37051742412301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474965.0,-79804.05115962627,False,False,False,False,237924.33028559244,False,False,False,False
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.2577542145779,,0.0,0.0,0.0,0.0,39.570942237686,-16.300183991586472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240217.0,-82291.07362226771,False,False,False,False,237875.08485480805,False,False,False,False
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.75386777195143,,0.0,0.0,0.0,0.0,44.9045213332506,-11.333293277396983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46804.0,-80289.59961262014,False,False,False,False,238637.0370276017,False,False,False,False
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.66409231420954,,0.0,0.0,0.0,0.0,45.78214028196556,-10.528604203207692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87357.0,-80399.17171164928,False,False,False,False,237017.2535077939,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.56104530925356,,0.0,0.0,0.0,0.0,45.785351395427284,-10.319959541381635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223257.0,-82614.02176263146,False,False,False,False,235449.54415108392,False,False,False,False
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.4822262071525,,0.0,0.0,0.0,0.0,44.45427781089349,-10.319959541381635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-331554.0,-86473.55630894724,False,False,False,False,233478.1868774237,False,False,False,False
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.35242807805417,,0.0,0.0,0.0,0.0,42.99100564073976,-10.319959541381635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502811.0,-92928.40039718061,False,False,False,False,232513.51731343262,False,False,False,False
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.24094047906812,,0.0,0.0,0.0,0.0,43.66449461110602,-10.319959541381635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250769.0,-95375.54147629408,False,False,False,False,232816.28448686775,False,False,False,False
