date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg
2022-12-06 00:00:00+00:00,118.8176390023,123.3016945667,118.4931349812,123.3016945667,110703,,,,,123.44641934141809
2022-12-07 00:00:00+00:00,119.7223168793,120.6663285771,118.6111364434,118.7881386367,97078,,,,,123.06384868045532
2022-12-08 00:00:00+00:00,121.669341006,123.0853585526,119.5354812308,120.8039969497,100768,,,,,122.95500341899427
2022-12-09 00:00:00+00:00,121.5316726334,122.8886894489,120.607327846,120.607327846,80303,,,,,122.89881164485973
2022-12-12 00:00:00+00:00,121.934844296,123.0104276241,121.3055031641,122.308515593,72960,,,,,122.8743719444467
2022-12-13 00:00:00+00:00,123.9703695193,126.39923295,122.8198552626,125.8387260045,76051,,,,,122.96664994071
2022-12-14 00:00:00+00:00,121.88567702,124.2063724437,121.2563358882,123.7737004156,40495,,,,,122.9589992698836
2022-12-15 00:00:00+00:00,119.3486455823,120.9416653223,118.3161327878,120.5778274804,83172,,,,,122.79934284685355
2022-12-16 00:00:00+00:00,119.3978128582,120.5483271148,118.2767989671,118.8668062782,107896,,,,,122.61179509393665
2022-12-19 00:00:00+00:00,118.2571320567,119.7469005173,118.1097285635,119.4568135893,58033,,,,,122.49999089359214
2022-12-20 00:00:00+00:00,117.5196229178,118.0506294978,116.1478559195,118.0506294978,40397,,,,117.23936944503333,121.36375926076425
2022-12-21 00:00:00+00:00,122.8100218074,123.5180305808,118.458717888,118.5324688019,56474,,,,119.77896545230652,121.85938194210402
2022-12-22 00:00:00+00:00,119.7911510656,121.138334426,118.4046338845,121.138334426,40389,,,,119.7786930751189,121.81971467849208
2022-12-23 00:00:00+00:00,120.4893263837,120.6663285771,118.1981313256,120.0664878108,44379,,,,119.78013516934985,121.77857799319438
2022-12-27 00:00:00+00:00,120.4991598389,121.6674726495,119.5354812308,120.9121649567,38144,,,,119.91676235465857,121.78381312564368
2022-12-28 00:00:00+00:00,119.0438084715,122.4068501448,118.2964658774,122.4068501448,52378,,,,119.9165594733911,121.7414044900457
2022-12-29 00:00:00+00:00,121.9176357494,122.1540247668,120.7983337518,120.7983337518,31939,,,,120.0958182346141,121.7733321269641
2022-12-30 00:00:00+00:00,120.706142035,121.6221494776,119.9378777282,121.5532026808,23951,,,,120.1439735436714,121.77218538199637
2023-01-03 00:00:00+00:00,121.2774154938,122.9222890735,120.1053199489,122.4051880979,33610,,,,120.26395240194022,121.78988236171338
2023-01-04 00:00:00+00:00,125.1975333665,125.2763297056,122.7154486833,122.7154486833,37658,,,,120.65366868009383,121.90140520320446
2023-01-05 00:00:00+00:00,121.4941054265,123.1192799214,121.0016283068,123.1192799214,26171,,,,120.72858546879779,121.91519736491182
2023-01-06 00:00:00+00:00,125.8476031645,125.9953463004,120.8341860861,122.1540247668,34450,,,,120.99052399087437,121.99453273585952
2023-01-09 00:00:00+00:00,128.5463777804,129.8465173763,126.2711334874,126.586318844,47681,,,,121.66971708083236,122.23154127226721
2023-01-10 00:00:00+00:00,131.4224441593,131.7179304311,128.1967190254,128.812315425,54128,,,,122.5153372568553,122.55013401907524
2023-01-11 00:00:00+00:00,134.0128738089,134.3280591655,132.3876993139,132.3876993139,26909,,,,123.02095689537305,122.7505760447577
2023-01-12 00:00:00+00:00,136.0615786268,136.3964630681,134.416705047,134.4265545894,26560,,,,123.56509107655843,122.97278591556778
2023-01-13 00:00:00+00:00,137.5390099858,138.4747165132,134.5841472677,135.1751198113,27713,,,,124.13841375487722,123.2139317251791
2023-01-17 00:00:00+00:00,136.6722502552,138.3072742925,136.2191713051,138.169380699,42600,,,,124.94176919052055,123.56565281074526
2023-01-18 00:00:00+00:00,136.8495420183,139.1740340232,136.6230025432,138.0265623343,33912,,,,125.53602286667349,123.83662874104903
2023-01-19 00:00:00+00:00,133.0476186543,137.3420191379,133.0377691119,135.6084996766,57013,,,,126.19244595427944,124.16047243260627
2023-01-20 00:00:00+00:00,135.7562428125,135.9729327452,132.3975488563,133.215060875,31307,,,,126.52252406083512,124.33054569276024
2023-01-23 00:00:00+00:00,138.2580265806,138.5338137676,134.7515894884,135.0273766754,30026,,,,126.9045244220724,124.52629647941914
2023-01-24 00:00:00+00:00,138.6027605643,139.2231832397,137.6572044945,138.7209550731,20442,,,,127.1805805005291,124.66901711550668
2023-01-25 00:00:00+00:00,140.7401112638,140.8090580605,136.1354501947,136.9086392726,43383,,,,127.76027664434432,124.97520962463427
2023-01-26 00:00:00+00:00,139.1740340232,141.7072378314,138.7505037002,140.9568011964,47275,,,,128.36396192058808,125.30473280635991
2023-01-27 00:00:00+00:00,140.7893589757,141.5920966808,138.8801236781,139.2035826503,26372,,,,128.68998307762632,125.48717269808677
2023-01-30 00:00:00+00:00,136.8101438487,141.8225759728,136.7214979671,140.0260194402,61640,,,,129.27026422750615,125.83495242897104
2023-01-31 00:00:00+00:00,140.7499608062,141.0060489084,137.4109659347,137.4109659347,49173,,,,129.74349090912133,126.12391358499522
2023-02-01 00:00:00+00:00,142.0796490293,142.1879939956,137.5587090706,140.2476341441,52194,,,,130.24170671528194,126.43467463773122
2023-02-02 00:00:00+00:00,145.7042806302,145.7042806302,142.8774619632,143.1532491502,58098,,,,130.94684247557922,126.86438812822703
2023-02-03 00:00:00+00:00,142.9562583024,146.4626953945,142.197843538,143.9707611689,61960,,,,131.58329060251233,130.94940776629852
2023-02-06 00:00:00+00:00,140.021094669,141.2178140699,139.3808744134,140.9272525692,51655,,,,131.92332359294343,130.82519090341142
2023-02-07 00:00:00+00:00,141.1045443323,142.7100197425,138.8883972937,141.7940122999,48586,,,,132.24438892153103,130.94603502884257
2023-02-08 00:00:00+00:00,140.0604928386,144.6700786789,139.7551570244,140.8484562301,37285,,,,132.49149111332662,131.08825273911486
2023-02-09 00:00:00+00:00,139.8044047364,142.5327279794,139.745307482,140.8977039421,95207,,,,133.01524653383257,131.3659506975419
2023-02-10 00:00:00+00:00,140.8090580605,141.0651461628,138.6126101067,140.0604928386,47052,,,,133.23387952978788,131.48451393381487
2023-02-13 00:00:00+00:00,141.0060489084,141.4591278585,139.6074138885,141.1045443323,25875,,,,133.35724985507824,131.56266631780306
2023-02-14 00:00:00+00:00,143.9313629993,143.9806107113,139.7354579396,141.4197296889,60455,,,,133.69933427272233,131.82860803306988
2023-02-15 00:00:00+00:00,141.7546141303,142.6410729458,140.3658286528,142.4736307251,104748,,,,134.17715087737986,132.17680854332548
2023-02-16 00:00:00+00:00,139.8635019907,140.6514653822,138.3565220045,139.4793698374,40969,,,,134.30321023957927,132.2540161257851
2023-02-17 00:00:00+00:00,139.7650065668,140.0604928386,137.8049476304,139.8044047364,56124,,,,134.45400679326573,132.3465437359643
2023-02-21 00:00:00+00:00,136.5245071193,138.1792302414,136.3472153562,137.7753990033,43385,,,,134.51347983123546,132.36450827307326
2023-02-22 00:00:00+00:00,135.8941364061,137.1450282901,135.4509069983,137.0169842389,36147,,,,134.54477255885072,132.3658461308192
2023-02-23 00:00:00+00:00,136.8002943063,137.1548778325,135.1357216417,136.8790906454,34629,,,,134.57723177459056,132.3741771531085
2023-02-24 00:00:00+00:00,134.2394132839,134.4462536742,132.6240883313,134.1015196904,34230,,,,134.5632373887899,132.33862715838137
2023-02-27 00:00:00+00:00,135.8054905245,136.2093217627,134.6530940645,135.4706060831,27282,,,,134.57676601351992,132.33841335923282
2023-02-28 00:00:00+00:00,135.1652702689,135.99263183,134.2788114535,135.9236850332,188152,,,,134.6256320417374,132.33622370180748
2023-03-01 00:00:00+00:00,134.416705047,135.5691015071,133.4957728332,134.5152004709,25035,,,,134.6241427836321,132.3324996232424
2023-03-02 00:00:00+00:00,133.4514498924,133.5794939435,132.0922130421,132.4861947378,50620,,,,134.58877453195666,132.29616779327048
2023-03-03 00:00:00+00:00,135.9138354908,136.0911272539,133.5597948588,134.3773068774,42194,,,,134.59973417539842,132.3071399148571
2023-03-06 00:00:00+00:00,134.9978280482,136.317666729,134.2492628263,135.6478978462,40990,,,,134.6100040443267,132.3188776785293
2023-03-07 00:00:00+00:00,134.2394132839,135.2539161505,133.7971688304,134.7515894884,29231,,,,134.6077935935093,132.31895348747616
2023-03-08 00:00:00+00:00,135.2046684385,136.1600740507,133.6188921131,133.6188921131,35170,,,,134.6134297669663,132.3277206957992
2023-03-09 00:00:00+00:00,133.6878389099,135.9532336604,133.3529544685,135.5149290239,19380,,,,134.61118255459385,132.32782276670835
2023-03-10 00:00:00+00:00,131.2845505658,133.3923526381,129.9844109698,133.3923526381,51988,,,,134.547211961765,132.86034988404214
2023-03-13 00:00:00+00:00,132.791530552,133.4022021805,130.0435082242,130.2700476993,70459,,,,134.4791531573843,132.8596173337726
2023-03-14 00:00:00+00:00,134.2788114535,136.8495420183,132.2005580084,135.4903051679,56096,,,,134.47837587172683,134.02453888563105
2023-03-15 00:00:00+00:00,131.1959046843,132.564991077,130.0435082242,132.0725139573,58129,,,,134.40846945785242,133.57036209589074
2023-03-16 00:00:00+00:00,134.2295637415,134.2295637415,130.112455021,130.1617027329,56605,,,,134.3762574956608,133.55970348475074
2023-03-17 00:00:00+00:00,133.2840076717,133.8749802154,132.0134167029,133.2741581293,37537,,,,134.35834446527107,133.5631734813858
2023-03-20 00:00:00+00:00,134.5447490981,134.6333949797,132.6733360433,132.7127342129,27958,,,,134.3542596703927,133.60408372146276
2023-03-21 00:00:00+00:00,133.6582902827,136.1748483643,132.890025976,135.5592519647,44822,,,,134.3524707101978,133.67215875213063
2023-03-22 00:00:00+00:00,132.1611598388,134.7318904036,132.1611598388,132.4714204242,40854,,,,134.33352309473867,133.65325449211932
2023-03-23 00:00:00+00:00,131.9247708214,135.9729327452,131.7376295159,133.1953617902,75677,,,,134.30477450636408,133.63780687941906
2023-03-24 00:00:00+00:00,132.0922130421,132.4861947378,129.7677210372,131.0186129212,24834,,,131.4487096057,134.2809548303663,133.6278006507603
2023-03-27 00:00:00+00:00,133.9734756393,134.3379087079,131.8558240246,132.2695048052,19964,,,132.31342106774466,134.2750149776188,133.79949767307352
2023-03-28 00:00:00+00:00,133.3923526381,134.0227233513,132.9688223151,133.7272370794,26689,,,132.74197067451553,134.26783415095838,133.88481421931982
2023-03-29 00:00:00+00:00,135.2342170657,135.29331432,133.6287416555,135.0963234722,24748,,,133.25032548120362,134.27149408440948,134.01362613958912
2023-03-30 00:00:00+00:00,136.8643163318,136.9333749503,135.6508577498,135.6508577498,51777,,,134.3811149124746,134.3084184250233,134.36492378780525
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,138.1073714647,138.1073714647,73431,,,135.89153904452763,134.415469290442,134.94931441424896
2023-04-03 00:00:00+00:00,138.6894369634,139.3800231483,137.6930197537,138.1468335324,40533,,,136.30865783926296,134.46807075114594,135.1559873185109
2023-04-04 00:00:00+00:00,138.5809162772,140.0706093332,138.0855686723,139.4589472837,39450,,,136.64942551709626,134.52194672568925,135.34155298621317
2023-04-05 00:00:00+00:00,136.6078128917,138.5118576587,135.5719336144,138.3540093879,33408,,,136.6741473085035,134.54608300505635,135.39314020957391
2023-04-06 00:00:00+00:00,138.1172369816,138.3737404217,135.2762640721,135.2762640721,34838,,,136.7289574525583,134.57449492315732,135.45706966605243
2023-04-10 00:00:00+00:00,138.5414542095,139.0051335051,136.6571404764,136.6966025441,56821,,,136.9073439405783,134.6332339106884,135.59898920433284
2023-04-11 00:00:00+00:00,138.1369680155,139.1925783267,137.9988507785,139.0051335051,45501,,,137.05536434441692,134.68384612010146,135.71531023381266
2023-04-12 00:00:00+00:00,139.4293507329,140.7864512414,139.1037886743,139.419485216,34297,,,137.23947487091493,134.7343064402185,135.83844629043574
2023-04-13 00:00:00+00:00,141.2248748137,141.4320506692,139.7055852069,139.7055852069,24322,,,137.40210781404934,134.77657063992388,135.94265390743666
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,140.973304132,141.047295509,44864,,,137.77357973096778,134.87054306826388,136.1744559427729
2023-04-17 00:00:00+00:00,143.8392367994,144.0562781718,142.7737609713,142.813223039,36591,,,138.1192931202233,134.9596965744463,136.3899711464247
2023-04-18 00:00:00+00:00,140.9289093059,144.9047126276,140.7759937935,144.8751160768,46359,,,138.40683613117045,135.052683524038,136.59011671082808
2023-04-19 00:00:00+00:00,143.1881126822,144.6284781536,140.504692078,140.504692078,57075,,,138.7551820970077,135.17281383188197,136.83792895428556
2023-04-20 00:00:00+00:00,143.2867678515,143.9329592102,142.2212920233,142.2212920233,65702,,,139.1245499418173,135.31312249291756,137.11105689183483
2023-04-21 00:00:00+00:00,144.1253367903,144.3423781627,142.6455092512,143.4742126731,42154,,,139.35902794464704,135.40679478660218,137.28726383739195
2023-04-24 00:00:00+00:00,143.493943707,144.5495540182,142.9217437252,144.5495540182,25536,,,139.48825962449317,135.46219781025374,137.3875414937001
2023-04-25 00:00:00+00:00,140.8697162043,143.7208505963,140.8105231027,143.7208505963,43574,,,139.6011461432305,135.5340199793055,137.4974892284188
2023-04-26 00:00:00+00:00,143.1782471653,145.6742229479,141.3728575676,141.9746541002,79038,,,139.91089316919812,135.69261371921252,137.7581804897457
2023-04-27 00:00:00+00:00,145.121754,146.1280367265,143.3952885377,144.5890160859,90144,,,140.3329605057841,135.89895073701098,138.0995126618375
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,144.9984350384,145.121754,82324,,,140.8480845495205,136.13189056238159,138.49534849985267
2023-05-01 00:00:00+00:00,146.4042712005,149.3441952448,146.3056160312,148.8607849154,49622,,,141.11844870570624,136.26615790479042,140.9288521907601
2023-05-02 00:00:00+00:00,145.3091988216,145.8123401849,143.3854230208,145.8123401849,40357,,,141.24002161361202,136.34876006903778,140.80162641144767
2023-05-03 00:00:00+00:00,144.2141264426,146.537455679,144.1154712734,145.8813988034,50050,,,141.38485688713706,136.45043373169977,140.82940619009128
2023-05-04 00:00:00+00:00,143.3163644023,145.1562833092,143.1387850976,144.3325126458,59198,,,141.49440398778665,136.55267915490458,140.81998046301993
2023-05-05 00:00:00+00:00,144.5199574674,145.8813988034,144.1056057564,144.4015712643,88434,,,141.70079745007408,136.71974467437195,140.97520957490883
2023-05-08 00:00:00+00:00,141.0571610259,145.7975419095,140.8302541366,144.2437229934,61714,,,141.73637305882102,136.8008313123234,140.94429969008684
2023-05-09 00:00:00+00:00,141.6096299739,142.2903506418,137.8015404399,139.685854173,90075,,,141.6698617304725,136.87561805132185,141.1014135692473
2023-05-10 00:00:00+00:00,143.1585161314,144.0661436887,142.0733092694,142.0733092694,48737,,,141.712546033888,136.94177374369124,141.3049564698411
2023-05-11 00:00:00+00:00,145.8222057018,146.0293815573,142.3298127095,142.7638954543,88325,,,141.8673066203148,137.08891522689458,141.70028304914598
2023-05-12 00:00:00+00:00,143.5136747408,145.7235505325,142.7836264882,145.6051643294,59396,,,141.93870814752566,137.175736845912,141.8121715086861
2023-05-15 00:00:00+00:00,145.5558367448,146.0244487988,143.7849764563,144.2634540273,111798,,,142.12682567280012,137.35910828938455,142.10101223901088
2023-05-16 00:00:00+00:00,145.1414850338,146.197095345,145.0428298645,145.4374505416,77131,,,142.2574259827621,137.4860706873295,142.27844374930234
2023-05-17 00:00:00+00:00,145.9109953541,145.9899194896,143.8786988671,145.516374677,48241,,,142.32923422642983,137.56152806282677,142.36651325177914
2023-05-18 00:00:00+00:00,145.0230988307,145.9899194896,144.5298229843,145.5657022617,46307,,,142.39323388335205,137.63186649903398,142.44092886705147
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,144.8060574583,145.3091988216,55532,,,142.48137683979306,137.72082478629383,143.58156908263223
2023-05-22 00:00:00+00:00,145.1908126184,146.5818505052,144.9244436614,146.2365574127,30919,,,142.52573622863156,137.7683599290607,143.6073310414675
2023-05-23 00:00:00+00:00,141.3827230845,145.8419367356,141.3827230845,145.0625608984,53583,,,142.53408695940013,137.8213664165298,143.36293633399148
2023-05-24 00:00:00+00:00,140.3468438072,140.7611955181,139.557602453,140.5244231119,42743,,,142.49008666879928,137.84110202227365,142.895014724869
2023-05-25 00:00:00+00:00,141.0867575767,141.3333954999,139.9176938208,140.238323121,45385,,,142.45620312319033,137.86652914423183,142.77061812618052
2023-05-26 00:00:00+00:00,142.7934920051,143.2473057838,141.0176989582,141.185412746,46698,,,142.45413864031627,137.9061244137695,142.84569619802397
2023-05-30 00:00:00+00:00,143.4347506054,144.0464126549,143.1782471653,143.8491023163,52944,,,142.47847213787293,137.96207025677862,143.0012167445514
2023-05-31 00:00:00+00:00,143.1881126822,145.2204091692,141.7872092785,143.3755575038,66171,,,142.50324868908535,138.02856318152666,143.0909077776417
2023-06-01 00:00:00+00:00,144.3917057473,144.9540402122,142.5073920142,143.1387850976,37867,,,142.525220362085,138.06972773270766,143.15710593008703
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,143.9925469325,144.6482091874,66232,,,142.60188698202592,138.15885489935647,143.3833217261822
2023-06-05 00:00:00+00:00,144.0957402395,148.3921728613,144.0069505872,145.0526953815,56533,,,142.66443257385933,138.23333591194728,144.0999553520556
2023-06-06 00:00:00+00:00,144.7369988398,145.3289298554,143.9970850702,145.1809471015,64289,,,142.71292609575804,138.30697120669467,144.08416790546576
2023-06-07 00:00:00+00:00,144.0661436887,146.1379022435,143.9674885195,145.5657022617,59510,,,142.75657307976834,138.37402894711218,144.11649294960534
2023-06-08 00:00:00+00:00,143.6123299101,144.4114367812,137.6036381704,137.6280059972,49673,,,142.74089995333927,138.4043100704553,143.46066788766785
2023-06-09 00:00:00+00:00,143.8491023163,144.2486557519,142.6159127004,143.3755575038,36086,,,142.75149687797568,138.4365663183619,143.58129804409168
2023-06-12 00:00:00+00:00,144.0168161041,144.5890160859,143.6123299101,144.036547138,23825,,,142.76253662006286,138.4597015230427,143.65071085032673
2023-06-13 00:00:00+00:00,145.4374505416,145.4374505416,144.1056057564,145.0132333138,41230,,,142.79433617131235,138.50578685108846,143.82120942960157
2023-06-14 00:00:00+00:00,145.3486608893,146.2957505143,144.2338574765,145.930726388,70119,,,142.85346697726638,138.58623507827326,144.0387534180538
2023-06-15 00:00:00+00:00,144.8849815937,145.3289298554,144.0760092057,144.5100919505,69849,,,142.89745653710193,138.65832088051025,144.11765008974672
2023-06-16 00:00:00+00:00,142.5468540819,144.8553850429,141.7181506601,143.888564384,73411,,,142.900828699997,138.7114126566193,143.99491379579428
2023-06-20 00:00:00+00:00,141.1558161952,142.5961816666,141.1262196444,141.7724110032,75626,,,142.8705278460121,138.74734490295324,143.762874075952
2023-06-21 00:00:00+00:00,141.0867575767,142.2015609895,139.6661231392,140.7266662089,102111,,,142.81188898443773,138.7839789886005,143.45112593085142
2023-06-22 00:00:00+00:00,141.1952782629,142.4580644296,140.6230782811,141.2840679153,108907,,,142.7673832233815,138.82931495036868,143.2432351927424
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.8141058931,139.8141058931,53163,,,142.76020090269378,138.85816664353203,143.20110640837268
2023-06-26 00:00:00+00:00,144.2239919596,145.4473160586,142.9710713098,142.9710713098,35766,,,142.77513717666713,138.88793814736945,143.23564404283724
2023-06-27 00:00:00+00:00,147.3217642747,147.9827539089,145.0230988307,145.0230988307,81095,,,142.86620472569314,138.98611544505923,143.47562185675642
2023-06-28 00:00:00+00:00,146.8482194622,147.6374608164,145.5755677786,146.7101022252,74336,,,142.9442997907605,139.07298574227897,143.6613017894643
2023-06-29 00:00:00+00:00,149.1616831817,149.1616831817,146.7262089216,146.7262089216,82261,,,143.06385881131007,139.1873616784049,143.93992356968153
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,150.4263513573,151.6119777719,101739,,,143.31654556814274,139.38811969118257,144.52446160609807
2023-07-03 00:00:00+00:00,153.6374228969,153.8547877396,151.7997019542,152.2443118597,13373,,,143.35065789404604,139.41513131240282,144.59986190011512
2023-07-05 00:00:00+00:00,153.2224536518,154.3487987457,152.3085332905,152.432036042,89027,,,143.5762705717653,139.59481279576937,145.07882268479395
2023-07-06 00:00:00+00:00,150.564674439,152.3826349414,150.1101843134,151.6119777719,77926,,,143.72122263652184,139.72283064354608,145.34958676887234
2023-07-07 00:00:00+00:00,151.1179667658,151.9281448158,150.485632678,151.1673678664,53860,,,143.82025269183364,139.8108635949558,145.5268944246905
2023-07-10 00:00:00+00:00,151.7503008536,152.26901241,150.9154222533,151.0586854451,135236,,,144.07277742570568,140.03490622050072,145.9594267090069
2023-07-11 00:00:00+00:00,153.2026932116,153.8547877396,152.6296404445,152.6296404445,91157,,,144.2677206645756,140.20115896559588,146.28951129453395
2023-07-12 00:00:00+00:00,158.0440010713,158.3651082253,154.6254449091,154.6254449091,68929,,,144.4696338397635,140.359815703257,146.64602057078753
2023-07-13 00:00:00+00:00,156.799093336,159.0172027534,156.6212493738,158.9134604421,66496,,,144.6654883929941,140.51427940498883,149.24554212442249
2023-07-14 00:00:00+00:00,157.8266362287,158.1526834927,156.1963999085,157.2634636817,58777,,,144.8326161033252,140.64781963572,149.4702760594515
2023-07-17 00:00:00+00:00,157.3029845622,159.0122626433,157.1449010402,157.93531865,85655,,,145.07649716793117,140.84356602980648,149.8312498014306
2023-07-18 00:00:00+00:00,156.156879028,157.0312785088,155.1490965756,155.3862218585,105019,,,145.32486360706375,141.05402185817957,150.03860074893836
2023-07-19 00:00:00+00:00,157.3128647823,157.5055290747,156.4335251915,156.8089735561,104666,,,145.5828299734869,141.27124156133632,150.3497770343797
2023-07-20 00:00:00+00:00,155.6431075817,157.0510389491,155.4751438396,156.6607702543,48993,,,145.68928744265293,141.36443305149606,150.44790409542009
2023-07-21 00:00:00+00:00,155.0898152549,156.394004311,155.020653714,156.0679570469,83182,,,145.8557479315907,141.51411893446274,150.58085522727967
2023-07-24 00:00:00+00:00,155.020653714,155.4603235094,149.8137777097,155.1490965756,74799,,,145.96958050426153,141.6265164594587,151.58890651954113
2023-07-25 00:00:00+00:00,155.020653714,155.9492956033,154.9218515128,155.4208026289,129086,,,146.205343186387,141.8454623145077,151.96452752847168
2023-07-26 00:00:00+00:00,154.9613723933,155.2676592171,154.2401163244,154.3191580853,60635,,,146.30645716823804,141.94236316919122,152.02414140653974
2023-07-27 00:00:00+00:00,154.0919130225,161.9862089,152.8470052872,161.9862089,113213,,,146.52087662225267,142.13989175709244,153.67432478371
2023-07-28 00:00:00+00:00,151.8688634951,156.235920789,151.7206601933,155.5344251604,63625,,,146.6012828715574,142.22527692381797,153.39272179898677
2023-07-31 00:00:00+00:00,154.7538877707,154.8625701921,151.5724568914,151.5823371116,64396,,,146.68614819912312,142.3138737790404,153.2876116577852
2023-08-01 00:00:00+00:00,155.7221493427,155.7913108835,153.3410162933,153.9832306012,110239,,,146.85123640662712,142.47831446326603,153.35538961187416
2023-08-02 00:00:00+00:00,151.9676656963,155.6431075817,151.7354805234,154.4080800664,55628,,,146.91374249689267,142.54770229830197,153.27481934665664
2023-08-03 00:00:00+00:00,151.5625766713,151.9083843756,149.9026996908,149.9026996908,34234,,,146.93944226557142,142.58199581932797,153.16381141368714
2023-08-04 00:00:00+00:00,152.0071865768,153.2224536518,151.3254513884,151.6559447515,48879,,,146.98475853841464,142.6365069374092,153.07566948116892
2023-08-07 00:00:00+00:00,151.0685656652,154.7341273305,151.048805225,152.0467074573,28398,,,147.01122227185243,142.66821860356563,153.03317449781457
2023-08-08 00:00:00+00:00,149.428449125,150.3670700366,148.944318339,149.8236579298,57559,,,147.03696295295646,142.71396325238877,152.8240165459102
2023-08-09 00:00:00+00:00,149.9619810115,150.2089865146,148.7565941567,149.8928194707,77270,,,147.07154873926143,142.7749804954942,152.5906091077145
2023-08-10 00:00:00+00:00,151.7700612939,152.7580833061,150.2485073951,150.2485073951,60804,,,147.11828006504757,142.83566310487902,152.5211437190757
2023-08-11 00:00:00+00:00,153.1335316707,153.2323338719,150.7227579609,150.7227579609,72645,,,147.1822624000513,142.9133619786265,152.4879926556278
2023-08-14 00:00:00+00:00,150.8413206024,153.3607767335,150.5893749893,153.3607767335,37914,,,147.21019465539803,142.95016705942956,152.4533935537986
2023-08-15 00:00:00+00:00,147.2251600378,149.8928194707,147.2251600378,149.8137777097,33605,,,147.2152368393567,142.96949467018896,152.34881105954517
2023-08-16 00:00:00+00:00,147.2152798176,147.5413270817,146.4940237487,147.0868369561,44048,,,147.2142812213223,142.9895782208661,152.19202956283044
2023-08-17 00:00:00+00:00,144.656302806,147.7586919243,144.409297303,147.7586919243,64272,,,147.19745303119464,143.008098173815,151.92569768907634
2023-08-18 00:00:00+00:00,145.0416313908,145.2293555731,143.1051082469,144.3895368627,20647,,,147.188266085296,143.01138654922278,151.8315912038434
2023-08-21 00:00:00+00:00,143.2928324292,145.0119907304,142.7494203225,145.0119907304,36945,,,147.16736243339392,143.01410688445705,151.65375828660063
2023-08-22 00:00:00+00:00,142.4134928383,144.1820522402,141.7712785304,144.1820522402,27758,,,147.14782239951305,143.01342549916652,150.0038487556861
2023-08-23 00:00:00+00:00,145.0218709506,145.4319000856,143.1347489073,143.1347489073,82956,,,147.1133608025251,143.0270137208414,149.97437426408274
2023-08-24 00:00:00+00:00,144.1326511396,145.3083973341,143.9152862969,145.3083973341,64909,,,147.08623351507086,143.03693818231795,149.7931508950227
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,143.5299577121,144.2907346615,36129,,,147.07223642602298,143.04299391780305,149.70023630826827
2023-08-28 00:00:00+00:00,147.2053995975,147.6796501634,145.0515116109,145.0515116109,32054,,,147.07011116878837,143.05529324408192,149.7007959006711
2023-08-29 00:00:00+00:00,148.4799479933,149.0530007603,146.9682743146,147.1757589371,74566,,,147.08267495365473,143.09557138637888,149.7814178403601
2023-08-30 00:00:00+00:00,150.2979084957,150.567144494,148.0353380878,148.0353380878,63138,,,147.10717469183402,143.1389022145242,149.89005668858616
2023-08-31 00:00:00+00:00,149.3197667036,152.3727547213,149.0530007603,150.3275491561,41481,,,147.1268729305372,143.16972530401344,149.96204369565172
2023-09-01 00:00:00+00:00,150.969763464,151.6317382122,148.5589897542,150.5547942189,46633,,,147.14969309286678,143.20472999902313,150.0315517272142
2023-09-05 00:00:00+00:00,149.3000062634,151.1377272061,148.3515051317,150.7326381811,72667,,,147.1760942644401,143.2526759901496,150.07167207684068
2023-09-06 00:00:00+00:00,149.9125799109,151.3649722689,149.2209645024,149.2209645024,49399,,,147.19786776908364,143.2877517211562,150.1097880694943
2023-09-07 00:00:00+00:00,149.1616831817,149.7199156186,148.6281512951,149.1221623012,37761,,,147.20878413554325,143.31047601996326,150.10878669442485
2023-09-08 00:00:00+00:00,148.4997084335,149.6655744079,148.0748589682,149.6655744079,67280,,,147.22380438092753,143.34763939173519,150.0854537089201
2023-09-11 00:00:00+00:00,151.7206601933,152.4517964823,148.5095886536,149.2407249426,78788,,,147.26530616287096,143.40757242414892,150.15643050386822
2023-09-12 00:00:00+00:00,150.2979084957,152.7976041866,150.2979084957,151.3550920488,41518,,,147.28820509157669,143.43976149072046,150.19422095446015
2023-09-13 00:00:00+00:00,150.8413206024,152.1158689981,148.381145792,150.6437162,66324,,,147.31780670113474,143.48609921712412,150.2232801343726
2023-09-14 00:00:00+00:00,156.0778372671,156.5125669524,151.216768967,151.216768967,88205,,,147.40750056085108,143.58302116389612,151.30460512119458
2023-09-15 00:00:00+00:00,152.4913173628,155.6628680219,151.2661700677,154.8131690914,85380,,,147.47501992626954,143.66300481489768,151.27652519206725
2023-09-18 00:00:00+00:00,155.3664614183,156.1963999085,150.8709612628,150.8709612628,54606,,,147.52488532929632,143.71880925407677,151.37905527777195
2023-09-19 00:00:00+00:00,153.4990998152,155.8160114338,153.4398184945,155.8160114338,53037,,,147.57338093760885,143.77299498074612,151.47423078275125
