date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 20:00:00+00:00,3.8,3.8,3.76,3.79,2822.0,,,,,,,,,,,,,,,,,,,3.3050007576249545,,,,,,3.3050007576249545,3.1924348810012004,3.098696758015405,,3.3050007576249545,"rgba(0, 255, 0, 1.0)",0.2559197685367978,3.149643632858438,2.5021762515758432,82.81440170031709,27.248015683582253,True,False,True,False,False,19.756332874857772,3.005,,0.0,0.0,0.0,0.0,0.9087301587301586,0.9455782312925167,False,False,False,False,0.32054534328396517,0.3077056909166497,False,False,False,False,19324.0,11219.90555543844,False,False,False,False,606.5344583740016,False,False,False,False
2024-03-08 16:00:00+00:00,3.89,3.91,3.77,3.87,3720.0,,,,,,,,,,,,,,,,,,,3.411041721149991,,,,,,3.411041721149991,3.2877378865209548,3.1669636866959787,,3.411041721149991,"rgba(0, 255, 0, 1.0)",0.2749970188208603,3.2085134274406384,2.4054317948452746,82.80361424044955,27.248015683582253,True,False,True,False,False,20.0,3.0234000000000005,,0.0,0.0,0.0,0.0,0.914141414141414,0.9287317620650952,False,False,False,False,0.34282818708289103,0.3252669389997703,False,False,False,False,23044.0,11403.224849152573,False,False,False,False,654.8052419651023,False,False,False,False
2024-03-08 20:00:00+00:00,3.87,3.87,3.79,3.79,529.0,,,,,,,,,,,,,,,,,,,3.4219627103691646,,,,,,3.4219627103691646,3.2984190334402204,3.1752516337505132,,3.4219627103691646,"rgba(0, 255, 255, 0.75)",0.28930785685154886,3.21546704410619,1.9858878433039489,79.79595117935924,27.248015683582253,True,False,True,False,False,18.564388787977435,3.0404,,0.0,0.0,0.0,0.0,0.9358683314415434,0.9267877412031779,False,False,False,False,0.33610976379912394,0.33068835139944713,False,False,False,False,22515.0,11575.500432886642,False,False,False,False,652.8547730974262,False,False,False,False
2024-03-11 16:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,3.4267663093620526,,,,,,3.4267663093620526,3.3030748703584547,3.17886069269884,,3.4267663093620526,"rgba(0, 255, 255, 0.75)",0.30356774923957025,3.21850651635845,1.9814143140971872,78.17417925191882,27.248015683582253,True,False,True,False,False,19.19107640675067,3.0589,,0.0,0.0,0.0,0.0,0.9431495167708925,0.8982376350198975,False,False,False,False,0.34282818857916875,0.3367582699893079,False,False,False,False,22738.0,11748.562441679098,False,False,False,False,646.1903580106444,False,False,False,False
2024-03-12 16:00:00+00:00,3.935,3.945,3.89,3.935,3159.0,,,,,,,,,,,,,,,,,,,3.494879866840354,,,,,,3.494879866840354,3.3693199337345328,3.231296292167399,,3.494879866840354,"rgba(0, 255, 0, 1.0)",0.32089180349387203,3.262757330268715,2.0949200397514125,78.4222079829035,27.248015683582253,True,False,True,False,False,20.0,3.0794,,0.0,0.0,0.0,0.0,0.9432785025524671,0.8910947249007372,False,False,False,False,0.34282819151454147,0.3397932307519247,False,False,False,False,25897.0,11967.918062738336,False,False,False,False,685.1486470337352,False,False,False,False
2024-03-13 16:00:00+00:00,4.1,4.17,4.1,4.155,4438.0,,,,,,,,,,,,,,,,,,,3.599381098004952,,,,,,3.599381098004952,3.4700864789118846,3.3132663812750653,,3.599381098004952,"rgba(0, 255, 0, 1.0)",0.3454332962558219,3.3326979954668285,2.3804943340615003,80.3797076861173,27.248015683582253,True,False,True,False,False,20.0,3.105,,0.0,0.0,0.0,0.0,0.9421112372304198,0.8955732122587966,False,False,False,False,0.34282820132166275,0.34131071603679375,False,False,False,False,30335.0,12252.679023005958,False,False,False,False,743.3323889401889,False,False,False,False
2024-03-14 16:00:00+00:00,4.18,4.18,3.92,3.965,1573.0,,,,,,,,,,,,,,,,,,,3.6222541120025715,,,,,,3.6222541120025715,3.4944657993574793,3.3351749505197077,,3.6222541120025715,"rgba(0, 255, 255, 0.75)",0.36086354137747934,3.350980393935374,1.7015285160723235,76.1049937347222,32.65766166021622,True,False,True,False,False,19.289145375409586,3.1265000000000005,,0.0,0.0,0.0,0.0,0.9147982062780268,0.912556053811659,False,False,False,False,0.29833143065668977,0.31982107334674176,False,False,False,False,28762.0,12508.637487765554,False,False,False,False,756.1954526775504,False,False,False,False
2024-03-15 16:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,3.6326318639601625,,,,,,3.6326318639601625,3.5058308151566764,3.34568705047573,,3.6326318639601625,"rgba(0, 255, 255, 0.75)",0.3757433832951558,3.359719094969139,1.6508099213649092,73.44261876400668,29.900422480002206,True,False,True,False,False,19.566533854677473,3.1494999999999997,,0.0,0.0,0.0,0.0,0.902093944538766,0.9439728353140916,False,False,False,False,0.28034652088476797,0.30008379711575484,False,False,False,False,29575.0,12773.232255397097,False,False,False,False,757.0761433337124,False,False,False,False
2024-03-18 16:00:00+00:00,3.84,3.94,3.84,3.935,1212.0,,,,,,,,,,,,,,,,,,,3.6432579561793177,,,,,,3.6432579561793177,3.518692862586626,3.3585047049999686,,3.6432579561793177,"rgba(38, 166, 154, 1.0)",0.38829329724408707,3.3701803315052814,1.454621216754263,70.41295626363716,26.854700986950775,True,False,True,False,False,18.146784611860834,3.1715999999999998,,0.0,0.0,0.0,0.0,0.8745800671892497,0.955767077267637,False,False,False,False,0.21744970047402146,0.25876674879488815,False,False,False,False,28363.0,13014.934080894816,False,False,False,False,764.1292263828021,False,False,False,False
2024-03-19 16:00:00+00:00,3.875,3.99,3.87,3.985,2119.0,,,,,,,,,,,,,,,,,,,3.662738285369897,,,,,,3.662738285369897,3.5416060117954014,3.381226714661431,,3.662738285369897,"rgba(38, 166, 154, 1.0)",0.40145428200548666,3.3889047470413516,1.4848396932792,69.16091658636768,25.459917733159273,True,False,True,False,False,19.098331858998222,3.1955,,0.0,0.0,0.0,0.0,0.903648802736602,0.9481185860889394,False,False,False,False,0.23737067820387772,0.24806871349938292,False,False,False,False,30482.0,13285.741304446836,False,False,False,False,785.1349748109758,False,False,False,False
2024-03-20 16:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,3.669032748226426,,,,,,3.669032748226426,3.5486745927450354,3.3880785554996047,,3.669032748226426,"rgba(0, 255, 255, 0.75)",0.41623285885762684,3.3946222157022787,1.6225960299033855,69.54859628180616,25.459917733159273,True,False,True,False,False,20.0,3.2211000000000003,,0.0,0.0,0.0,0.0,0.9071588366890379,0.9183445190156597,False,False,False,False,0.26887810617598135,0.25847340983768213,False,False,False,False,31080.0,13561.621284222852,False,False,False,False,782.233657372046,False,False,False,False
2024-03-21 16:00:00+00:00,4.17,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,3.685112733171128,,,,,,3.685112733171128,3.5655587831159763,3.4036789061949406,,3.685112733171128,"rgba(0, 255, 255, 0.75)",0.43275050548786226,3.4078606339859525,1.7264898747414714,70.89621503826189,25.459917733159273,True,False,True,False,False,20.0,3.2487,,0.0,0.0,0.0,0.0,0.9246231155778891,0.9190396426577332,False,False,False,False,0.3428282021644203,0.3006508060010512,False,False,False,False,32232.0,13851.084520126373,False,False,False,False,787.9664688856577,False,False,False,False
2024-03-22 16:00:00+00:00,4.22,4.22,4.105,4.12,385.0,,,,,,,,,,,,,,,,,,,3.6901619950924887,,,,,,3.6901619950924887,3.5709177255501428,3.408696178459134,,3.6901619950924887,"rgba(0, 255, 255, 0.75)",0.44687349319345315,3.4121155748760246,1.5840823765698937,70.60417456999767,25.459917733159273,True,False,True,False,False,20.0,3.2752000000000003,,0.0,0.0,0.0,0.0,0.9248329621380845,0.9109131403118039,False,False,False,False,0.34282820234807915,0.3217395041745652,False,False,False,False,31847.0,14130.090961674801,False,False,False,False,781.7189267323917,False,False,False,False
2024-03-25 16:00:00+00:00,4.215,4.23,4.09,4.12,560.0,,,,,,,,,,,,,,,,,,,3.6972869286510597,,,,,,3.6972869286510597,3.578516938499734,3.415858332900066,,3.6972869286510597,"rgba(0, 255, 255, 0.75)",0.460135085922925,3.4181896927550888,1.5252266751996133,70.4094809244882,25.270847071714286,True,False,True,False,False,20.0,3.2992000000000004,,0.0,0.0,0.0,0.0,0.9224719101123596,0.9337078651685393,False,False,False,False,0.34152707767725843,0.3316332909259118,False,False,False,False,31847.0,14404.771721958912,False,False,False,False,778.2814239923545,False,False,False,False
2024-03-26 16:00:00+00:00,4.115,4.12,4.04,4.04,891.0,,,,,,,,,,,,,,,,,,,3.7062373881591477,,,,,,3.7062373881591477,3.5885573689758927,3.4257550803295107,,3.7062373881591477,"rgba(38, 166, 154, 1.0)",0.47043250178823637,3.4265118646752857,1.3040938561699846,67.40638154015431,22.09031988566629,True,False,True,False,False,18.480676442793673,3.3198000000000003,,0.0,0.0,0.0,0.0,0.9071588366890379,0.9463087248322145,False,False,False,False,0.30044771129996983,0.3160405011129408,False,False,False,False,30956.0,14661.379912316137,False,False,False,False,780.0289988141784,False,False,False,False
2024-03-27 16:00:00+00:00,4.11,4.19,4.11,4.14,810.0,,,,,,,,,,,,,,,,,,,3.71573015619595,,,,,,3.71573015619595,3.598801619494362,3.435585361884561,,3.71573015619595,"rgba(38, 166, 154, 1.0)",0.4826250293125287,3.434858611312262,1.4610543296773701,67.30305248560376,21.696412409653263,False,False,True,False,False,20.0,3.3464,,0.0,0.0,0.0,0.0,0.9091915836101883,0.9324473975636763,False,False,False,False,0.3363336454912785,0.3261870733021096,False,False,False,False,31766.0,14926.56782065232,False,False,False,False,780.4936654992299,False,False,False,False
2024-03-28 16:00:00+00:00,4.255,4.255,4.09,4.16,2196.0,,,,,,,,,,,,,,,,,,,3.740717374362069,,,,,,3.740717374362069,3.6257998201115313,3.4617081994004137,,3.740717374362069,"rgba(38, 166, 154, 1.0)",0.4945768962520455,3.4571130939250816,1.4211883155106269,67.586634508559,21.646648048206075,False,False,True,False,False,20.0,3.3741999999999996,,0.0,0.0,0.0,0.0,0.9100383982446515,0.9259462424574874,False,False,False,False,0.3428282027115508,0.3345076380068302,False,False,False,False,33962.0,15221.69080017709,False,False,False,False,802.4395001426527,False,False,False,False
2024-03-29 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,3.740717374362069,,,,,,3.740717374362069,3.6257998201115313,3.4617081994004137,,3.740717374362069,"rgba(38, 166, 154, 1.0)",0.5056662004784447,3.4571130939250816,1.3900215308238322,67.77568919052916,21.478865970769817,False,False,True,False,False,20.0,3.4002000000000003,3.2235,0.0,0.0,0.0,0.0,0.9202420242024201,0.9273927392739272,False,False,False,False,0.3363788878409257,0.33544326292387794,False,False,False,False,33962.0,15512.238229631708,False,False,False,False,789.9985776598209,False,False,False,False
2024-04-01 16:00:00+00:00,4.215,4.39,4.205,4.39,307.0,,,,,,,,,,,,,,,,,,,3.745217875794166,,,,,,3.745217875794166,3.630424922799795,3.4660059769000893,,3.745217875794166,"rgba(0, 255, 255, 0.75)",0.5217196962368218,3.460822419853852,1.780990035163193,71.2846241981228,21.478865970769817,True,False,True,False,True,20.0,3.4304,3.2283500000000003,0.0,0.0,0.0,0.0,0.9219170705438878,0.9100700053850296,False,False,False,False,0.34282820686113674,0.33913573489250737,False,False,False,False,34269.0,15803.040737699434,False,False,False,False,782.5102276185834,False,False,False,False
2024-04-02 16:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,3.7683287437396333,,,,,,3.7683287437396333,3.6535255287198103,3.4869431658204024,,3.7683287437396333,"rgba(0, 255, 255, 0.75)",0.54006589521203,3.479035063386901,1.8904451209833715,74.68250962453928,20.8286459272192,True,False,True,False,True,20.0,3.4604000000000004,3.23295,0.0,0.0,0.0,0.0,0.9383378016085792,0.8970509383378015,False,False,False,False,0.3428282113539078,0.34098197312320755,False,False,False,False,35583.0,16109.70677277386,False,False,False,False,790.7503791283727,False,False,False,False
2024-04-03 16:00:00+00:00,4.7,4.97,4.7,4.9,686.0,,,,,,,,,,,,,,,,,,,3.786069448404778,,,,,,3.786069448404778,3.6704969635905034,3.5016467151761734,,3.786069448404778,"rgba(0, 255, 0, 1.0)",0.5707885568024089,3.491983199751105,2.466792270918479,79.26001702331568,24.98972768533889,True,False,True,False,True,20.0,3.4984,3.2399,0.0,0.0,0.0,0.0,0.9525267993874424,0.8698315467075036,False,False,False,False,0.34282821906181066,0.3419050960925091,False,False,False,False,36269.0,16422.25395459132,False,False,False,False,789.1263422426615,False,False,False,False
2024-04-04 16:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,3.79045443432312,,,,,,3.79045443432312,3.6747222734380873,3.5053419363563547,,3.79045443432312,"rgba(0, 255, 0, 1.0)",0.5947613420978656,3.4952342289034637,2.1769501133506552,79.25147016848871,24.98972768533889,True,False,True,False,True,20.0,3.5341000000000005,3.246275,0.0,0.0,0.0,0.0,0.957157258064516,0.8785282258064514,False,False,False,False,0.3375343962913687,0.3397197461919389,False,False,False,False,36088.0,16727.149242117037,False,False,False,False,779.6980268590544,False,False,False,False
2024-04-05 16:00:00+00:00,4.825,4.825,4.67,4.72,623.0,,,,,,,,,,,,,,,,,,,3.804223520176584,,,,,,3.804223520176584,3.688126061979125,3.517212829745476,,3.804223520176584,"rgba(0, 255, 255, 0.75)",0.6145616836925837,3.505661392650417,1.9759425938389934,77.41827270263944,24.98972768533889,True,False,True,False,False,20.0,3.5690999999999997,3.252175,0.0,0.0,0.0,0.0,0.947394540942928,0.884367245657568,False,False,False,False,0.3121968551588777,0.3259583006754083,False,False,False,False,35465.0,17017.658556192742,False,False,False,False,777.2686000860457,False,False,False,False
2024-04-08 16:00:00+00:00,5.82,6.37,5.82,6.29,2976.0,,,,,,,,,,,,,,,,,,,3.9570839511018083,,,,,,3.9570839511018083,3.8284812638327104,3.633411908103716,,3.9570839511018083,"rgba(0, 255, 0, 1.0)",0.6999656169161917,3.609505254007715,3.8294663069332247,81.75917243888209,27.020205021685612,True,False,True,False,True,20.0,3.6354999999999995,3.265625,0.0,0.0,0.0,0.0,0.9588688946015422,0.8483290488431874,False,False,False,False,0.34282823233916176,0.33439326650728507,False,False,False,False,38441.0,17349.8033847789,False,False,False,False,811.3574589994403,False,False,False,False
2024-04-09 16:00:00+00:00,6.56,6.63,6.41,6.495,1668.0,,,,,,,,,,,,,,,,,,,4.046729746977475,,,,,,4.046729746977475,3.911239275147929,3.7026364396637494,,4.046729746977475,"rgba(0, 255, 0, 1.0)",0.784867797440728,3.8634608555126277,3.352843820409261,84.9252849318305,29.866189076600122,True,False,True,False,True,20.0,3.7059999999999995,3.2802999999999995,0.0,0.0,0.0,0.0,0.994962216624685,0.8345927791771619,False,False,False,False,0.34282823482127783,0.3386107506642815,False,False,False,False,40109.0,17702.659146255195,False,False,False,False,824.6387387048753,False,False,False,False
2024-04-10 16:00:00+00:00,6.42,6.48,6.4,6.47,4437.0,,,,,,,,,,,,,,,,,,,4.251915725400399,,,,,,4.251915725400399,4.1037385716971135,3.867835682341781,,4.251915725400399,"rgba(0, 255, 0, 1.0)",0.8575476873247552,4.002808355206175,2.877031424911877,86.68366491944141,31.446212699317456,True,False,True,False,True,20.0,3.7768,3.29525,0.0,0.0,0.0,0.0,1.001261034047919,0.8432114333753676,False,False,False,False,0.3272323462630426,0.33292154846366206,False,False,False,False,35672.0,17981.253578096203,False,False,False,False,880.6443396551873,False,False,False,False
2024-04-11 16:00:00+00:00,6.135,6.29,6.1,6.26,1722.0,,,,,,,,,,,,,,,,,,,4.314930031724746,,,,,,4.314930031724746,4.164139012931821,3.9213991815870326,,4.314930031724746,"rgba(0, 255, 0, 1.0)",0.9131327030247758,4.045416875268987,2.425258801262016,84.88939981886256,31.446212699317456,True,False,True,False,True,20.0,3.8438,3.3093,0.0,0.0,0.0,0.0,0.979942693409742,0.849774866966844,False,False,False,False,0.28037698437478703,0.3066492664192245,False,False,False,False,33950.0,18228.831042001686,False,False,False,False,893.6886134589828,False,False,False,False
2024-04-12 16:00:00+00:00,6.08,6.08,5.78,5.93,3121.0,,,,,,,,,,,,,,,,,,,4.403654832312422,,,,,,4.403654832312422,4.251122159090909,4.001121984408582,,4.403654832312422,"rgba(0, 255, 255, 0.75)",0.9516236102028446,4.105308391353061,1.9174509638931658,79.66831644111366,35.35290130186324,True,False,True,False,False,20.0,3.9046,3.322375,0.0,0.0,0.0,0.0,0.9519077901430841,0.8557233704292527,False,False,False,False,0.23100744721697286,0.2688283568180987,False,False,False,False,30829.0,18424.182498714836,False,False,False,False,928.2205729402389,False,False,False,False
2024-04-15 16:00:00+00:00,6.035,6.19,6.0,6.17,2186.0,,,,,,,,,,,,,,,,,,,4.4672490310406,,,,,,4.4672490310406,4.313450401244927,4.0584335985349975,,4.4672490310406,"rgba(0, 255, 0, 1.0)",0.9945543481134409,4.153073630441526,2.02796998815033,77.29903668886303,33.225522063745814,True,False,True,False,False,20.0,3.9698,3.3366000000000002,0.0,0.0,0.0,0.0,0.9656518345042936,0.8384074941451992,False,False,False,False,0.2616023310675158,0.2652153439428072,False,False,False,False,33015.0,18650.396723540962,False,False,False,False,947.7210291737235,False,False,False,False
2024-04-16 16:00:00+00:00,6.135,6.255,6.135,6.2,2398.0,,,,,,,,,,,,,,,,,,,4.534796485113037,,,,,,4.534796485113037,4.379916205502571,4.120049408974929,,4.534796485113037,"rgba(0, 255, 255, 0.75)",1.034978682811329,4.205755808235839,1.9268456683060988,75.85678727738674,31.845254507467104,False,False,True,False,False,20.0,4.0371999999999995,3.3510000000000004,0.0,0.0,0.0,0.0,0.9843566679702774,0.8314430973797418,False,False,False,False,0.28037698437478703,0.27279616415879715,False,False,False,False,35413.0,18910.282045656608,False,False,False,False,970.2059744578518,False,False,False,False
2024-04-17 16:00:00+00:00,6.215,6.23,6.075,6.155,1597.0,,,,,,,,,,,,,,,,,,,4.575829668905011,,,,,,4.575829668905011,4.420642498669849,4.158335003655057,,4.575829668905011,"rgba(0, 255, 255, 0.75)",1.0703014856900228,4.238336542070913,1.7907696883120885,74.29447342013526,30.239301734064,False,False,True,False,False,20.0,4.103899999999999,3.3651750000000002,0.0,0.0,0.0,0.0,0.9817829457364339,0.8286821705426355,False,False,False,False,0.272374921368393,0.27258554276359503,False,False,False,False,33816.0,19141.37844804953,False,False,False,False,979.9237112879626,False,False,False,False
2024-04-18 16:00:00+00:00,6.035,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,4.591152302824575,,,,,,4.591152302824575,4.435948489598177,4.1728668390811325,,4.591152302824575,"rgba(0, 255, 255, 0.75)",1.1023074978515839,4.250610706287796,1.7094951248947416,72.96351819218341,28.775719990013144,False,True,True,False,False,20.0,4.170599999999999,3.3794,0.0,0.0,0.0,0.0,0.9762633996937211,0.8330781010719754,False,False,False,False,0.25973494774859346,0.2661602452560943,False,False,False,False,33177.0,19358.984983738683,False,False,False,False,974.6380723532656,False,False,False,False
2024-04-19 16:00:00+00:00,6.055,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,4.656252546946418,,,,,,4.656252546946418,4.501482613392406,4.235860933894394,,4.656252546946418,"rgba(0, 255, 255, 0.75)",1.1310720020731984,4.303675542441236,1.6191051093140292,72.07621470688218,27.659777811025492,False,True,True,False,False,20.0,4.2383,3.393625,0.0,0.0,0.0,0.0,0.9684566278633119,0.8374014269620728,False,False,False,False,0.2481032954438147,0.2571317703499545,False,False,False,False,33177.0,19573.21777468847,False,False,False,False,1005.2793425493389,False,False,False,False
2024-04-22 16:00:00+00:00,6.23,6.375,6.23,6.32,714.0,,,,,,,,,,,,,,,,,,,4.673780604385535,,,,,,4.673780604385535,4.518952874263661,4.252465270764605,,4.673780604385535,"rgba(0, 255, 255, 0.75)",1.1625893669030505,4.31830823311071,1.7217530315295007,72.72183177936367,27.659777811025492,False,True,True,False,False,20.0,4.3101,3.409325,0.0,0.0,0.0,0.0,0.9865571321882002,0.832337565347274,False,False,False,False,0.30077730637992356,0.278954538364939,False,False,False,False,33891.0,19795.19889446074,False,False,False,False,1000.7633837501244,False,False,False,False
2024-04-23 16:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,,,,,,4.718383568630848,,,,,,4.718383568630848,4.563740932710824,4.295527635984413,,4.718383568630848,"rgba(0, 255, 255, 0.75)",1.1893061721739993,4.355886329013135,1.6010289995436828,72.07635738446402,27.01295007452852,False,True,True,False,False,20.0,4.3806,3.424875,0.0,0.0,0.0,0.0,0.9770710059171599,0.8365384615384615,False,False,False,False,0.28604658698690766,0.28250056267592333,False,False,False,False,31914.0,19983.08728369391,False,False,False,False,1015.8988351648511,False,False,False,False
2024-04-24 16:00:00+00:00,6.055,6.18,5.96,5.96,2632.0,,,,,,,,,,,,,,,,,,,4.766515126229615,,,,,,4.766515126229615,4.613043290760617,4.3443279240062465,,4.766515126229615,"rgba(38, 166, 154, 1.0)",1.2063200014697366,4.397260387543127,1.2954602514696665,66.99822150677846,22.026373143759727,False,True,True,False,False,20.0,4.444599999999999,3.4384249999999996,0.0,0.0,0.0,0.0,0.9571843251088534,0.8396226415094339,False,False,False,False,0.2569371868879739,0.2697188747819486,False,False,False,False,29282.0,20127.256473094003,False,False,False,False,1040.9546671777991,False,False,False,False
2024-04-25 16:00:00+00:00,5.86,5.97,5.71,5.71,1273.0,,,,,,,,,,,,,,,,,,,4.784435334362774,,,,,,4.784435334362774,4.631942190224141,4.363789263157896,,4.784435334362774,"rgba(38, 166, 154, 1.0)",1.216226211770737,4.413085566322117,1.066343103878406,60.6592218789238,16.178745139238004,False,True,True,False,False,20.0,4.5031,3.450675,0.0,0.0,0.0,0.0,0.9462365591397848,0.8566308243727598,False,False,False,False,0.21450012785534645,0.24210950131864753,False,False,False,False,28009.0,20249.45404715456,False,False,False,False,1044.552269237058,False,False,False,False
2024-04-26 16:00:00+00:00,5.905,5.905,5.775,5.775,1314.0,,,,,,,,,,,,,,,,,,,4.802672510616211,,,,,,4.802672510616211,4.651178354166411,4.383633428162054,,4.802672510616211,"rgba(38, 166, 154, 1.0)",1.2263031384561434,4.429403435321175,1.0972789047680873,57.189360467801336,13.14956677774829,False,True,True,False,False,20.0,4.5624,3.46375,0.0,0.0,0.0,0.0,0.9489103251161126,0.8588781707752766,False,False,False,False,0.21450012785534645,0.22830481458699697,False,False,False,False,29323.0,20390.129178206425,False,False,False,False,1048.729753434933,False,False,False,False
2024-04-29 16:00:00+00:00,5.675,5.725,5.58,5.66,1323.0,,,,,,,,,,,,,,,,,,,4.81754574672013,,,,,,4.81754574672013,4.667302583653053,4.400860688058831,,4.81754574672013,"rgba(38, 166, 154, 0.5)",1.2345025915925198,4.4430940485129335,0.9857459674647151,53.53840619600706,9.907336832500533,False,True,False,False,False,20.0,4.6196,3.4761499999999996,0.0,0.0,0.0,0.0,0.9298554811420514,0.8692280578075431,False,False,False,False,0.18046566956631932,0.20438524207665815,False,False,False,False,28000.0,20508.111671567563,False,False,False,False,1052.9820053196627,False,False,False,False
2024-04-30 16:00:00+00:00,5.57,5.595,5.395,5.44,2706.0,,,,,,,,,,,,,,,,,,,4.840260160634387,,,,,,4.840260160634387,4.69304772540261,4.4298724873683275,,4.840260160634387,"rgba(38, 166, 154, 0.5)",1.2390958560743153,4.46515784717473,0.7867366742019061,48.84391449958168,5.6891206492477195,False,True,False,True,False,16.35779921845746,4.6703,3.487475,0.0,0.0,0.0,0.0,0.9132245748004163,0.8757375911141962,False,False,False,False,0.15219608510429541,0.1782906635904768,False,False,False,False,25294.0,20582.31149061303,False,False,False,False,1078.610191283699,False,False,False,False
2024-05-01 16:00:00+00:00,5.285,5.39,5.24,5.25,1478.0,,,,,,,,,,,,,,,,,,,4.848630687500001,,,,,,4.848630687500001,4.703298940087198,4.442406199768876,,4.848630687500001,"rgba(38, 166, 154, 0.5)",1.2376456216076894,4.474083409328759,0.6269295322705811,44.07384996809306,1.4270706533517625,False,True,False,True,False,13.308078627346095,4.7172,3.498175,0.0,0.0,0.0,0.0,0.9003791795932434,0.8941744226128918,False,False,False,False,0.12017841260104212,0.14923453809575946,False,False,False,False,23816.0,20632.44619618492,False,False,False,False,1084.8022813413158,False,False,False,False
2024-05-02 16:00:00+00:00,5.2,5.2,5.11,5.12,2787.0,,,,,,,,,,,,,,,,,,,4.858551765373791,,,,,,4.858551765373791,4.717026771888585,4.461080526027328,,4.858551765373791,"rgba(38, 166, 154, 0.5)",1.2332398260145785,4.486395152417305,0.5137726127693225,39.88543485826089,-2.311502470128225,False,True,False,True,False,11.296797502519844,4.7592,3.508225,0.0,0.0,0.0,0.0,0.9031811894882433,0.9035269709543565,False,False,False,False,0.09192470923627251,0.12057962366601599,False,False,False,False,21029.0,20638.594317174302,False,False,False,False,1111.1929436461016,False,False,False,False
2024-05-03 16:00:00+00:00,5.07,5.315,5.06,5.19,1278.0,,,,,,,,,,,,,,,,,,,4.86356527686909,,,,,,4.86356527686909,4.72367404971325,4.469858165070611,,4.86356527686909,"rgba(38, 166, 154, 0.5)",1.2301056791926381,4.4925545717141055,0.5669800896648595,38.24360242965632,-3.813375291471381,False,True,False,True,False,12.084135341378612,4.8016000000000005,3.5185249999999995,0.0,0.0,0.0,0.0,0.9008547008547007,0.8943589743589742,False,False,False,False,0.09765046489095891,0.10911504427848745,False,False,False,False,22307.0,20664.461071946793,False,False,False,False,1113.7790995585651,False,False,False,False
2024-05-06 16:00:00+00:00,5.165,5.165,5.005,5.015,1867.0,,,,,,,,,,,,,,,,,,,4.867869323030614,,,,,,4.867869323030614,4.730497494953864,4.480112231987354,,4.867869323030614,#000000,1.2247024349016595,4.499150315785254,0.421204097839625,35.7025035061744,-6.328511065112693,False,True,False,True,False,9.422360700629188,4.8328,3.52795,0.0,0.0,0.0,0.0,0.8904713462190571,0.907765344184469,False,False,False,False,0.07961220507477673,0.09436362467663209,False,False,False,False,20440.0,20660.981055327462,False,False,False,False,1125.4569429762619,False,False,False,False
