date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-24 00:00:00+00:00,84.8724216974,84.8812368638,83.3738434165,83.7440804036,443326,84.82274712944938,,,,,,82.61302192048667,82.05945858595581,87.28123044650577,,,,,84.604618664551,#000000,4,0.29944290148137237,1.1977716059254895,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,84.9693885274,85.9037961614,84.8636065311,85.4718530098,352691,84.82893408269335,,,,,,82.62088128445134,82.07219621799747,87.10984684204364,,,,,84.59919863648369,#000000,4,0.3006548396681594,1.2026193586726377,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,83.532516411,84.590336374,82.9903836799,84.5021847104,689180,84.79767659510843,,,,,,82.62716562937327,82.08484825421957,86.62874711102165,,,,,84.56621482040204,#000000,4,0.3011670718459104,1.2046682873836416,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,84.5815212076,84.6608577048,83.312137252,83.3826585829,543076,84.7845409991301,,,,,,82.6342523064599,82.09759746811042,86.38393406246514,,,,,84.55185565800653,#000000,5,0.2862950267503549,1.4314751337517744,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,83.4531799138,84.0085353943,82.5099571134,83.9468292298,434408,84.75992005657692,,,,,,82.63675292485925,82.10352390560455,86.15692719467015,,,,,84.5339141566501,#000000,5,0.28951180942113836,1.4475590471056918,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,84.7401942021,85.0222795255,83.5501467437,83.6735590727,468677,84.75416201007792,,,,,,82.64377019985443,82.11563045815295,86.02951161488762,,,,,84.5281991884917,#000000,6,0.2860461580813988,1.7162769484883929,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,84.5727060413,85.3175875985,84.3258813832,84.9076823629,343560,84.75396250688021,,,,,,82.6497374041783,82.12556645237183,85.96300590807085,,,,,84.52689148803034,#000000,6,0.29246180545982087,1.754770832758925,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,82.007492631,84.2377297196,81.6460708103,84.2377297196,520513,84.71318194505191,,,,,,82.64965444674931,82.12844727193566,85.72169882213646,,,,,84.50320676206145,"rgba(239, 83, 80, 0.5)",6,0.302797214953685,1.81678328972211,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,81.319909655,82.4218054498,81.3022793223,81.8752651356,370475,84.67229980263643,,,,,,82.64670203806564,82.12663873145438,85.52367663056722,,,,,84.48072856425009,"rgba(239, 83, 80, 0.5)",7,0.35508820147479864,2.4856174103235906,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,79.9094830377,81.4477295672,79.5833218825,81.2229428251,645698,84.57221372306824,,,,,,82.63436885371674,82.11394597123893,85.11364543425181,,,,,84.42769960192797,"rgba(239, 83, 80, 1.0)",7,0.3613718447693401,2.529602913385381,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,77.8026582781,79.5833218825,77.5382032874,79.424648888,1307824,84.29382763220413,,,,,,82.58854018392708,82.06073653538621,84.1779859741177,,,,,84.28632924949147,"rgba(255, 0, 0, 1.0)",7,0.3675649524193167,2.572954666935217,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,76.815359646,77.3530847938,73.8446485832,76.4539378253,1672023,83.84816647898032,,,,,,82.50056259384449,81.95438483948682,82.95608107119693,,,,,84.06760644452473,"rgba(255, 0, 0, 1.0)",7,0.3679077682420215,2.5753543776941505,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,77.6704307827,78.9221844056,77.2649331302,78.6224687494,1263997,83.61790978911247,,,,,,82.45508113046012,81.90195589006589,82.4480314226708,,,,,83.95973376002775,"rgba(255, 0, 0, 1.0)",7,0.36834497219421486,2.578414805359504,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,75.757539683,75.8950562782,74.5498618919,75.3079661987,1201613,83.32374891336912,,,,,,82.38865017543091,81.82198339224459,81.82767180262002,,,,,83.81943076052323,"rgba(255, 0, 0, 1.0)",7,0.36835110489651157,2.578457734275581,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,76.7624686478,77.5734639528,74.5674922246,75.2198145351,746923,83.1708803187101,,,,,,82.35322313246434,81.78008863434817,81.54095495834768,,,,,83.74725067720013,"rgba(255, 0, 0, 1.0)",7,0.37089046822744715,2.59623327759213,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,75.1492932043,76.1189615037,74.8187244658,76.1189615037,664829,83.02246100697927,,,,,,82.31719692951917,81.73703115698036,81.26823224879233,,,,,83.67657249623255,"rgba(255, 26, 202, 1.0)",7,0.36687108256170353,2.568097577931925,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,75.634127354,76.5156439898,75.1492932043,75.7928003484,634485,82.89318216907729,,,,,,82.2851369329846,81.6990447679191,81.04583383538514,,,,,83.61506974263253,"rgba(255, 0, 0, 1.0)",7,0.3638904639883747,2.547233247918623,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,76.3922316608,77.2649331302,76.1542221691,76.815359646,773027,82.75955982412994,,,,,,82.25146185076416,81.6598534544452,80.83733772387468,,,,,83.55169490624357,"rgba(255, 0, 0, 1.0)",7,0.36054044437120425,2.52378311059843,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,75.5018998586,76.9916629731,75.4930846922,76.7624686478,573697,82.65456479148037,,,,,,82.22406313892442,81.62770302177582,80.67435607399156,,,,,83.50140683182025,"rgba(255, 0, 0, 1.0)",7,0.35494429896588153,2.4846100927611707,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,74.3911888974,76.6170184029,74.2237007366,75.8985823447,530655,82.54731037089803,,,,,,82.19522796510358,81.59349218987391,80.50534853394035,,,,,83.4495399535194,"rgba(255, 0, 0, 1.0)",7,0.3476401192980498,2.4334808350863484,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,74.5322315592,74.5586770583,72.5048314484,73.4567812635,547240,82.42240020437674,,,,,,82.16071202756747,81.55209131983116,80.30482308204152,,,,,82.82839157941268,"rgba(255, 0, 0, 1.0)",7,0.3407852845404635,2.3854969917832443,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,75.6164970212,75.9691036756,75.0258808752,75.6782031858,530372,82.32771485142086,,,,,,82.13421917343945,81.52102334525574,80.16924970039189,,,,,82.83338233288744,"rgba(255, 0, 0, 1.0)",7,0.33627165545706056,2.353901588199424,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,75.9779188419,76.12777667,75.4313785277,75.6076818549,391816,82.26252409242028,,,,,,82.11569209238684,81.49944981907507,80.08029211831123,,,,,82.82154571217121,"rgba(239, 83, 80, 1.0)",7,0.3324885511476321,2.3274198580334247,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,77.3795302929,77.4764971228,76.5068288234,76.6214259861,582883,82.18673250213402,,,,,,82.09389639181776,81.47482884568319,79.99240159453366,,,,,82.8221774790277,"rgba(239, 83, 80, 1.0)",7,0.33079721113929345,2.315580477975054,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,77.8555492762,78.5343170858,77.6175397846,78.1464497661,412724,82.14350969590168,,,,,,82.08129346754664,81.46105810094515,79.95141652032537,,,,,82.82592518195048,"rgba(239, 83, 80, 1.0)",7,0.3299129671208406,2.3093907698458844,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,78.5519474186,78.5695777513,77.8555492762,78.1376345997,580451,82.0888394485222,,,,,,82.06509386021094,81.44366763189934,79.90565092903707,,,,,82.82663415440624,"rgba(239, 83, 80, 0.5)",7,0.328266565953837,2.2978659616768593,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,79.8301465405,79.8742223723,78.9662602374,79.2924213926,466059,82.06005860001191,,,,,,82.05643692984702,81.43530212365614,79.8979418054072,,,,,82.83757212288901,"rgba(239, 83, 80, 0.5)",7,0.3274290979910558,2.2920036859373907,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,78.7018052466,80.4560233519,77.7321369472,80.1739380285,548290,82.01919366741532,,,,,,82.04392845375502,81.42247517042928,79.87425448593866,,,,,82.83506128926122,"rgba(239, 83, 80, 0.5)",7,0.32592776653036504,2.2814943657125553,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,78.2522317624,78.3315682596,77.5646487864,78.2963075942,780875,81.94596347023901,,,,,,82.02105446481053,81.39773131490703,79.81068322736121,,,,,82.80874872490774,"rgba(239, 83, 80, 0.5)",7,0.3242663893332297,2.269864725332608,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,78.1288194334,78.2346014297,77.4941274556,78.0142222707,413021,81.9073754058542,,,,,,82.00876873343765,81.38441521158396,79.7770632046888,,,,,82.79323876798018,"rgba(239, 83, 80, 0.5)",6,0.2978668306833099,1.7872009840998593,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,78.6841749139,78.6929900803,77.4588667901,77.5734639528,338538,81.87886095704495,,,,,,81.99955906986528,81.37460705941436,79.75516649773125,,,,,82.78274745723382,"rgba(239, 83, 80, 0.5)",6,0.2981517173153591,1.7889103038921546,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,78.834032742,79.2836062263,78.7282507457,78.9045540729,558655,81.84135011322668,,,,,,81.98717889461575,81.36202974459538,79.73617467559743,,,,,82.77261219336074,"rgba(239, 83, 80, 0.5)",6,0.2981453092686343,1.7888718556118057,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,79.3717578899,79.9359285368,79.0720422337,79.3188668917,365874,81.82155050048598,,,,,,81.98048033504595,81.3555931680327,79.73197892115057,,,,,82.76907662675195,"rgba(239, 83, 80, 0.5)",6,0.29868662994494605,1.7921197796696764,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,80.1474925294,80.2091986939,79.3982033889,79.6538432133,441334,81.80265252179187,,,,,,81.97390820037695,81.34975025225647,79.73533083982989,,,,,82.76793106249933,"rgba(239, 83, 80, 0.5)",6,0.29923972993121906,1.7954383795873143,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,80.1827531948,81.0025636662,80.0681560322,80.7909996736,336201,81.79225633968603,,,,,,81.97013950563861,81.34687315931062,79.74455770867019,,,,,82.76958311687652,"rgba(239, 83, 80, 0.5)",6,0.2996719568871958,1.7980317413231748,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,80.9144120026,80.9144120026,79.8301465405,80.0681560322,521246,81.77799827228758,,,,,,81.96483811741808,81.34309135609647,79.7611548939001,,,,,82.77226180401918,#000000,6,0.3005305267211817,1.80318316032709,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,81.3022793223,81.540288814,80.8527058381,81.0907153297,383213,81.77341665022358,,,,,,81.96282749666042,81.34270280606916,79.78302131185917,,,,,82.69212852258295,#000000,6,0.30093312654718446,1.8055987592831069,1.0,0.0,81.54029,382.0
2023-04-19 00:00:00+00:00,81.1612366606,81.416876485,80.6764025109,80.9144120026,384246,81.76767389045436,,,,,,81.96041956491179,81.34180358853467,79.8021451105984,,,,,82.69183854880316,#000000,6,0.3018839467107842,1.8113036802647053,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,81.073084997,81.416876485,80.6587721782,80.6587721782,346300,81.76231665219989,,,,,,81.95817377550321,81.34088805889186,79.81844453910286,,,,,82.69266241089791,#000000,6,0.30323889834679146,1.8194333900807487,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,80.4383930192,81.2405731578,79.9711892022,81.2405731578,381847,81.75242577267437,,,,,,81.9543558787009,81.33816548444739,79.8288355456772,,,,,82.68399035244845,#000000,6,0.304482848688206,1.826897092129236,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,80.2885351911,80.6323266791,80.1034166976,80.359056522,337699,81.74231737797592,,,,,,81.95049754663145,81.33514000014196,79.83519426329913,,,,,82.67563122766404,"rgba(239, 83, 80, 0.5)",6,0.3044458389384646,1.8266750336307878,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,78.0318526034,79.7155493778,77.9657388557,79.645028047,796430,81.6896271521414,,,,,,81.93153900718528,81.31549346665453,79.79926147398702,,,,,82.6109533086433,"rgba(239, 83, 80, 0.5)",6,0.3033165398166818,1.8198992389000908,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,78.5343170858,79.1337483982,77.873179609,77.9525161062,705094,81.64358894452539,,,,,,81.91464813733792,81.29797334941867,79.76770594272053,,,,,82.56823694430337,"rgba(239, 83, 80, 0.5)",5,0.3206435314498576,1.6032176572492878,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,79.8733408557,79.9293485132,78.5355783357,78.7139466717,1022269,81.59835458203825,,,,,,81.89708639748194,81.2813345994967,79.75665324520524,,,,,82.54361463035836,"rgba(239, 83, 80, 0.5)",5,0.32181310242859595,1.6090655121429798,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,80.435201114,80.4396603224,79.2668885133,79.3828279317,478859,81.58354115152594,,,,,,81.89094234432294,81.2761624591098,79.76125716003295,,,,,82.53997187121563,#000000,5,0.32381753589550033,1.6190876794775018,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,80.1319749428,81.0773271236,80.0695460252,80.568977366,703797,81.56752230821827,,,,,,81.8838272080308,81.27095943716125,79.77638991555659,,,,,82.54004108252728,"rgba(239, 83, 80, 0.5)",5,0.32454965911585976,1.622748295579299,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,77.4386130694,79.9981986908,76.9302633118,79.8019935213,1305618,81.48127051075501,,,,,,81.85023207104209,81.2356020628127,79.70939595897313,,,,,82.47379647594576,"rgba(239, 83, 80, 1.0)",4,0.29000417826075753,1.1600167130430301,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,77.3583473182,78.5266599189,76.9570185622,77.3137552342,1268648,81.389427024344,,,,,,81.8137843766265,81.19651132154752,79.63005149779858,,,,,82.40452615494523,"rgba(239, 83, 80, 1.0)",4,0.28852044422560097,1.1540817769024039,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,75.3606219551,77.055121147,75.1554983688,77.055121147,1308189,81.25718297720827,,,,,,81.76140136009944,81.13773648383606,79.48826654237229,,,,,81.96010638419543,"rgba(239, 83, 80, 1.0)",4,0.28558747123086914,1.1423498849234766,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,78.4553125845,78.6247625037,76.6716292247,76.7964870599,904925,81.20285467043371,,,,,,81.73815821345855,81.11339944615936,79.44846237656955,,,,,81.97112587798387,"rgba(239, 83, 80, 0.5)",4,0.284905864248027,1.139623456992108,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,78.6871914213,79.5968699349,78.3839652502,79.0974385941,733274,81.17275754266453,,,,,,81.72426866204522,81.09986337716673,79.43721434625085,,,,,81.98485237729673,"rgba(239, 83, 80, 0.5)",4,0.2844414108279363,1.1377656433117451,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,78.3839652502,78.4999046685,77.2959184006,77.8399418254,856917,81.12614229668121,,,,,,81.70350879712,81.07839470161983,79.40557877443833,,,,,81.96647119330329,"rgba(239, 83, 80, 0.5)",4,0.2841498829972594,1.1365995319890376,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,78.5355783357,79.1084082468,77.6526550726,79.0706833437,402538,81.1073239001853,,,,,,81.6948259447865,81.0696450579319,79.3951883142792,,,,,81.96085255293751,"rgba(239, 83, 80, 0.5)",4,0.2840941364236976,1.1363765456947903,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,78.0450654118,78.1520864134,77.233489483,77.8221049918,359373,81.08688918694494,,,,,,81.68564259676629,81.06005168973057,79.3802259341915,,,,,81.94934082466703,"rgba(239, 83, 80, 0.5)",4,0.28467943512187743,1.1387177404875097,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,78.2680258318,78.8566413405,77.4832051534,78.3750468334,577962,81.05842382695904,,,,,,81.67245046568904,81.04658975534505,79.36261482359913,,,,,81.93637874940472,"rgba(239, 83, 80, 0.5)",4,0.28557159240776353,1.1422863696310541,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,79.4363384325,79.6236251853,78.5355783357,78.5980072533,447843,81.04430848636417,,,,,,81.66521108347851,81.03986779436889,79.3607349794719,,,,,81.93642002432645,"rgba(239, 83, 80, 0.5)",4,0.2870329896029023,1.1481319584116092,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,78.2234337478,79.7449156537,78.080739079,79.2579700965,568720,81.0217684850855,,,,,,81.65417007170466,81.02903158669194,79.3510175268593,,,,,81.9284924172651,"rgba(239, 83, 80, 0.5)",4,0.28717211593540004,1.1486884637416002,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,79.3739095149,79.4185015989,78.4463941677,78.9101518413,723079,80.99847999683739,,,,,,81.64210786008408,81.01770207914764,79.3461580709483,,,,,81.92352155398667,"rgba(239, 83, 80, 0.5)",4,0.2873335907535604,1.1493343630142416,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,78.7317835053,79.0260912597,77.7953497414,79.0260912597,588147,80.97451813286882,,,,,,81.63024654819691,81.0059398789687,79.33426695972328,,,,,81.91181001890551,"rgba(239, 83, 80, 0.5)",4,0.2876713063160671,1.1506852252642683,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,77.9112891598,79.4006647653,77.501041987,79.1598675117,474191,80.95362673489288,,,,,,81.61999586099962,80.99560449743542,79.3221026690973,,,,,81.89994293938754,"rgba(239, 83, 80, 0.5)",4,0.28724413434868135,1.1489765373947254,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,78.1877600806,78.392883667,77.545634071,78.1520864134,229769,80.94276560777833,,,,,,81.61471340394952,80.99020614982513,79.315046084189,,,,,81.89319328376534,"rgba(239, 83, 80, 0.5)",4,0.2868158918394903,1.1472635673579612,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,77.5367156542,78.3215363326,77.4921235702,77.7150839902,744273,80.90504581259815,,,,,,81.59647792279219,80.9713321455306,79.2881755163191,,,,,81.86803977693555,"rgba(239, 83, 80, 1.0)",4,0.2864541587277528,1.1458166349110113,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,73.9693489344,75.9581558807,73.9470528924,75.7262770439,1689020,80.7393762806896,,,,,,81.52197952556179,80.88768092081841,79.1096183411378,,,,,81.72252033080152,"rgba(255, 0, 0, 1.0)",4,0.2825101358595897,1.1300405434383587,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,73.9247568504,74.5936381104,73.1666914225,74.0050226016,1024768,80.63155697471623,73.89502879443333,,,,,81.4728493890213,80.83220393722941,78.9912272803429,,,,,81.24307232732649,"rgba(255, 0, 0, 1.0)",4,0.2788828439701728,1.1155313758806913,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,75.1822536192,75.2090088696,74.0674515192,74.0674515192,564573,80.58154998917057,74.22344903673496,,,,,81.44932118801552,80.80603801567496,78.93969216128772,,,,,81.22119628336252,"rgba(239, 83, 80, 1.0)",4,0.27646097356543003,1.1058438942617201,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,74.8076801136,75.7797875447,74.4866171088,75.4141324559,442491,80.54432790545509,74.39794382428583,,,,,81.43156363133788,80.78638606439132,78.90214943137069,,,,,81.2020441158052,"rgba(255, 0, 0, 1.0)",4,0.27352526485298684,1.0941010594119474,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,74.388514524,74.7095775288,73.6126122625,74.4420250248,518864,80.495172073667,74.36518449252188,,,,,81.40832077189833,80.76038413659607,78.85027396530437,,,,,81.16251798297846,"rgba(255, 0, 0, 1.0)",4,0.27039900910215653,1.0815960364086261,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,75.2981930376,75.8332980455,73.9693489344,74.6828222784,570807,80.448745390697,74.48741531038968,,,,,81.38574542567457,80.73548115675133,78.80415004628263,,,,,81.1345805820007,"rgba(255, 0, 0, 1.0)",4,0.26827876689205543,1.0731150675682217,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,77.4921235702,77.5723893214,76.0295032151,76.1721978839,400287,80.42849428779745,74.77655789491371,,,,,81.37495824046417,80.7242198434643,78.78925223864785,,,,,81.13693794851284,"rgba(239, 83, 80, 1.0)",4,0.2676002904363003,1.0704011617452012,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,76.5646082231,77.590226155,76.5289345559,77.590226155,499400,80.40255936832378,75.03960068966518,,,,,81.3611534525707,80.70974909130751,78.7695942432304,,,,,81.13418084541296,"rgba(239, 83, 80, 1.0)",4,0.2664452661672196,1.0657810646688783,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,78.3126179158,78.348291583,76.2792188855,76.4129951375,652823,80.3763723530232,75.40373758224807,,,,,81.34625260408029,80.69469363638392,78.7545684044351,,,,,81.13851852556675,"rgba(239, 83, 80, 0.5)",3,0.3211417395198255,0.9634252185594765,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,78.392883667,79.1509490949,77.902370743,78.3572099998,496296,80.3627861058015,75.69922533570792,,,,,81.33754414982319,80.68645652819994,78.75182417437752,,,,,81.14830558120575,"rgba(239, 83, 80, 0.5)",3,0.32155084809308404,0.9646525442792522,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,78.2947810822,78.8477229237,77.813186575,78.5177415021,341238,80.35275478511376,75.86139717706367,,,,,81.33124604297805,80.68041098602025,78.74884481988087,,,,,81.15216293111747,"rgba(239, 83, 80, 0.5)",3,0.32233256957428963,0.9669977087228689,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,77.7418392406,78.6247625037,77.634818239,78.214515331,354289,80.34083104620954,75.99059464360661,,,,,81.32404732215612,80.67332584565872,78.74353963180798,,,,,81.15268352880722,"rgba(239, 83, 80, 1.0)",3,0.3233379610776206,0.9700138832328618,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,77.679410323,78.080739079,77.1532237318,77.5099604038,256191,80.33095932541013,76.05952555377196,,,,,81.3182952562658,80.66753375013293,78.7379003268771,,,,,81.15061759728057,"rgba(239, 83, 80, 1.0)",3,0.32366683951627934,0.971000518548838,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,79.2312148461,79.3560726813,77.902370743,78.0896574958,376004,80.32295639124777,76.21983052047865,,,,,81.31260940825258,80.6624018662887,78.73858373441487,,,,,81.15632248502753,"rgba(239, 83, 80, 0.5)",3,0.32476407681796604,0.9742922304538981,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,79.0974385941,80.0606276084,78.5623335861,79.5701146845,339384,80.31777055411384,76.36974718136915,,,,,81.30834393593275,80.65882583125611,78.74192467885449,,,,,81.16342242332448,"rgba(239, 83, 80, 0.5)",3,0.32670571011024513,0.9801171303307354,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,80.0160355244,80.2300775276,78.9190702581,78.9190702581,396159,80.31445698642077,76.55332410724627,,,,,81.30454129339121,80.6560835589044,78.74948444843054,,,,,81.174407810177,#000000,3,0.329510990352274,0.988532971056822,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,80.4530379476,80.6849167844,79.9981986908,80.078464442,489824,80.31489567894286,76.79593359647396,,,,,81.30180585279564,80.65508360409753,78.76488017274781,,,,,81.19251618020607,#000000,3,0.3325002217601058,0.9975006652803173,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,79.5611962677,79.8198303549,79.0796017605,79.8198303549,593993,80.30809714480723,76.98810936733173,,,,,81.29532627212264,80.64999856567577,78.77306000600481,,,,,81.20240063904978,"rgba(239, 83, 80, 0.5)",3,0.3356202034709437,1.006860610412831,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,79.6057883517,79.9536066069,78.9725807589,79.3293174309,394791,80.30376907448856,77.1024182423366,,,,,81.29110152161915,80.64671187462477,78.77857262117408,,,,,81.20824435014089,"rgba(239, 83, 80, 0.5)",3,0.34083757489451966,1.022512724683559,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,79.5522778509,79.6325436021,78.7763755893,79.2133780125,574106,80.29606847347047,77.23954042387501,,,,,81.28434073636456,80.64117125526818,78.78439805164999,,,,,81.21375589894862,"rgba(239, 83, 80, 0.5)",3,0.3462310836182598,1.0386932508547795,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,78.214515331,78.9012334245,78.1208719546,78.9012334245,327800,80.28768283760212,77.27952342298812,,,,,81.27872576249894,80.63586732672705,78.7821271785473,,,,,81.21136166805405,"rgba(255, 0, 0, 1.0)",3,0.3501603908532287,1.050481172559686,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,79.5790331013,79.8376671885,78.3081587074,78.4018020838,373228,80.28240793227957,77.35284735270932,,,,,81.27420141081907,80.63210007462337,78.78529721264034,,,,,81.21365017557716,"rgba(239, 83, 80, 0.5)",3,0.3568803158364662,1.0706409475093985,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,80.3995274468,80.479793198,79.4898489333,79.7484830205,462909,80.28141749650628,77.475558084604,,,,,81.27103913735553,80.63039984291866,78.79664691791612,,,,,81.2227161161595,#000000,3,0.36426016336886696,1.092780490106601,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,79.4898489333,79.9625250237,79.0350096765,79.9446881901,360550,80.27763257319992,77.54293496143434,,,,,81.26724887500676,80.62745583138384,78.80123662472941,,,,,81.22561576596496,"rgba(239, 83, 80, 0.5)",3,0.37165500446672173,1.1149650134001652,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,79.9090145229,79.9981986908,79.4898489333,79.5344410173,466065,80.2746703954207,77.63617762578414,,,,,81.26320787680348,80.62468646790288,78.80963245786019,,,,,81.23116881789741,"rgba(239, 83, 80, 0.5)",3,0.38030210622657606,1.1409063186797281,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,80.5422221156,80.8900403708,80.1141381092,80.301424862,480015,80.27619559452158,77.75373474665177,,,,,81.26109426470795,80.6243117213127,78.82428877606125,,,,,81.24168453180872,#000000,3,0.38991915610621525,1.1697574683186458,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,81.371634878,81.9602503867,80.7944349427,80.970306122,220618,80.27938635641563,77.82044442613385,,,,,81.26124262463262,80.62549436264976,78.83432334599233,,,,,81.2492035617081,#000000,3,0.4031239461305473,1.2093718383916419,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,80.881121954,81.0327350396,80.234536736,80.4619563644,693978,80.28333806826032,77.97903265300178,,,,,81.2590268913048,80.62594104930956,78.85732198496845,,,,,81.26478925779432,#000000,3,0.417139737986113,1.2514192139583389,0.0,0.0,0.0,0.0
