date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781,,2.575917025535177,"rgba(239, 83, 80, 0.5)",0.20836004927361762,2.6893797602732765,-0.8609124489009691,50.65065011399728,2.485392566984366,False,True,False,True,False,0.0,2.446954,2.8612084999999996,0.0,0.0,0.0,0.0,0,0.9573440902897724,0.9261782407655746,False,False,False,False,0.04939332108718756,0.04177117893359317,False,False,False,False,-4658008,-4686176.314557404,False,False,False,False,10189.484708610904,False,False,False,False
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546,,2.5736765023610837,"rgba(239, 83, 80, 1.0)",0.2019665930987075,2.6885606964723627,-1.1811888927381686,50.04464679637655,1.8517881171057056,False,True,False,True,False,0.0,2.447954,2.8601585,0.0,0.0,0.0,0.0,0,0.953862471274527,0.941720434859466,False,False,False,False,-0.005451175283381447,0.01816000182510586,False,False,False,False,-4663554,-4685289.164966918,False,False,False,False,10007.387269057535,False,False,False,False
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753,,2.559699648214182,"rgba(239, 83, 80, 1.0)",0.1971999493996236,2.6629042323365604,-1.3838960566035579,49.17817442857179,0.9708815899988821,False,True,False,True,False,0.0,2.446154,2.8569085000000003,0.0,0.0,0.0,0.0,0,0.9426632550895537,0.9290911113583267,False,False,False,False,-0.024325038778933307,-0.003082518476913723,False,False,False,False,-4670307,-4684701.629085862,False,False,False,False,9879.764238898415,False,False,False,False
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833,,2.557400587554109,"rgba(239, 83, 80, 1.0)",0.18567904850096312,2.661841112708526,-1.4101812499710644,48.54408475729239,0.326195868208913,False,True,False,True,False,0.0,2.4451539999999996,2.8537084999999998,0.0,0.0,0.0,0.0,0,0.9347763347763347,0.9270285270285269,False,False,False,False,-0.01383828049195611,-0.008460399484434916,False,False,False,False,-4661474,-4683790.7416707305,False,False,False,False,9838.714660902398,False,False,False,False
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711,,2.575363594486662,#000000,0.1801079722411964,2.666682843339938,-0.370238154980935,49.37850278105688,0.326195868208913,False,True,False,True,True,0.8968145561150784,2.448954,2.8510085,0.0,0.0,0.0,0.0,0,0.9354569420035149,0.9140597539543057,False,False,False,False,0.08701687961575237,0.03927824006565873,False,False,False,False,-4636763,-4681946.516507173,False,False,False,False,10421.941536945444,False,False,False,False
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082,,2.5866028808631913,#000000,0.17337656524613482,2.6704714810853782,-0.34878693668622257,50.12239815529473,0.326195868208913,False,True,False,False,True,1.078758071087254,2.454154,2.8475085,0.0,0.0,0.0,0.0,0,0.9502034953315778,0.8974035301543082,False,False,False,False,0.14029309845712815,0.08978566926139343,False,False,False,False,-4606681,-4678994.927624539,False,False,False,False,11192.924221771113,False,False,False,False
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518,,2.5889702030145965,#000000,0.16893876028874655,2.671316738980045,0.1697849621420814,51.27131145500546,-0.5322058617227796,False,True,True,False,True,2.70881026026807,2.463754,2.8450584999999995,0.0,0.0,0.0,0.0,0,0.9707521804708505,0.8800577087022098,False,False,False,False,0.22028028553676793,0.15503297739908067,False,False,False,False,-4603163,-4676021.126541224,False,False,False,False,10891.946801309501,False,False,False,False
2023-11-15 00:00:00+00:00,2.6,2.72,2.57,2.57,3822,,2.5896081035545553,#000000,0.16716066352644465,2.671576883226823,-0.42819214590817717,51.49626391981935,-0.3116637261676303,False,True,True,False,True,0.8133726805078751,2.4681539999999997,2.8403585,0.0,0.0,0.0,0.0,0,0.9558192768406782,0.898070982509945,False,False,False,False,0.1337136777870546,0.14437332759306765,False,False,False,False,-4606985,-4673313.827461177,False,False,False,False,10614.693985571874,False,False,False,False
2023-11-16 00:00:00+00:00,2.7,2.75,2.6,2.65,14725,,2.594963786029992,#000000,0.1689585935947627,2.673639365324797,0.15601831261940685,52.27190842656445,0.45521835513540765,False,False,True,False,True,2.61498693135621,2.474554,2.8361085000000004,0.0,0.0,0.0,0.0,0,0.9651170705145656,0.8930143388692257,False,False,False,False,0.1594181629975409,0.15189574529530428,False,False,False,False,-4592260,-4670135.245992111,False,False,False,False,10775.882456725918,False,False,False,False
2023-11-17 00:00:00+00:00,2.65,2.77,2.65,2.65,3956,,2.5963261892559553,#000000,0.1701191184365482,2.6741809867457658,-0.1421415004262733,52.5527147027822,0.7386697791728452,False,False,True,False,True,1.665087246095009,2.481554,2.8308584999999997,0.0,0.0,0.0,0.0,0,0.9752142401312789,0.8738148418269669,False,False,False,False,0.18967560389249732,0.17078567459390082,False,False,False,False,-4596216,-4667236.452031637,False,False,False,False,10508.436085873922,False,False,False,False
2023-11-20 00:00:00+00:00,2.55,2.68,2.55,2.55,16688,,2.59553173522828,"rgba(239, 83, 80, 0.5)",0.1701191184365482,2.6741042483551825,-0.7295138224071599,52.11105932981712,0.7386697791728452,False,False,True,False,True,0.0,2.486354,2.8256084999999995,0.0,0.0,0.0,0.0,0,0.9560418368272982,0.8925378891006442,False,False,False,False,0.10818368751376481,0.13948468105383283,False,False,False,False,-4612904,-4665105.76763824,False,False,False,False,10750.771925643572,False,False,False,False
2023-11-21 00:00:00+00:00,2.46,2.66,2.46,2.52,8530,,2.593213946186888,"rgba(239, 83, 80, 1.0)",0.1700377537515465,2.6733353507666555,-1.2546351975360368,51.19199121359894,0.7386697791728452,False,True,False,False,False,0.0,2.490554,2.8206085,0.0,0.0,0.0,0.0,0,0.951145703055208,0.8886345363587635,False,False,False,False,0.06171732800985761,0.10060100453184521,False,False,False,False,-4621434,-4663393.149299486,False,False,False,False,10663.682830520294,False,False,False,False
2023-11-22 00:00:00+00:00,2.64,2.67,2.46,2.55,5129,,2.593020206935696,#000000,0.17103322539015067,2.6733127202841205,-0.19477338516027742,51.54137980265862,0.7386697791728452,False,False,False,False,False,1.4454625609512988,2.498154,2.8175585,0.0,0.0,0.0,0.0,0,0.9520032473231526,0.8894922766368262,False,False,False,False,0.06592757525562348,0.08326428989373436,False,False,False,False,-4616305,-4661546.55520931,False,False,False,False,10446.636445009695,False,False,False,False
2023-11-24 00:00:00+00:00,2.765,2.8,2.55,2.55,2415,,2.5938634972886354,"rgba(38, 166, 154, 0.5)",0.1730703383748814,2.6736544797178734,0.527794197086889,52.4868734585572,0.7386697791728452,True,False,True,False,True,3.6087160674300733,2.5068539999999997,2.8159834999999998,0.0,0.0,0.0,0.0,1,0.9635733713249577,0.882646893752968,False,False,False,False,0.1594181629975409,0.12134122644563763,False,False,False,False,-4613890,-4659677.670691297,False,False,False,False,10131.670309911275,False,False,False,False
2023-11-27 00:00:00+00:00,2.64,2.75,2.64,2.69,9144,,2.596058990824946,#000000,0.17349769073927931,2.674581606533567,-0.1993202698330642,52.48145615480115,0.7386697791728452,True,False,True,False,True,1.3183707696317235,2.516654,2.8122835,0.0,0.0,0.0,0.0,1,0.9834422705261558,0.8835747323619463,False,False,False,False,0.17666921695916898,0.14900522170240332,False,False,False,False,-4623034,-4658240.663997522,False,False,False,False,10092.938140895147,False,False,False,False
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150,,2.6052935405083333,"rgba(38, 166, 154, 0.5)",0.17812202732899318,2.6783939721747716,0.9072770518535604,53.45470596612638,1.6534305316440339,True,False,True,False,True,4.6641766656756225,2.528454,2.8100835,0.0,0.0,0.0,0.0,1,0.9792569125665392,0.8747548544212407,False,False,False,False,0.19838162967252757,0.17369342568746543,False,False,False,False,-4602884,-4656069.814428992,False,False,False,False,10487.332723605141,False,False,False,False
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345,,2.656867047813311,#000000,0.1801250087632275,2.673823191845168,0.3673937817364447,53.65866484218893,1.8684848515422985,True,False,True,False,True,2.860321586372219,2.5386539999999997,2.8048334999999995,0.0,0.0,0.0,0.0,1,0.9901282790121875,0.8631512667819256,False,False,False,False,0.2782622422015323,0.22597783394449886,False,False,False,False,-4611229,-4654311.351118051,False,False,False,False,10403.319675620627,False,False,False,False
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268,,2.6551453372953446,#000000,0.18148374073542287,2.6734771428647996,0.20124589115917207,53.65163534934189,1.8881335833232527,True,False,True,False,True,2.3243398742145054,2.548854,2.7986335,0.0,0.0,0.0,0.0,1,0.9791664467921183,0.8741649164652613,False,False,False,False,0.1918928925497751,0.20893536324713696,False,False,False,False,-4612497,-4652671.572642834,False,False,False,False,10045.071845204133,False,False,False,False
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376,,2.6528063275423697,"rgba(38, 166, 154, 0.5)",0.18460358988429523,2.673286420186381,0.6322389498859272,54.04232122195582,2.3063432593676225,True,False,True,False,True,3.660644937449341,2.5604540000000005,2.7918335,0.0,0.0,0.0,0.0,1,0.9758944956506411,0.8732724388549624,False,False,False,False,0.17666921695916898,0.19280229010315297,False,False,False,False,-4607121,-4650885.275676448,False,False,False,False,9861.97098852946,False,False,False,False
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810,,2.645796761204913,#000000,0.1848477006218798,2.6716907122699554,-0.27963946587408506,53.39418120321422,2.3063432593676225,True,False,True,False,True,0.6446693872075819,2.5678539999999996,2.7834334999999997,0.0,0.0,0.0,0.0,1,0.964049321271583,0.8794198937287738,False,False,False,False,0.12944751604123622,0.1611249030721946,False,False,False,False,-4612931,-4649396.872708743,False,False,False,False,9703.070165449873,False,False,False,False
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667,,2.63422465143062,"rgba(239, 83, 80, 1.0)",0.18398034460227222,2.6685722201976336,-1.133665776355208,52.06942264540098,3.7914058373815607,True,False,False,False,False,0.0,2.573254,2.7717255,0.0,0.0,0.0,0.0,1,0.9499342179070076,0.8977776871220079,False,False,False,False,0.023234122290208842,0.09217951268120173,False,False,False,False,-4618598,-4648189.073778989,False,False,False,False,9544.792904059683,False,False,False,False
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829,,2.62866755771579,"rgba(239, 83, 80, 0.5)",0.18417422566192332,2.6670724329595297,-0.5542167075370116,51.53984681615373,3.265531673372017,False,False,False,False,False,0.0,2.578954,2.7602005,0.0,0.0,0.0,0.0,1,0.9497944564288332,0.8978489152997678,False,False,False,False,0.022856539410142578,0.05751802604567215,False,False,False,False,-4613769,-4646839.266964127,False,False,False,False,9359.85984899852,False,False,False,False
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186,,2.62107402138668,"rgba(239, 83, 80, 1.0)",0.18431200777209242,2.6648716874472056,-1.2743157121788378,50.46929553090003,2.212838426946284,False,True,False,True,False,0.0,2.5815539999999997,2.7463505,0.0,0.0,0.0,0.0,1,0.9441397376337924,0.9131346826842396,False,False,False,False,-0.01383828049195611,0.021839872776858022,False,False,False,False,-4618955,-4645745.766298867,False,False,False,False,9196.179070606422,False,False,False,False
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856,,2.615531280143972,"rgba(239, 83, 80, 1.0)",0.1842365390879506,2.6632204884038555,-1.2930143476595286,49.570317083094636,1.3378589150652473,False,True,False,True,False,0.0,2.5848540000000004,2.7324755,0.0,0.0,0.0,0.0,1,0.942308869437473,0.9021750219338515,False,False,False,False,-0.0031868375753276294,0.009326517600765196,False,False,False,False,-4623811,-4644885.579385186,False,False,False,False,9025.975969798326,False,False,False,False
2023-12-11 00:00:00+00:00,2.45,2.5,2.36,2.36,11717,,2.6033899509382064,"rgba(239, 83, 80, 1.0)",0.18137955920463628,2.6594034490359197,-1.1545041235857572,48.977997178697805,0.7650723275793467,False,True,False,True,False,0.0,2.5892519999999997,2.7200755000000005,0.0,0.0,0.0,0.0,0,0.9395160471772802,0.9036864862670266,False,False,False,False,-0.047418008317149915,-0.01904574535819236,False,False,False,False,-4612094,-4643599.635095571,False,False,False,False,9131.506323923883,False,False,False,False
2023-12-12 00:00:00+00:00,2.39,2.45,2.39,2.43,16842,,2.5887183070698394,"rgba(239, 83, 80, 1.0)",0.18154705887829262,2.654425568458137,-1.4565125433147612,48.19583760819198,0.004328779397724247,False,True,False,True,False,0.0,2.5910519999999995,2.7065755,0.0,0.0,0.0,0.0,0,0.9443646110414693,0.9073796638843874,False,False,False,False,-0.05582670157585169,-0.03743622346702202,False,False,False,False,-4628936,-4643024.59058202,False,False,False,False,9433.878624946476,False,False,False,False
2023-12-13 00:00:00+00:00,2.38,2.39,2.37,2.39,7673,,2.5823144191667233,"rgba(239, 83, 80, 1.0)",0.1816990953583009,2.652132186720573,-1.4977079890460827,47.505706394677276,-0.6658364313409848,False,True,False,True,False,0.0,2.5918520000000003,2.6926254999999997,0.0,0.0,0.0,0.0,0,0.977308017690965,0.9133763827759394,False,False,False,False,-0.34282825441539394,-0.19013223894120798,False,False,False,False,-4636609,-4642772.99879449,False,False,False,False,9364.824561223084,False,False,False,False
2023-12-14 00:00:00+00:00,2.47,2.5,2.36,2.49,10125,,2.57758882520083,"rgba(239, 83, 80, 0.5)",0.18171171552855697,2.650341264197995,-0.9924581014131326,47.50146293088802,-0.6720647007078284,False,True,False,True,False,0.0,2.591452,2.6808255,0.0,0.0,0.0,0.0,0,0.9280661541329881,0.9321240170649587,False,False,False,False,-0.27040324217787093,-0.23026774055953947,False,False,False,False,-4626484,-4642134.214528039,False,False,False,False,9394.63536274375,False,False,False,False
2023-12-15 00:00:00+00:00,2.46,2.47,2.35,2.46,13397,,2.5712465492765753,"rgba(239, 83, 80, 1.0)",0.18168422014203522,2.6478604662154117,-1.0339944001110726,47.44222264459081,-0.7494001946180049,False,True,False,True,False,0.0,2.5874520000000003,2.6701254999999997,0.0,0.0,0.0,0.0,0,0.9026572276369454,0.944999499894422,False,False,False,False,-0.29900305655723725,-0.26463539855838836,False,False,False,False,-4639881,-4642045.853173999,False,False,False,False,9551.590838714583,False,False,False,False
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627,,2.5576640574842653,"rgba(239, 83, 80, 0.5)",0.18143672709434994,2.6420772214402986,-0.8932988598059084,47.52296990147245,-0.7494001946180049,False,True,False,True,True,0.0,2.583472,2.6606255,0.0,0.0,0.0,0.0,0,0.9011711480817017,0.9358264338485194,False,False,False,False,-0.29181013570607395,-0.27822276713223115,False,False,False,False,-4600254,-4640406.956971098,False,False,False,False,10731.01864896107,False,False,False,False
2023-12-19 00:00:00+00:00,2.44,2.5,2.3,2.5,26819,,2.5486411964037403,"rgba(239, 83, 80, 1.0)",0.1807747844569767,2.638001859959629,-1.0952957878190814,47.34857545986041,-0.9104725674302898,False,True,False,True,True,0.0,2.582872,2.6528755,0.0,0.0,0.0,0.0,0,0.9159250036292168,0.9356902770488325,False,False,False,False,-0.31348037535077095,-0.2958515712415011,False,False,False,False,-4627073,-4639884.056697722,False,False,False,False,11361.919878413577,False,False,False,False
2023-12-20 00:00:00+00:00,2.36,2.5,2.3,2.5,43265,,2.5339854051271407,"rgba(255, 0, 0, 1.0)",0.17861539281742286,2.631048203638439,-1.5174963331155849,46.739465390705995,-1.548775294208454,False,True,False,True,True,0.0,2.578272,2.6456255000000004,0.0,0.0,0.0,0.0,0,0.9157368132421572,0.9512148716858231,False,False,False,False,-0.31348037535077095,-0.304665973296136,False,False,False,False,-4670338,-4641078.3289840855,False,False,False,False,12613.02105965226,False,False,False,False
2023-12-21 00:00:00+00:00,2.25,2.39,2.25,2.33,64776,,2.5054164853412613,"rgba(255, 26, 202, 1.0)",0.1803787291747828,2.6170008562406792,-2.0346127169188777,45.64879752316227,-2.6474867715519466,False,True,False,True,False,0.0,2.567072,2.6385255,0.0,0.0,0.0,0.0,0,0.8917133869601048,1.0155540852688882,False,False,False,False,-0.34282825441539394,-0.32374711385576493,False,False,False,False,-4735114,-4644766.002357259,True,False,False,False,14658.628076920799,True,False,False,False
2023-12-22 00:00:00+00:00,2.41,2.45,2.03,2.32,29332,,2.452933992637874,"rgba(239, 83, 80, 0.5)",0.18015495580436247,2.5827432414147213,-0.9588592256230245,45.856229117251644,-2.6474867715519466,False,True,False,True,True,0.0,2.559272,2.6331754999999997,0.0,0.0,0.0,0.0,0,0.8765908911248883,0.9812537407821481,True,False,False,False,-0.34282825441539394,-0.3332876841355794,False,False,False,False,-4705782,-4647158.7865785435,False,False,False,False,15234.054426845474,False,False,False,False
2023-12-26 00:00:00+00:00,2.49,2.5,2.36,2.5,16627,,2.463454877099186,"rgba(239, 83, 80, 0.5)",0.17871014780840136,2.5847120123761753,-0.5299755695894657,46.52050155429328,-2.6474867715519466,False,True,False,True,True,0.0,2.55807,2.6280755,0.0,0.0,0.0,0.0,0,0.9297112101669196,1.0004742033383915,False,False,False,False,-0.13487446235058645,-0.23408107324308292,False,False,False,False,-4689155,-4648805.696908797,False,False,False,False,15288.67974343977,False,False,False,False
2023-12-27 00:00:00+00:00,2.38,2.53,2.37,2.53,14659,,2.4660321038585287,"rgba(239, 83, 80, 1.0)",0.17790002808533711,2.5846368965244375,-1.1502915357960206,46.4422539482731,-2.6474867715519466,False,True,False,True,True,0.0,2.55107,2.6239755000000002,0.0,0.0,0.0,0.0,0,0.9163611052415696,1.0203721427417252,False,False,False,False,-0.08706144949052096,-0.16057126136680194,False,False,False,False,-4703814,-4650962.885265315,False,False,False,False,15263.986420167623,False,False,False,False
2023-12-28 00:00:00+00:00,2.98,2.98,2.43,2.43,69029,,2.5413161413814356,"rgba(0, 255, 0, 1.0)",0.18400391151337878,2.6104987661045493,2.0081161908809992,49.16707409667728,-2.5313997943417377,False,True,True,False,True,6.939466905989196,2.55767,2.6228755,0.0,0.0,0.0,0.0,0,0.9272325685249778,0.9425367820115143,False,False,False,False,0.2115200277154113,0.025474383174304685,False,False,False,False,-4634785,-4650328.458392166,False,False,False,False,17372.41832525909,False,False,False,False
2023-12-29 00:00:00+00:00,2.925,2.98,2.7,2.98,12018,,2.5514537318703407,"rgba(0, 255, 255, 0.75)",0.1878782181564134,2.6145239055965517,1.652539062005415,51.0972285590186,-0.6797126565123364,True,False,True,False,True,5.98563808508748,2.55957,2.6215505,0.0,0.0,0.0,0.0,0,0.9693651351253134,0.9265804998001282,False,False,False,False,0.3428281309724839,0.18415125707339428,False,False,False,False,-4646803,-4650190.205121884,False,False,False,False,17162.44113603324,False,False,False,False
2024-01-02 00:00:00+00:00,3.69,3.75,2.9,2.9,62227,,2.835337359144904,"rgba(0, 255, 0, 1.0)",0.23042248856395828,2.6945780167134745,4.319986254337438,54.740774336716,2.808737627154791,True,False,True,False,True,15.771144722366351,2.5779699999999997,2.6235505,0.0,0.0,0.0,0.0,0,0.9830662639102554,0.8454740435471011,False,False,False,False,0.34282818615202704,0.26348972161271067,False,False,False,False,-4584576,-4647617.099038674,False,False,False,False,18929.67873854174,False,False,False,False
2024-01-03 00:00:00+00:00,2.95,3.67,2.81,3.67,41423,,2.839996697494226,"rgba(38, 166, 154, 1.0)",0.23088013502577726,2.7051349338426043,1.0605722581115835,54.827777349089054,2.808737627154791,True,False,True,False,True,4.626962676843611,2.58497,2.6208004999999996,0.0,0.0,0.0,0.0,0,0.9759715990130446,0.8590361571215889,False,False,False,False,0.2858328490923563,0.2746612853525335,False,False,False,False,-4625999,-4646769.330448922,False,False,False,False,19811.76976840285,False,False,False,False
2024-01-04 00:00:00+00:00,3.19,3.19,2.8174,2.93,69570,,2.849202130257275,"rgba(0, 255, 255, 0.75)",0.2399539775542716,2.719884456613697,1.9591904588452778,55.47827430825053,3.3499923248179186,True,False,True,False,True,7.374625970139814,2.59657,2.6207505,0.0,0.0,0.0,0.0,0,0.9825164601377306,0.8947357807600397,False,False,False,False,0.13537577064844913,0.2050185280004913,False,False,False,False,-4556429,-4643226.572392101,False,False,False,False,21763.072914739994,False,False,False,False
2024-01-05 00:00:00+00:00,2.54,3.17,2.5,3.17,29376,,2.8325181218165527,"rgba(239, 83, 80, 0.5)",0.2368760781277016,2.716862104775339,-0.7466440097002589,54.2155744591443,3.3499923248179186,True,False,True,False,False,0.0,2.59597,2.6164504999999996,0.0,0.0,0.0,0.0,0,0.9599157926823461,0.9005515388792044,False,False,False,False,0.03194631386241345,0.11848242093145238,False,False,False,False,-4585805,-4640974.746023783,False,False,False,False,22061.61907494627,False,False,False,False
2024-01-08 00:00:00+00:00,2.67,2.9,2.51,2.51,17442,,2.822947001096703,#000000,0.23335430895159875,2.7148375098254762,-0.1921434835590556,53.50486137769711,3.3499923248179186,True,False,True,False,False,0.8261453552308993,2.5969700000000002,2.6138505,0.0,0.0,0.0,0.0,0,0.9608117043369745,0.9363003939317744,False,False,False,False,-0.04717785411336211,0.03565228340904514,False,False,False,False,-4568363,-4638127.22657187,False,False,False,False,21880.457542595435,False,False,False,False
2024-01-09 00:00:00+00:00,2.82,2.89,2.68,2.72,12449,,2.8196781177242105,#000000,0.23131173223648271,2.7147683551192006,0.45493431683445773,53.28724313986713,5.613061945008063,True,False,True,False,False,2.4899712271015098,2.60117,2.6122505,0.0,0.0,0.0,0.0,0,0.9750736105999263,0.9333824070666175,False,False,False,False,0.0015207079445230351,0.018586495676784085,False,False,False,False,-4555914,-4634903.178471013,False,False,False,False,21510.596462493657,False,False,False,False
2024-01-10 00:00:00+00:00,2.7,2.84,2.7,2.8,8909,,2.8166349557186705,#000000,0.228544344647253,2.714366003948073,-0.06285871553831744,52.796391025342224,5.146317789411036,True,False,False,False,False,1.0965390324574713,2.6043540000000003,2.6090505000000004,0.0,0.0,0.0,0.0,0,0.9840309295679945,0.9501316747912816,False,False,False,False,-0.007603862895066429,0.0054913163908588275,False,False,False,False,-4564823,-4632154.936178032,False,False,False,False,21016.416209062536,False,False,False,False
2024-01-11 00:00:00+00:00,2.7,2.8199,2.62,2.7165,10490,,2.812609717137442,#000000,0.2242509927302725,2.7136439650636714,-0.06084238423007623,52.394784749821845,4.752787881247166,True,False,False,False,False,1.0965390324574926,2.6092020000000002,2.6060505000000003,0.0,0.0,0.0,0.0,0,0.976752162104541,0.9356791279279947,False,False,False,False,-0.03806725213266216,-0.016287967870901667,False,False,False,False,-4564823,-4629514.468092619,False,False,False,False,20603.615573413026,False,False,False,False
2024-01-12 00:00:00+00:00,2.6772,2.78,2.48,2.68,13361,,2.8061342708308503,#000000,0.22151803914091767,2.712042968932874,-0.15729179017655084,52.00259939434322,4.355329912677419,True,False,False,False,False,0.8267871739669026,2.612146,2.6026865,0.0,0.0,0.0,0.0,0,0.9637676546286275,0.9389215784352065,False,False,False,False,-0.09303247281777734,-0.054660220344339504,False,False,False,False,-4578184,-4627501.508559575,False,False,False,False,20319.59143327918,False,False,False,False
2024-01-16 00:00:00+00:00,2.6,2.73,2.5,2.63,10260,,2.8008246317068943,"rgba(239, 83, 80, 0.5)",0.2188161848353962,2.7105919355086905,-0.5054102172189998,51.46143084234842,3.8025982954553115,False,False,False,False,False,0.0,2.614144,2.5984864999999995,0.0,0.0,0.0,0.0,0,0.9651524803287366,0.9442296132140645,False,False,False,False,-0.10224422137485462,-0.07845222085959706,False,False,False,False,-4588444,-4625969.841557239,False,False,False,False,19925.09765158196,False,False,False,False
2024-01-17 00:00:00+00:00,2.53,2.697,2.5025,2.5872,16915,,2.7917061234017906,"rgba(239, 83, 80, 0.5)",0.21536177617629876,2.707901709020632,-0.8260598151595805,50.81754235404762,3.1452487044383446,False,False,False,False,False,0.0,2.6137440000000005,2.5921364999999996,0.0,0.0,0.0,0.0,0,0.9631300863459866,0.9487065832166095,False,False,False,False,-0.11162726877070796,-0.09503974481515251,False,False,False,False,-4605359,-4625161.573260877,False,False,False,False,19807.054606421883,False,False,False,False
2024-01-18 00:00:00+00:00,2.55,2.7,2.55,2.57,9589,,2.7873138143387792,"rgba(239, 83, 80, 0.5)",0.21101392612761902,2.7066562790503275,-0.7423978214384939,50.354720574771406,2.662131021836416,False,True,False,True,False,0.0,2.6145439999999995,2.5858365000000005,0.0,0.0,0.0,0.0,0,0.9650835663140549,0.9464071305247105,False,False,False,False,-0.09610123028251315,-0.09557048754883282,False,False,False,False,-4595770,-4624008.962544765,False,False,False,False,19406.346582640635,False,False,False,False
2024-01-19 00:00:00+00:00,2.68,2.73,2.5487,2.5499,17565,,2.7814487058086526,#000000,0.20809462481200275,2.7052597519108774,-0.12138589323822023,50.39283819748871,2.6618783870707645,False,True,False,False,False,0.9053876686515352,2.617944,2.5807865,0.0,0.0,0.0,0.0,0,0.9653059275912055,0.9469737081948145,False,False,False,False,-0.08729853616406079,-0.0914345118564468,False,False,False,False,-4578205,-4622212.72871948,False,False,False,False,19334.13691273316,False,False,False,False
2024-01-22 00:00:00+00:00,2.78,2.85,2.62,2.63,15040,,2.779310393387706,#000000,0.2065287081498906,2.7053070768695653,0.36165879213375635,50.736214035615134,2.6618783870707645,False,True,False,False,False,2.1009300208691144,2.624544,2.5770365,0.0,0.0,0.0,0.0,0,0.9770415800593635,0.9314326772562804,False,False,False,False,-0.028902081875501993,-0.0601682968659744,False,False,False,False,-4563165,-4619897.131514794,False,False,False,False,19165.739386743622,False,False,False,False
2024-01-23 00:00:00+00:00,2.73,2.815,2.64,2.815,11646,,2.777376576851121,#000000,0.20638527404860257,2.7051763661544177,0.12027812526845523,50.84604357483251,2.6618783870707645,False,True,False,False,True,1.471393012936005,2.631344,2.5732364999999997,0.0,0.0,0.0,0.0,0,0.9843524704155896,0.9363007328913802,False,False,False,False,-0.033468739675085894,-0.04681851827053014,False,False,False,False,-4574811,-4618129.047925979,False,False,False,False,18870.847646087008,False,False,False,False
2024-01-24 00:00:00+00:00,2.78,2.84,2.78,2.84,8149,,2.7770443180635818,#000000,0.2071575278480529,2.705544361538748,0.35941555797993474,51.10087796323807,2.6618783870707645,False,True,False,False,True,2.078952035267786,2.6389439999999995,2.5702365000000005,0.0,0.0,0.0,0.0,0,0.9915758473379163,0.9313739758747335,False,False,False,False,0.016729639236293694,-0.015044439517118225,False,False,False,False,-4566662,-4616110.732321039,False,False,False,False,18450.38303251497,False,False,False,False
2024-01-25 00:00:00+00:00,2.71,2.8,2.7,2.8,7979,,2.775940463486518,#000000,0.2073030013993089,2.7055269400137516,0.021577400983366923,51.05462793708472,2.6618783870707645,False,True,False,False,True,1.1797165250549817,2.6411439999999997,2.5671865,0.0,0.0,0.0,0.0,0,0.9844065485503508,0.9544083841023713,False,False,False,False,-0.019772190019949662,-0.017408314768533942,False,False,False,False,-4574641,-4614484.46830845,False,False,False,False,18039.740560651637,False,False,False,False
