date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,13.25,13.26,13.23,13.25,0.0,,#000000
2025-06-30 13:35:00+00:00,13.245,13.255,13.215,13.23,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,13.23,13.255,13.225,13.235,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,13.235,13.27,13.225,13.265,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,13.265,13.275,13.255,13.265,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,13.265,13.265,13.235,13.26,0.0,,#000000
2025-06-30 14:00:00+00:00,13.26,13.275,13.245,13.265,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,13.265,13.275,13.245,13.245,0.0,,#000000
2025-06-30 14:10:00+00:00,13.245,13.245,13.215,13.225,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,13.225,13.225,13.215,13.225,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,13.225,13.225,13.215,13.215,100.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,13.215,13.22,13.215,13.215,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,13.215,13.215,13.175,13.185,385.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,13.185,13.2,13.175,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,13.185,13.195,13.185,13.185,193.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,13.185,13.185,13.175,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,13.185,13.2,13.185,13.185,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,13.185,13.195,13.185,13.185,300.0,,"rgba(239, 83, 80, 0.5)"
