date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,0,,,154.94026984510688
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,0,,,154.95674993899
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,0,,,154.99471056014676
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,0,,,155.0882594379294
2025-01-28 15:00:00+00:00,155.835,157.8,155.815,157.695,2208.0,0,,,155.1364650633529
2025-01-28 16:00:00+00:00,157.84,158.06,156.805,157.37,4848.0,0,,,155.24641301402693
2025-01-28 17:00:00+00:00,157.37,159.04,157.33,158.51,2215.0,0,,,155.31094315375387
2025-01-28 18:00:00+00:00,158.425,159.16,157.99,158.41,2986.0,0,,,155.398499909243
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,0,,,156.14619764905035
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,0,,,156.3423997474975
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,0,,,156.36657502202846
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,0,,,156.37330428196242
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,0,,,156.3846215775742
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,0,,,156.39817229858437
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,0,,,156.4077962699012
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,0,,,156.44512158683204
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,0,,,156.4854960803911
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,0,,,156.53511907052342
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,0,,,156.5731386201966
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,0,,,156.6115649045367
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,0,,,156.70049511103053
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,0,,,156.82196141875784
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,0,,,156.893756893736
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,0,,,157.38089643945494
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,0,,,157.42052715636277
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,0,,,157.4217640078345
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,0,,,157.4333861311634
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,0,,,157.44587060797951
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,0,,,157.2684928640429
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,0,,,157.2975105923062
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,0,,,157.251900471125
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,0,,,157.22723234515797
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,3,0.32885745480970446,0.9865723644291133,157.20531709209348
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,3,0.3350390693481684,1.0051172080445052,157.1706572237577
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,3,0.33977851226146755,1.0193355367844026,157.17200001862582
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,3,0.34376500036725005,1.03129500110175,157.1740788454577
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,3,0.349174599940524,1.047523799821572,157.17809830481013
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,3,0.35766974753925806,1.0730092426177742,157.1817196876129
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,4,0.32663591881700155,1.3065436752680062,157.20150188204985
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,5,0.3084063042012814,1.542031521006407,157.24860046205933
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,5,0.31249989891265806,1.5624994945632902,157.28160675888859
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,5,0.3155051586334879,1.5775257931674393,157.31748288361268
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,5,0.3192245986496066,1.596122993248033,157.3702881036656
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,5,0.3240702132965302,1.6203510664826508,157.40737953674787
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,5,0.3233224220951059,1.6166121104755296,157.46030847302933
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,5,0.3303646137009132,1.6518230685045658,157.51936316353704
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,5,0.31061406071285447,1.5530703035642723,157.72778225733427
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,3,0.3523904156698843,1.057171247009653,157.9629712064422
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,3,0.3301376704579558,0.9904130113738674,158.29652988748234
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,2,0.3634787356261595,0.726957471252319,158.5176936137787
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,2,0.34021147548190883,0.6804229509638177,158.78222229626624
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,2,0.32087942587338814,0.6417588517467763,159.90981914774108
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,2,0.31143668154208104,0.6228733630841621,159.95330216314744
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,2,0.301851631716607,0.603703263433214,159.98855712187867
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,2,0.29504803194717516,0.5900960638943503,160.0065838819382
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,2,0.2894657669265428,0.5789315338530856,160.02217002775046
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,2,0.2839819971149071,0.5679639942298143,160.0646165867245
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,2,0.2787644443193784,0.5575288886387568,160.2074468878624
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,2,0.27513304593318305,0.5502660918663661,160.25667521922674
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,2,0.27239028104578367,0.5447805620915673,160.2806296192666
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,2,0.2713122648635079,0.5426245297270158,160.2939039615759
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,2,0.2698810951176572,0.5397621902353144,160.3016780908912
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,2,0.26767918410585223,0.5353583682117045,160.31411827682876
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,2,0.2657415193092332,0.5314830386184664,160.3391385249386
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,2,0.2659852962113262,0.5319705924226524,159.91847981610854
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,3,0.3467221153548888,1.0401663460646664,159.81951027332278
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,3,0.3475452615612225,1.0426357846836676,159.7797563104838
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,3,0.3482294549045413,1.044688364713624,159.73013099273348
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,3,0.34868601314487396,1.046058039434622,159.72511417910277
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,3,0.3494553979803727,1.048366193941118,159.65535700482843
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,3,0.3488034530203877,1.046410359061163,159.6901491432357
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,4,0.3882137348781145,1.552854939512458,159.7717679908036
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,4,0.38548850822316594,1.5419540328926638,160.07531652999907
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,4,0.38390920720175314,1.5356368288070126,160.13429310606156
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,4,0.3827227705806723,1.5308910823226891,160.18174567373143
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,4,0.38253319989584056,1.5301327995833622,160.30169885076097
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,4,0.3542223886815318,1.416889554726127,157.5460191499083
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,4,1.086844221371066,4.347376885484264,156.25652993852165
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,4,1.0070535663504634,4.028214265401854,154.62315129931793
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,4,0.9718488917252184,3.8873955669008735,154.44406815848143
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,4,0.9286629489812581,3.7146517959250325,154.1882122587724
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,4,0.9057816246190045,3.623126498476018,153.7579617660717
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,4,0.8765977527349564,3.5063910109398257,153.52564419355923
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,3,1.0676862163114456,3.203058648934337,153.31752804234264
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,3,1.0356398717510393,3.106919615253118,153.10206869772387
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,3,1.0048898715238144,3.014669614571443,152.96819495493816
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,3,0.9764249067822183,2.9292747203466547,152.83864082681376
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,3,0.9448414114554557,2.8345242343663672,152.43571638254724
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,3,0.9158478300740068,2.7475434902220206,152.43571638254724
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,3,0.8898931094609973,2.669679328382992,152.43571638254724
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,3,0.8663851246897831,2.5991553740693494,152.43571638254724
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,3,0.8450431896773197,2.5351295690319593,152.43571638254724
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,3,0.8256073925965146,2.476822177789544,152.43571638254724
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,3,0.8079598256475702,2.4238794769427106,152.43571638254724
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,3,0.7984402816151417,2.395320844845425,152.32718781367902
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,3,0.7890105264356349,2.3670315793069046,152.2643256722443
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,3,0.7816894150741595,2.3450682452224783,152.20163348127898
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,3,0.7735980087730839,2.320794026319252,152.1454224373851
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,3,0.7661077460412216,2.2983232381236647,152.0589401306503
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,3,0.7579888835248082,2.2739666505744247,151.8991620174598
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,3,0.7470715702563981,2.2412147107691944,151.86476591373372
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,3,0.7380581348158742,2.214174404447623,151.8217839599084
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,3,0.7307890101358093,2.192367030407428,151.7874369579931
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,3,0.7250661256274021,2.1751983768822063,151.75712359126788
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,3,0.7203290861337791,2.160987258401337,151.70975789268147
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,3,0.715470673770355,2.146412021311065,151.3042629580652
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,3,0.7085209309513284,2.125562792853985,151.212071072296
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,3,0.7015835829627516,2.1047507488882546,151.15158622582354
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,3,0.6966714249442708,2.0900142748328125,151.11427981180935
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,3,0.6918657950471846,2.075597385141554,151.0767350287546
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,3,0.6877967153201382,2.0633901459604145,150.9898301099519
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,3,0.6834334329174343,2.050300298752303,150.89020197031186
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,3,0.6785679569684052,2.0357038709052158,150.8412257431747
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,3,0.6755283986354915,2.0265851959064745,150.8036783224263
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,3,0.6687661546227585,2.0062984638682755,150.7199045217597
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,3,0.6603942305035083,1.9811826915105248,150.64201511200116
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,3,0.6509266394522263,1.9527799183566787,150.56658554543355
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,1,1.5313956817186472,1.5313956817186472,150.21244907130296
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,1,1.508510302782754,1.508510302782754,150.15034837533497
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,1,1.4910275753467765,1.4910275753467765,149.96686589504603
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,1,1.4762324728995095,1.4762324728995095,149.89892370870973
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,1,1.4589796942554645,1.4589796942554645,149.84013786740468
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,1,1.4458244125829933,1.4458244125829933,149.78781230412505
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,1,1.4309667441989549,1.4309667441989549,149.6078618801594
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,1,1.4133685268789276,1.4133685268789276,149.55127203928288
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,1,1.3954558487957918,1.3954558487957918,149.43915182621512
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,1,1.382119094874451,1.382119094874451,148.554494809518
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,1,1.3697644600179069,1.3697644600179069,148.5167742682734
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,1,1.3593976009971898,1.3593976009971898,148.47509734321702
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,1,1.3493429879038719,1.3493429879038719,148.34172998031937
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,1,1.3435122370159989,1.3435122370159989,148.32770799724472
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,1,1.3393215270345562,1.3393215270345562,147.94489713045462
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,1,1.3348367784045403,1.3348367784045403,147.92021896480867
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,1,1.3289633765140851,1.3289633765140851,147.88007107877053
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,1,1.3239230607006698,1.3239230607006698,147.84285239225554
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,1,1.3192493176625837,1.3192493176625837,147.7490374460213
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,1,1.3168060660210934,1.3168060660210934,147.7326135419591
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,1,1.3145454878209308,1.3145454878209308,147.72362562633236
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,1,1.3123806164161107,1.3123806164161107,147.69452814564795
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,1,1.3105888061520194,1.3105888061520194,147.67383368616947
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,1,1.3086005212874905,1.3086005212874905,147.62513638535827
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,1,1.3087306781858747,1.3087306781858747,147.39409870773514
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,1,1.3108345938082575,1.3108345938082575,147.38683533333457
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,1,1.3138195274252282,1.3138195274252282,147.37955777136486
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,1,1.3161707834601188,1.3161707834601188,147.37028903165856
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,1,1.3177192916470257,1.3177192916470257,147.35357185772483
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,1,1.330623550673324,1.330623550673324,147.32537811122373
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,1,1.3478657391836963,1.3478657391836963,147.2646473998838
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,1,1.3680429925667266,1.3680429925667266,146.97253612386882
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,1,1.3918282415347971,1.3918282415347971,146.94868473999546
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,1,1.4184393299574187,1.4184393299574187,146.9343870453549
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,1,1.447480193774229,1.447480193774229,146.89280496148615
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,1,1.4709918543856237,1.4709918543856237,146.838318761841
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,1,1.4988989129067392,1.4988989129067392,146.7282299503703
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,1,1.519086354408897,1.519086354408897,146.0504551026101
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,3,0.648275379968128,1.944826139904384,146.00797795742588
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,3,0.6595277750330092,1.9785833250990277,145.97539110102193
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,3,0.6736069869906186,2.020820960971856,145.9633572639665
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,3,0.6885489767101672,2.0656469301305016,145.95149616727488
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,3,0.704085394932401,2.112256184797203,145.86348048763185
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,3,0.7228415654618393,2.168524696385518,145.85485203504197
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,3,0.7422469901317564,2.2267409703952694,145.84777658865968
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,3,0.7637701554330921,2.2913104662992763,145.8311437346308
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,3,0.7887241806494396,2.366172541948319,145.82370176983088
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,2,1.0833478810014439,2.1666957620028877,145.81499945073793
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,2,1.108939828977908,2.217879657955816,145.5019161167926
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,2,1.136679887673455,2.27335977534691,145.45410969373398
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,2,1.1665387194788668,2.3330774389577336,145.42865064317775
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,2,1.204288318904492,2.408576637808984,145.3924011719543
