date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,21.145,21.145,21.145,21.145,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,21.145,21.145,21.13,21.135,0.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,21.135,21.135,21.125,21.125,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,21.125,21.145,21.125,21.145,0.0,"rgba(239, 83, 80, 0.5)",18.12080536912743,-33.691275167785314,False,False,False,True,True
2024-12-10 19:00:00+00:00,21.145,21.145,21.145,21.145,0.0,"rgba(239, 83, 80, 0.5)",30.201342281879054,-23.9060402684565,False,False,False,True,True
2024-12-10 20:00:00+00:00,21.145,21.155,21.145,21.145,0.0,"rgba(239, 83, 80, 0.5)",38.2550335570468,-17.9624161073827,False,False,False,True,True
2024-12-11 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,"rgba(38, 166, 154, 0.5)",52.375776528781586,-6.355492399264342,False,False,True,False,True
2024-12-11 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,"rgba(38, 166, 154, 0.5)",61.78960517660478,0.8573598121838586,False,False,True,False,True
2024-12-11 17:00:00+00:00,21.18,21.18,21.18,21.18,0.0,"rgba(38, 166, 154, 0.5)",68.06549094182024,5.53432189617461,False,False,True,False,True
2024-12-11 18:00:00+00:00,21.18,21.18,21.13,21.13,0.0,"rgba(38, 166, 154, 0.5)",57.75966786200449,5.53432189617461,False,False,True,False,False
2024-12-11 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,#000000,50.88911914212732,16.09033102135814,False,False,False,False,False
2024-12-11 20:00:00+00:00,21.13,21.13,21.105,21.105,0.0,"rgba(239, 83, 80, 0.5)",43.15850455207768,9.239862939269436,False,False,False,True,False
2024-12-12 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,"rgba(239, 83, 80, 0.5)",38.00476149204459,4.52153361484698,False,False,False,True,False
2024-12-12 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,"rgba(239, 83, 80, 0.5)",34.568932785355855,1.0472816847058368,False,False,False,True,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,"rgba(239, 83, 80, 0.5)",32.278380314230034,-1.6979403582909498,False,False,False,True,False
2024-12-12 18:00:00+00:00,21.105,21.105,21.03,21.03,0.0,"rgba(239, 83, 80, 0.5)",25.672924424781097,-8.574786357891568,False,False,False,True,False
2024-12-12 19:00:00+00:00,21.03,21.03,21.015,21.015,0.0,"rgba(239, 83, 80, 0.5)",20.81179136055319,-13.753587354886847,False,False,False,True,False
2024-12-12 20:00:00+00:00,21.015,21.025,21.015,21.02,0.0,"rgba(239, 83, 80, 0.5)",18.74649421515824,-16.433047114095828,False,False,False,True,False
2024-12-13 15:00:00+00:00,21.02,21.02,20.95,20.95,0.0,"rgba(239, 83, 80, 0.5)",15.496390672662171,-20.3440227220131,False,False,False,True,False
2024-12-13 16:00:00+00:00,20.95,20.95,20.945,20.945,0.0,"rgba(239, 83, 80, 0.5)",13.239780746268707,-23.364313241849782,False,False,False,True,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.94,20.95,0.0,"rgba(239, 83, 80, 0.5)",12.727740644170964,-24.84974115401667,False,False,False,True,False
2024-12-13 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,"rgba(239, 83, 80, 0.5)",12.386380576105807,-26.276834141792058,False,False,False,True,False
2024-12-13 19:00:00+00:00,20.95,20.95,20.94,20.94,0.0,"rgba(239, 83, 80, 0.5)",11.861276778149854,-27.89776803985105,False,False,False,True,False
2024-12-13 20:00:00+00:00,20.94,20.945,20.925,20.925,43.0,"rgba(239, 83, 80, 0.5)",11.100300141144817,-29.69361648450149,False,False,False,True,False
2024-12-16 15:00:00+00:00,20.925,20.96,20.925,20.96,0.0,"rgba(239, 83, 80, 0.5)",17.536239455844203,-29.69361648450149,False,False,False,True,True
2024-12-16 16:00:00+00:00,20.96,20.96,20.96,20.96,0.0,"rgba(239, 83, 80, 0.5)",21.826865665643794,-36.82088921808008,False,False,False,True,True
2024-12-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,"rgba(239, 83, 80, 0.5)",24.687283138843522,-33.79093217350254,False,False,False,True,True
2024-12-16 18:00:00+00:00,20.96,20.96,20.96,20.96,0.0,"rgba(239, 83, 80, 0.5)",26.594228120976673,-31.627047751407062,False,False,False,True,True
2024-12-16 19:00:00+00:00,20.96,20.96,20.94,20.945,0.0,"rgba(239, 83, 80, 0.5)",26.48147377655725,-31.257785253797184,False,False,False,True,True
2024-12-16 20:00:00+00:00,20.945,20.945,20.945,20.945,0.0,"rgba(239, 83, 80, 0.5)",26.406304213610966,-30.722410632925172,False,False,False,True,True
2024-12-17 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,"rgba(239, 83, 80, 0.5)",25.066561618420902,-30.722410632925172,False,False,False,True,True
2024-12-17 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,"rgba(239, 83, 80, 0.5)",24.173399888294195,-30.722410632925172,False,False,False,True,True
2024-12-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,"rgba(239, 83, 80, 0.5)",23.57795873487639,-30.722410632925172,False,False,False,True,False
2024-12-17 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,"rgba(239, 83, 80, 0.5)",26.35554686326131,-28.918955279243125,False,False,False,True,True
2024-12-17 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,"rgba(239, 83, 80, 0.5)",28.207272282184594,-26.86555995674202,False,False,False,True,True
