date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,50.34353669901694,"rgba(239, 83, 80, 0.75)",0.83033705302216,50.34353669901694,1.356633787307332,43.58054921737667,-13.724529105120766,False,True,False,True,True,8.608678805548742,51.5678,48.747675,51.78958333333334,50.371874999999996,-1,0.0,0.0,0.0,0.0,0,1.0146094215861663,0.9342576028622543,False,False,False,False,0.19170800069480576,0.19258759108097845,False,False,False,False,-24556.0,-29372.618444816326,False,False,False,False,3190.9612608632465,False,False,False,False
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,50.3452720601867,"rgba(239, 83, 80, 0.75)",0.8103600023034435,50.3452720601867,1.4002763421045437,45.412397658717786,-11.746253513653706,False,True,False,True,True,8.699032288219271,51.578199999999995,48.768699999999995,51.78958333333334,50.53229166666666,-1,0.0,0.0,0.0,0.0,0,1.0182062378749444,0.9210565587225789,False,False,False,False,0.19950458442928873,0.1960460877551336,False,False,False,False,-23967.0,-29288.810406912195,False,False,False,False,3150.6207761987002,False,False,False,False
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,50.35555494165203,#000000,0.7919826187918343,50.35555494165203,1.5586769571169539,48.039935075100516,-9.001410415933783,False,True,False,False,True,9.696585531122093,51.58690000000001,48.791149999999995,51.78958333333334,50.656875,-1,0.0,0.0,0.0,0.0,0,1.0270998652492895,0.9148076059290315,False,False,False,False,0.20967620091582354,0.20286114433547858,False,False,False,False,-20992.0,-29160.17768742518,False,False,False,False,3147.8979734669374,False,False,False,False
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,50.37018045673766,#000000,0.7664677846229206,50.37018045673766,1.5327709354938133,49.139149132360735,-7.655388308702413,False,True,False,False,True,9.167949552374065,51.5951,48.813199999999995,51.78958333333334,50.709999999999994,-1,0.0,0.0,0.0,0.0,0,1.0253107683091214,0.9141830163246969,False,False,False,False,0.21359966512939094,0.20823040473243476,False,False,False,False,-25412.0,-29102.066405449594,False,False,False,False,3167.6204855062097,False,False,False,False
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,50.46291844049093,"rgba(38, 166, 154, 0.5)",0.7471686616881835,50.46291844049093,2.3516531803395577,56.07861935843282,-0.9801264556134726,False,False,True,False,True,14.908687086772783,51.6175,48.839124999999996,51.78958333333334,51.28145833333333,1,0.0,0.0,0.0,0.0,0,1.0248748896084787,0.8962319693847515,False,False,False,False,0.25962245884093144,0.2339264317866831,False,False,False,False,-7885.0,-28773.11963947363,False,False,False,False,3390.2465244906093,False,False,False,False
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,50.52459020342635,"rgba(38, 166, 154, 1.0)",0.7324142049192308,50.52459020342635,2.369437655520384,60.95402997993831,3.520999577594111,True,False,True,False,True,15.223888468538352,51.6427,48.866724999999995,52.95041666666667,51.57958333333333,1,0.0,0.0,0.0,0.0,0,1.041033210332104,0.8921033210332106,False,False,False,False,0.28330271044065947,0.25861457111367125,False,False,False,False,4237.0,-28261.334838861636,False,False,False,False,3525.6225473667237,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,50.53644956910746,"rgba(38, 166, 154, 1.0)",0.7209810196049069,50.53644956910746,2.5708727143861205,65.01837284481789,7.236687235568837,True,False,True,False,True,16.24593721083715,51.6687,48.895025,52.964375000000004,51.595625,1,0.0,0.0,0.0,0.0,0,1.0609190240981894,0.8848974704385574,False,False,False,False,0.2849283179091588,0.271771444511415,False,False,False,False,6637.0,-27720.275383995562,False,False,False,False,3508.171035004449,False,False,False,False
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,50.54186687003876,"rgba(38, 166, 154, 1.0)",0.7083127903750636,50.54186687003876,2.6586179941267,67.94838206647741,9.96182362701326,True,False,True,False,True,16.520628734716507,51.695899999999995,48.9217,53.14833333333334,51.781666666666666,1,0.0,0.0,0.0,0.0,0,1.0664865676121873,0.8701785982290263,False,False,False,False,0.30510149773789574,0.28843647112465537,False,False,False,False,7637.0,-27172.10057184059,False,False,False,False,3469.284662368721,False,False,False,False
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,50.55772522266063,"rgba(38, 166, 154, 1.0)",0.691330158019514,50.55772522266063,2.527410032776338,67.76733833600758,9.96182362701326,True,False,True,False,True,15.0477488141068,51.7192,48.947275,53.103125,51.781666666666666,1,0.0,0.0,0.0,0.0,0,1.0608513189448445,0.8718525179856118,False,False,False,False,0.2993528098209041,0.29389464047277974,False,False,False,False,4470.0,-26681.525369176394,False,False,False,False,3464.598078456028,False,False,False,False
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,50.62557685226273,"rgba(38, 166, 154, 1.0)",0.6759759177968838,50.62557685226273,2.7729140911503474,69.13390595017108,11.602536051979428,True,False,True,False,True,16.60602235133334,51.7473,48.974725,53.13270833333333,51.781666666666666,1,0.0,0.0,0.0,0.0,0,1.0654851306698712,0.8703814959447282,False,False,False,False,0.3009933171177091,0.2974439787952444,False,False,False,False,18225.0,-25985.300169654278,False,False,False,False,3624.1391935187253,False,False,False,False
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,50.8264432354822,"rgba(38, 166, 154, 1.0)",0.6580181136091429,50.8264432354822,2.528132174650041,69.8572478395165,12.73716602868825,True,False,True,False,True,16.481596320517124,51.7759,49.001374999999996,53.330625000000005,52.024375,1,0.0,0.0,0.0,0.0,0,1.0709917971662943,0.8560775540641314,False,False,False,False,0.32857561529868123,0.31300979704696286,False,False,False,False,16870.0,-25320.876911210024,False,False,False,False,3588.9587409060314,False,False,False,False
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,50.82639333525697,"rgba(38, 166, 154, 0.75)",0.6337220381377924,50.82639333525697,2.3095404241327575,66.77725544251138,12.73716602868825,True,False,True,False,False,14.014136305504056,51.7985,49.028975,53.03041666666667,52.024375,1,0.0,0.0,0.0,0.0,0,1.0652076820008936,0.867202620217359,False,False,False,False,0.29607647416175037,0.30454313560435664,False,False,False,False,14023.0,-24710.894323439323,False,False,False,False,3577.4555046129144,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,50.83669193127291,"rgba(38, 166, 154, 0.75)",0.607884701905473,50.83669193127291,2.5141413559783032,65.5046022704065,12.73716602868825,True,False,True,False,False,14.637141090277385,51.823,49.056999999999995,52.97333333333333,52.024375,1,0.0,0.0,0.0,0.0,0,1.0730134932533735,0.8679160419790107,False,False,False,False,0.2870628569051399,0.29580299625474826,False,False,False,False,17582.0,-24055.190535479025,False,False,False,False,3577.1693727584507,False,False,False,False
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,50.841041629951356,"rgba(38, 166, 154, 0.75)",0.599831335152245,50.841041629951356,2.2572318095135735,61.89275117699522,18.376299551776455,True,False,True,False,False,12.568097222650145,51.845699999999994,49.084175,52.95291666666667,52.024375,1,0.0,0.0,0.0,0.0,0,1.0628562856285633,0.8717371737173718,False,False,False,False,0.282756690342619,0.2892798432986836,False,False,False,False,15839.0,-23436.675953533613,False,False,False,False,3548.7326382970796,False,False,False,False
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,50.84200342401021,"rgba(38, 166, 154, 0.5)",0.5943780760569747,50.84200342401021,2.007134219862161,57.25504554352094,13.882254529383445,False,False,True,False,False,10.668986368244237,51.86600000000001,49.11055,52.736250000000005,52.024375,1,0.0,0.0,0.0,0.0,0,1.0513816280806576,0.8785660941000746,False,False,False,False,0.25352080941317295,0.27140032635592826,False,False,False,False,14478.0,-22848.851520145494,False,False,False,False,3514.8143028196055,False,False,False,False
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,50.861136293683025,#000000,0.5909088510677118,50.861136293683025,1.7580777550376059,52.49896068795373,9.428632591030471,False,False,False,False,False,9.09869100170937,51.883100000000006,49.13625,52.68270833333334,52.024375,-1,0.0,0.0,0.0,0.0,0,1.0478390461997023,0.8843517138599106,False,False,False,False,0.24491815119767885,0.2581592387768036,False,False,False,False,164.0,-22492.06312448432,False,False,False,False,3682.2435384348055,False,False,False,False
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,50.86186560359481,"rgba(239, 83, 80, 1.0)",0.587051596179134,50.86186560359481,1.3765985846303674,46.94554151439033,4.346944725717442,False,True,False,True,False,6.501572878547368,51.893699999999995,49.1608,52.41791666666666,51.12208333333333,-1,0.0,0.0,0.0,0.0,0,1.0356453289766823,0.8955888905391357,False,False,False,False,0.21759050525958645,0.23787487201819502,False,False,False,False,-1027.0,-22159.27144813573,False,False,False,False,3643.619607606359,False,False,False,False
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,50.861973050963684,"rgba(239, 83, 80, 1.0)",0.5838468499050383,50.861973050963684,1.264076271296756,42.599744470762225,0.44157929527931117,False,True,False,True,False,5.727347720904312,51.902800000000006,49.185,52.341666666666676,50.958333333333336,-1,0.0,0.0,0.0,0.0,0,1.0274195938935826,0.9052912405513562,False,False,False,False,0.2032193522175489,0.22054711211787195,False,False,False,False,-1940.0,-21845.794371420445,False,False,False,False,3601.2844198915313,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,50.861788038991676,"rgba(239, 83, 80, 1.0)",0.5804489176024344,50.861788038991676,1.2028826996393,39.32424156884778,-2.538170476982792,False,True,False,True,False,5.282656150214073,51.89280000000001,49.20875,52.255,50.904999999999994,-1,0.0,0.0,0.0,0.0,0,1.0228377781052012,0.9064387800206278,False,False,False,False,0.19505339546488404,0.207800253791378,False,False,False,False,-4357.0,-21574.650272638733,False,False,False,False,3582.9234211335233,False,False,False,False
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,50.86163623290339,"rgba(239, 83, 80, 1.0)",0.5722751732110746,50.86163623290339,0.9582169431179361,35.78887963463592,-5.856217732962747,False,True,False,True,False,3.625337835136918,51.890699999999995,49.231525000000005,52.255,50.87979166666666,-1,0.0,0.0,0.0,0.0,0,1.0205479452054795,0.9044010492567767,False,False,False,False,0.19709243675261356,0.2024463452719958,False,False,False,False,-9388.0,-21385.709958334257,False,False,False,False,3605.3742208058716,False,False,False,False
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,50.86099343581837,"rgba(239, 83, 80, 1.0)",0.5640887014140189,50.86099343581837,1.0353098062728086,34.179427699723945,-7.499839185611158,False,True,False,True,False,3.9744376253472318,51.886,49.254675,52.13854166666667,50.73645833333333,-1,0.0,0.0,0.0,0.0,0,1.0184031299811624,0.912186639617447,False,False,False,False,0.17850769516790446,0.1904770202199501,False,False,False,False,-7190.0,-21165.621431848453,False,False,False,False,3583.5544654445403,False,False,False,False
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,50.85577580358412,"rgba(239, 83, 80, 1.0)",0.5561792763015162,50.85577580358412,0.5919389852228149,30.958110531120283,-10.753722453292369,False,True,False,True,False,1.1511118137717133,51.8768,49.27652499999999,52.004583333333336,50.57541666666666,-1,0.0,0.0,0.0,0.0,0,1.012352772191899,0.9155415110600403,False,False,False,False,0.1614826023818897,0.17597981130091989,False,False,False,False,-12818.0,-21036.20094453297,False,False,False,False,3615.2512954376484,False,False,False,False
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,50.85356633671771,"rgba(239, 83, 80, 1.0)",0.552972662765219,50.85356633671771,0.5722410610678612,28.701627885186706,-13.13692581866571,False,True,False,True,False,0.9911819778694202,51.867200000000004,49.2983,51.840833333333336,50.424166666666665,-1,0.0,0.0,0.0,0.0,0,1.0071113639596077,0.9202104963732044,False,False,False,False,0.1434049181046276,0.15969236470277376,False,False,False,False,-14652.0,-20937.22108492781,False,False,False,False,3587.634996283576,False,False,False,False
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,50.85094196856776,"rgba(239, 83, 80, 1.0)",0.5534480207856945,50.85094196856776,0.23318907392427124,25.91015097527216,-16.056814149876153,False,True,False,True,False,0.0,51.85,49.31912500000001,51.74229166666667,50.32770833333333,-1,0.0,0.0,0.0,0.0,0,1.005363443895554,0.9246294989414255,False,False,False,False,0.0908639880876918,0.12527817639523278,False,False,False,False,-16234.0,-20864.302928572335,False,False,False,False,3556.539880062125,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,50.848975616719855,"rgba(239, 83, 80, 1.0)",0.552217862412525,50.848975616719855,0.20105177835990928,23.923449978402427,-18.24834975168236,False,True,False,True,False,0.0,51.831199999999995,49.33985,51.59354166666667,50.16645833333334,-1,0.0,0.0,0.0,0.0,0,1.0017566974088716,0.9399795051968964,False,False,False,False,0.06976459496075821,0.0975213856779955,False,False,False,False,-17195.0,-20807.414511075087,False,False,False,False,3516.2989516890684,False,False,False,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,50.843539191018316,"rgba(239, 83, 80, 1.0)",0.5531612670707143,50.843539191018316,0.12918621247671014,22.300677060099524,-20.153067536110918,False,True,False,True,False,0.0,51.8143,49.36035000000001,51.59354166666667,50.23020833333333,-1,0.0,0.0,0.0,0.0,0,1.008254716981132,0.9335200471698115,False,False,False,False,0.07588301256122959,0.08670219911961255,False,False,False,False,-20109.0,-20796.586379120436,False,False,False,False,3506.960983445827,False,False,False,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,50.83787098703086,"rgba(239, 83, 80, 1.0)",0.55852332655512,50.83787098703086,-0.2647534668657571,19.939050350484465,-22.760826505236476,False,True,False,True,False,0.0,51.789199999999994,49.379725,51.47541666666667,50.129583333333336,-1,0.0,0.0,0.0,0.0,0,0.9989661792940484,0.9376753802983312,False,False,False,False,0.05923927281624743,0.07297073596793,False,False,False,False,-22523.0,-20823.35248176973,False,False,False,False,3490.015851919535,False,False,False,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,50.81466559462571,"rgba(239, 83, 80, 1.0)",0.5669593865047452,50.81466559462571,-0.25516041901617925,18.264458775453416,-24.7174884946223,False,True,False,True,False,0.0,51.7636,49.398999999999994,51.35916666666666,50.02583333333333,-1,0.0,0.0,0.0,0.0,0,0.9961561206386754,0.9395328208160854,False,False,False,False,0.04432202501073983,0.05864638048933491,False,False,False,False,-32528.0,-21004.819885153145,False,False,False,False,3591.0233580913255,False,False,False,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,50.81012937712025,"rgba(239, 83, 80, 1.0)",0.5761243374933432,50.81012937712025,-0.3300144860178679,16.886423940200366,-26.418967020734073,False,True,False,True,False,0.0,51.73570000000001,49.418025,51.28625,50.02375,-1,0.0,0.0,0.0,0.0,0,0.993519882179676,0.9375552282768779,False,False,False,False,0.039241434009377955,0.04894390724935643,False,False,False,False,-34601.0,-21215.61337530581,False,False,False,False,3567.488112229444,False,False,False,False
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,50.80448537024722,"rgba(239, 83, 80, 1.0)",0.5852424999807135,50.80448537024722,-0.3579462705701067,15.832314953391638,-27.842453432574132,False,True,False,True,False,0.0,51.7142,49.436925,51.19895833333333,50.026041666666664,-1,0.0,0.0,0.0,0.0,0,0.9939277251184837,0.9462381516587679,False,False,False,False,0.03348586353010482,0.04121488538973063,False,False,False,False,-37137.0,-21462.45657878944,False,False,False,False,3551.496048473949,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,50.79202010787656,"rgba(239, 83, 80, 1.0)",0.5909621639996685,50.79202010787656,-0.18955546513909002,17.97886164021549,-27.842453432574132,False,True,False,True,False,0.0,51.67799999999999,49.45484999999999,51.19895833333333,50.08166666666667,-1,0.0,0.0,0.0,0.0,0,0.9871624612660472,0.9439279917367566,False,False,False,False,0.03890280281999929,0.04005884410486496,False,False,False,False,-30443.0,-21601.689810126034,False,False,False,False,3600.217039970477,False,False,False,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,50.78875012046888,"rgba(239, 83, 80, 0.75)",0.5987167207549859,50.78875012046888,-0.2567994431072598,18.996225099323304,-27.842453432574132,False,True,False,True,True,0.0,51.641000000000005,49.472025,51.1925,50.142500000000005,-1,0.0,0.0,0.0,0.0,0,0.995998814463545,0.9427978660343805,False,False,False,False,0.04093472644713427,0.04049678527599962,False,False,False,False,-32317.0,-21767.818650279118,False,False,False,False,3573.453985087214,False,False,False,False
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,50.78395779821062,"rgba(239, 83, 80, 0.75)",0.6044566989460809,50.78395779821062,-0.12235417084395392,22.164443623917332,-33.455032104207845,False,True,False,True,True,0.0,51.600500000000004,49.489625,51.1925,50.206875000000004,-1,0.0,0.0,0.0,0.0,0,1.001188883935206,0.9359488779907862,False,False,False,False,0.05008280787800711,0.04528979657700337,False,False,False,False,-28985.0,-21879.712934770912,False,False,False,False,3569.7105124502027,False,False,False,False
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,50.7740038783343,"rgba(239, 83, 80, 0.75)",0.6102554479163658,50.7740038783343,-0.047527438605145654,25.404173738103808,-30.2409771687182,False,True,False,True,True,0.0,51.5594,49.507349999999995,51.1925,50.28333333333334,-1,0.0,0.0,0.0,0.0,0,1.00627896546569,0.9336223650769921,False,False,False,False,0.054232202110431185,0.04976099934371728,False,False,False,False,-20584.0,-21859.624362138806,False,False,False,False,3644.614225435471,False,False,False,False
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,50.80796497948015,"rgba(239, 83, 80, 0.75)",0.6200954009716562,50.80796497948015,-0.4563249123227771,24.89968505858819,-30.2409771687182,False,True,False,True,True,0.0,51.515,49.5237,50.922916666666666,49.85208333333334,-1,0.0,0.0,0.0,0.0,0,0.9868498817966905,0.9388297872340428,True,False,False,False,0.001528558441571812,0.025644778892644545,False,False,False,False,-24428.0,-21899.444139469986,False,False,False,False,3647.705477754301,False,False,False,False
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,50.8038139618739,"rgba(239, 83, 80, 0.75)",0.6308299409621483,50.8038139618739,-0.5450184583019476,23.95082593038328,-30.2409771687182,False,True,False,True,True,0.0,51.4763,49.53990000000001,50.922916666666666,49.86979166666667,-1,0.0,0.0,0.0,0.0,0,0.9932153392330388,0.9376106194690267,False,False,False,False,-0.0952670924673585,-0.034811156787356974,False,False,False,False,-26245.0,-21966.81709854797,False,False,False,False,3619.3224470914433,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,50.80147562613497,"rgba(239, 83, 80, 1.0)",0.6423811980463758,50.80147562613497,-0.5393614059513017,23.269646215738742,-30.2409771687182,False,True,False,True,False,0.0,51.4424,49.557525000000005,50.922916666666666,49.958333333333336,-1,0.0,0.0,0.0,0.0,0,0.9938584369722098,0.9574696760325506,False,False,False,False,-0.08864827297197714,-0.06172971487966705,False,False,False,False,-27619.0,-22054.44784120614,False,False,False,False,3584.5112463613436,False,False,False,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,50.799953768127025,"rgba(239, 83, 80, 1.0)",0.6551970888405404,50.799953768127025,-0.6409579274385784,22.082500039311064,-30.2409771687182,False,True,False,True,False,0.0,51.4072,49.576325,50.90979166666667,49.895208333333336,-1,0.0,0.0,0.0,0.0,0,0.982583230579532,0.9556103575832307,False,False,False,False,-0.09946064732310132,-0.0805951811013842,False,False,False,False,-28234.0,-22150.25485142,True,False,False,False,3538.47231230923,True,False,False,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,50.797012606145174,"rgba(239, 83, 80, 0.75)",0.6644789532251367,50.797012606145174,-0.46955980265556896,24.944799857372807,-29.693064717411097,False,True,False,True,True,0.0,51.369099999999996,49.595749999999995,50.90979166666667,49.94979166666666,-1,0.0,0.0,0.0,0.0,0,0.983808789514264,0.9509637625289132,False,False,False,False,-0.10686401158594484,-0.09372959634366451,False,False,False,False,-26572.0,-22218.809039770076,False,False,False,False,3509.3797183199395,False,False,False,False
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,50.78434823122598,"rgba(239, 83, 80, 0.75)",0.6729227162028908,50.78434823122598,-0.42998731393508005,27.186155413298085,-27.44485886228835,False,True,False,True,True,0.0,51.3393,49.61452499999999,50.90979166666667,50.02187500000001,-1,0.0,0.0,0.0,0.0,0,0.9829984544049465,0.9534775888717157,False,False,False,False,-0.09380109123535742,-0.09376534378951096,False,False,False,False,-17768.0,-22149.80424845581,False,False,False,False,3591.4668544700176,False,False,False,False
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,50.783638832834114,"rgba(239, 83, 80, 0.75)",0.6786296672155733,50.783638832834114,-0.21166011415838318,33.0168797217947,-22.007582222131557,False,True,False,True,True,0.0,51.3157,49.63345,50.90979166666667,50.20083333333333,-1,0.0,0.0,0.0,0.0,0,0.9824588398215112,0.9447607324203723,False,False,False,False,-0.06034607218659707,-0.07705570798805401,False,False,False,False,-16225.0,-22057.946818247194,False,False,False,False,3559.707678431723,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,50.78320175648701,"rgba(239, 83, 80, 0.5)",0.6840536765724798,50.78320175648701,-0.12163044997272426,38.405339913142484,-17.20879607989899,False,False,False,True,True,0.0,51.296499999999995,49.65259999999999,50.90979166666667,50.189166666666665,-1,0.0,0.0,0.0,0.0,0,0.9844639286263653,0.9438547915705275,False,False,False,False,-0.06666308644374386,-0.07185939721589893,False,False,False,False,-15104.0,-21950.13368928212,False,False,False,False,3521.8982570606886,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,50.78151224430454,"rgba(239, 83, 80, 0.5)",0.6912406068631032,50.78151224430454,-0.2698224647868174,39.732947919161106,-16.166774826194313,False,False,False,True,True,0.0,51.284000000000006,49.67595,50.90979166666667,50.14270833333334,-1,0.0,0.0,0.0,0.0,0,0.982391102873031,0.9508804448563484,False,False,False,False,-0.07564646519417395,-0.07375293120503644,False,False,False,False,-17147.0,-21875.666500301002,False,False,False,False,3498.969601912461,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,50.7812183664759,"rgba(239, 83, 80, 0.5)",0.6933861098242393,50.7812183664759,0.04150881178078444,45.25385617335452,-11.144744009086942,True,False,False,True,True,0.0,51.283199999999994,49.699825000000004,50.90979166666667,50.170833333333334,-1,0.0,0.0,0.0,0.0,0,0.9836192242311856,0.9466852109411219,False,False,False,False,-0.0667585342441506,-0.07025573272459351,False,False,False,False,-16124.0,-21786.493376265327,False,False,False,False,3460.5824763014148,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,50.78165509747133,"rgba(38, 166, 154, 1.0)",0.6973695751351785,50.78165509747133,0.12668304680705805,49.96077331201646,-6.971856136728611,True,False,True,False,True,0.0,51.28059999999999,49.72347500000001,50.90979166666667,50.38270833333334,-1,0.0,0.0,0.0,0.0,0,0.9894850780887586,0.9403123550332457,False,False,False,False,-0.03609439225960138,-0.05317506249209744,False,False,False,False,-15245.0,-21685.074874307724,False,False,False,False,3420.5579417851136,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,50.7854507798627,"rgba(38, 166, 154, 1.0)",0.6991695653280228,50.7854507798627,0.3569223154331928,55.5220190008433,-2.031208569268955,True,False,True,False,True,1.3163834261802663,51.2825,49.74682500000001,50.90979166666667,50.42291666666667,1,0.0,0.0,0.0,0.0,0,0.9883702899674373,0.9427818266397889,False,False,False,False,-0.024538460580451074,-0.03885676153627426,False,False,False,False,-10464.0,-21511.10472121768,False,False,False,False,3441.6500667186774,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,50.78666305766643,"rgba(38, 166, 154, 1.0)",0.7011085302369858,50.78666305766643,0.332811443978154,58.83025452916833,0.8511497113530524,True,False,True,False,True,1.1274748173352869,51.2833,49.770199999999996,51.38583333333334,50.444166666666675,1,0.0,0.0,0.0,0.0,0,0.980971534653466,0.9447710396039605,False,False,False,False,-0.033686214180365784,-0.03627148785832002,False,False,False,False,-13396.0,-21385.289144144535,False,False,False,False,3433.7485152966824,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,50.78788731241036,"rgba(38, 166, 154, 1.0)",0.7030154996816843,50.78788731241036,0.3159428030963834,60.74559169037621,2.621555910622831,True,False,True,False,True,0.9994991614447173,51.2808,49.79375,51.455416666666665,50.559583333333336,1,0.0,0.0,0.0,0.0,0,0.9874476987447705,0.9417325275065862,False,False,False,False,-0.015875978421500483,-0.026073733139910252,False,False,False,False,-15471.0,-21293.59473880896,False,False,False,False,3412.68264684247,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,50.788114103644375,"rgba(38, 166, 154, 1.0)",0.7050067918654913,50.788114103644375,0.14451760966164476,58.74584565114407,2.621555910622831,True,False,True,False,True,0.0,51.26969999999999,49.813975,51.404375,50.559583333333336,1,0.0,0.0,0.0,0.0,0,0.9903486924034876,0.9427148194271483,False,False,False,False,-0.031867829873403294,-0.028970781506656773,False,False,False,False,-16770.0,-21223.46148704448,False,False,False,False,3379.912373248013,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,50.78828841882125,"rgba(38, 166, 154, 1.0)",0.7055759260258836,50.78828841882125,0.24336371869417897,58.782701683751284,2.621555910622831,True,False,True,False,True,0.3627013115631321,51.2606,49.83505,51.38,50.559583333333336,1,0.0,0.0,0.0,0.0,0,0.9881453751364847,0.9436905318983,False,False,False,False,-0.03613999497373149,-0.03255538824019413,False,False,False,False,-15943.0,-21141.5938670903,False,False,False,False,3340.33233645347,False,False,False,False
