date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,10.185,10.35,10.17,10.29,107409.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,10.295,10.355,10.255,10.295,68419.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.245,10.315,66199.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,10.315,10.33,10.25,10.28,41261.0,"rgba(38, 166, 154, 0.5)",79.43416757344946,31.49075081610451,False,False,True,False,False
2024-12-10 19:00:00+00:00,10.275,10.305,10.245,10.265,36818.0,"rgba(38, 166, 154, 0.5)",62.79641642961442,17.750724732246013,False,False,True,False,False
2024-12-10 20:00:00+00:00,10.265,10.28,10.23,10.245,142296.0,"rgba(239, 83, 80, 0.5)",49.18645607184069,7.158132116529373,False,False,False,True,False
2024-12-11 15:00:00+00:00,10.055,10.16,10.015,10.145,8115.0,"rgba(239, 83, 80, 0.5)",35.792560912492505,-3.284125213754997,False,False,False,True,False
2024-12-11 16:00:00+00:00,10.15,10.185,10.095,10.155,14771.0,"rgba(239, 83, 80, 0.5)",28.75145994390776,-8.169000429830525,False,False,False,True,False
2024-12-11 17:00:00+00:00,10.155,10.185,10.135,10.185,6793.0,"rgba(239, 83, 80, 0.5)",28.995727781178868,-8.169000429830525,False,False,False,True,False
2024-12-11 18:00:00+00:00,10.185,10.24,10.165,10.195,10775.0,"rgba(239, 83, 80, 0.5)",30.59538227706424,-8.169000429830525,False,False,False,True,False
2024-12-11 19:00:00+00:00,10.195,10.28,10.185,10.265,5152.0,"rgba(239, 83, 80, 0.5)",38.83300481257392,-8.169000429830525,False,False,False,True,True
2024-12-11 20:00:00+00:00,10.255,10.3,10.22,10.3,25919.0,#000000,46.626947851720296,-18.29711696813812,False,False,False,False,True
2024-12-12 15:00:00+00:00,10.295,10.365,10.245,10.305,14960.0,"rgba(38, 166, 154, 0.5)",52.12814599266109,-13.02627883614047,False,False,True,False,True
2024-12-12 16:00:00+00:00,10.3,10.46,10.295,10.435,21095.0,"rgba(38, 166, 154, 0.5)",60.89361581007822,-4.678609413036611,False,False,True,False,True
2024-12-12 17:00:00+00:00,10.435,10.465,10.395,10.415,13789.0,"rgba(38, 166, 154, 0.5)",64.98615415620665,-0.6398281449569083,False,False,True,False,True
