date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_390,aVWAP_valley_360,aVWAP_OB_bull_540,aVWAP_OB_bull_456,aVWAP_OB_bear_881,aVWAP_OB_bear_852,aVWAP_OB_bear_702,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",40.6202368031736,988.6406773340532,1.721292837477601,59.81596460263388,16.133397969301427,False,True,True,False,False,20.0,1029.231,957.617675,0.0,0.0,0.0,0.0,1.1154782877236327,0.8215782196424681,False,False,False,False,0.3181173519821237,0.3120417915245959,False,False,False,False,232373.0,105791.74031918035,False,False,False,False,6592.359389794007,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",40.25872079080087,989.0188561288571,1.7658569987993042,60.88417231022447,16.133397969301427,False,True,True,False,False,20.0,1030.8378,958.1422,0.0,0.0,0.0,0.0,1.1162998672535458,0.8198351149304822,False,False,False,False,0.32318271429973505,0.31761225291216544,False,False,False,False,236829.0,107823.32574058839,False,False,False,False,6559.237538789449,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",39.91815926604255,989.4883601579273,1.916462112699441,63.988123553883284,16.133397969301427,False,True,True,False,True,20.0,1032.5878,958.6924500000001,0.0,0.0,0.0,0.0,1.1222000736228706,0.8134215881703323,False,False,False,False,0.34011940798682827,0.32886583044949685,False,False,False,False,242021.0,109903.90983763352,False,False,False,False,6538.040057567907,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",39.59820660603662,989.7911046803894,1.9030885936163207,65.34980831864479,16.133397969301427,False,True,True,False,True,20.0,1034.1426000000001,959.3321250000001,0.0,0.0,0.0,0.0,1.1448791738816488,0.8038950386629554,False,False,False,False,0.3428282539317782,0.33584704219063755,False,False,False,False,238772.0,111901.86472387175,False,False,False,False,6487.047188458327,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",39.195737943977015,989.9664006031295,1.8971093107917059,65.52390603147742,16.133397969301427,False,True,True,False,True,20.0,1035.7105999999999,959.9867999999999,0.0,0.0,0.0,0.0,1.1503298874501644,0.7981300497477327,False,False,False,False,0.3363615411230319,0.33610429165683475,False,False,False,False,236838.0,113838.85906923808,False,False,False,False,6416.4573095675,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",38.80252975081661,990.2368428555849,1.9350067541107911,66.1180748349932,16.133397969301427,False,True,True,False,True,20.0,1037.2404,960.63465,0.0,0.0,0.0,0.0,1.1509825366025757,0.7908625859940022,False,False,False,False,0.3427060985976577,0.3394051951272462,False,False,False,False,239782.0,115791.46590537393,False,False,False,False,6362.620762132344,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",38.49455227305087,991.0456421286266,1.9172676005649252,66.02406606796768,16.133397969301427,False,True,True,False,True,20.0,1038.8609999999999,961.2639999999999,0.0,0.0,0.0,0.0,1.1479670648923659,0.7979465158794266,False,False,False,False,0.33915567016059817,0.33928043264392216,False,False,False,False,230724.0,117573.36565877899,False,False,False,False,6404.409587525641,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",38.40302909904275,991.6578996309835,2.0811405309433946,68.92578455628014,14.103052832845833,False,True,True,False,True,20.0,1040.5922,961.921075,0.0,0.0,0.0,0.0,1.148705722552758,0.7900645900688344,False,False,False,False,0.3428282539382275,0.34105434329107487,False,False,False,False,237164.0,119427.48402065838,False,False,False,False,6404.9613768663285,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",38.4033871350091,992.1275961607204,2.0996169831533926,71.27165923731735,16.54100724360579,False,True,True,False,True,20.0,1042.4434,962.584675,0.0,0.0,0.0,0.0,1.1607319309869268,0.7828235076669342,False,False,False,False,0.34282825392786265,0.34194129860946876,False,False,False,False,241993.0,121327.72457847762,False,False,False,False,6380.527867147471,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",38.35550166651492,992.4237689897088,2.0441977709482346,70.7477188852336,16.54100724360579,False,True,True,False,True,20.0,1043.9553999999998,963.3335250000001,0.0,0.0,0.0,0.0,1.1504036214911433,0.7928959752455033,False,False,False,False,0.341658629796475,0.3417999642029719,False,False,False,False,238874.0,123150.1474532299,False,False,False,False,6329.961543625805,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",38.119998010312685,992.6741179156292,2.069409396690672,70.74078514056785,16.54100724360579,False,True,True,False,True,20.0,1045.381,964.0627000000001,0.0,0.0,0.0,0.0,1.1507821573491246,0.788286996544456,False,False,False,False,0.3343941173582194,0.33809704078059566,False,False,False,False,241564.0,124986.02113612556,False,False,False,False,6273.528031321528,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",37.88266509693823,993.4191734701823,2.146650092376692,72.12618152371093,18.123733397284823,False,False,True,False,True,20.0,1046.7898,964.7962249999999,0.0,0.0,0.0,0.0,1.15355566839986,0.7823829379411953,False,False,False,False,0.34282825392891925,0.34046264735475745,False,False,False,False,249275.0,126912.98204874378,False,False,False,False,6295.814418432822,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,1076.6733333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6733333333336,,"rgba(0, 255, 255, 0.75)",37.69495001460457,999.9904547094673,2.0366002676960457,73.82290833500173,19.95581361090572,False,False,True,False,True,20.0,1048.2036,965.544975,0.0,0.0,0.0,0.0,1.1540832489048076,0.7815536751380583,False,False,False,False,0.34282825393714905,0.34164545064595325,False,False,False,False,260498.0,128984.06759837567,False,False,False,False,6372.204892565646,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,1075.316305625525,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.316305625525,,"rgba(0, 255, 255, 0.75)",37.333125405589634,1000.4578104803389,1.9163193207753655,69.890033952669,23.909106148543174,False,True,True,False,False,20.0,1049.5298,966.277675,0.0,0.0,0.0,0.0,1.1452426854161946,0.7860342481288272,False,False,False,False,0.3280974622469192,0.33487145644643623,False,False,False,False,253856.0,130920.06655033884,False,False,False,False,6376.387762448349,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,1074.4992500974986,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4992500974986,,"rgba(0, 255, 255, 0.75)",36.90572966368421,1000.8970016237588,1.9304048185868947,67.34999207724057,21.559571154760647,False,True,True,False,False,20.0,1050.8432,967.026675,0.0,0.0,0.0,0.0,1.1456923065995188,0.7940234261238928,False,False,False,False,0.3211727320269813,0.3280220942367088,False,False,False,False,259923.0,132920.11203017854,False,False,False,False,6371.591052953026,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,1074.4110316212739,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4110316212739,,"rgba(0, 255, 255, 0.75)",36.41761125948238,1001.3314463440291,2.0210977906137653,67.2518822487599,21.424813550280618,False,True,True,False,False,20.0,1052.0739,967.8140999999999,0.0,0.0,0.0,0.0,1.1532316164145147,0.788263322705128,False,False,False,False,0.32819220698996077,0.3281071506133348,False,False,False,False,265254.0,134971.80021575716,False,False,False,False,6355.457858333599,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,1074.5281622398397,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.5281622398397,,"rgba(0, 255, 0, 1.0)",35.809268528545495,1001.7785990987962,2.058165495406655,67.48375880917625,21.424813550280618,False,True,True,False,False,20.0,1053.1873,968.61465,0.0,0.0,0.0,0.0,1.14926182929267,0.7888075044975582,False,False,False,False,0.3351597739008926,0.33163346225711365,False,False,False,False,270553.0,137073.8343209392,False,False,False,False,6339.078666731527,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,1074.4674092338096,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4674092338096,,"rgba(0, 255, 255, 0.75)",35.186362519593985,1001.9787550511832,2.0079155641471575,64.52675309709808,18.560973041511744,False,True,True,False,False,20.0,1054.2129,969.386925,0.0,0.0,0.0,0.0,1.1457424670030505,0.7898885373015195,False,False,False,False,0.3310134752830767,0.33132346877009516,False,False,False,False,268005.0,139103.77487410294,False,False,False,False,6280.3022532938285,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 255, 0.75)",34.469635279565004,1002.4891602070803,2.010054334227181,61.689669290166634,15.864451419449992,False,True,True,False,False,20.0,1055.2438,970.1626,0.0,0.0,0.0,0.0,1.1487934314608994,0.7918865954312033,False,False,False,False,0.3214321637074708,0.326377816238783,False,False,False,False,261054.0,140994.47603884552,False,False,False,False,6290.700667971443,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 0, 1.0)",33.6658478834506,1002.4891602070803,2.0580452936395277,59.79828008554567,14.085169648436391,False,True,True,False,False,20.0,1056.2201,970.928625,0.0,0.0,0.0,0.0,1.1509663050506505,0.7903800560385084,False,False,False,False,0.3197819470543486,0.32307988164656576,False,False,False,False,261054.0,142855.8640072355,False,False,False,False,6193.170425057157,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 0, 1.0)",32.8599310468742,1002.4891602070803,2.108520547230746,58.53735394913169,12.850609300656906,False,True,True,False,False,20.0,1057.2258,971.70515,0.0,0.0,0.0,0.0,1.1546562631190382,0.789176160627687,False,False,False,False,0.31834512996529013,0.3207125058059279,False,False,False,False,261054.0,144688.3932474334,False,False,False,False,6097.15227893224,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 0, 1.0)",31.986109254677604,1002.4891602070803,2.166122776648351,57.69673652485571,11.938397509473582,False,True,True,False,False,20.0,1058.0315,972.4816750000001,0.0,0.0,0.0,0.0,1.1576662808298466,0.8078310034725313,False,False,False,False,0.31764807220318947,0.3191802890045587,False,False,False,False,261054.0,146492.51118158174,False,False,False,False,6002.622786235615,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 0, 1.0)",31.36827605305173,1002.4891602070803,2.2087869819731183,57.13632490867172,11.218540220702579,False,True,True,False,False,20.0,1058.8082,973.2582000000001,0.0,0.0,0.0,0.0,1.1448414033356513,0.810610987762303,False,False,False,False,0.31764807220318947,0.31841418060387405,False,False,False,False,261054.0,148268.65829504558,False,False,False,False,5909.558867069171,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 0, 1.0)",30.79750510662689,1002.4891602070803,2.249722487358598,56.76271716454906,10.616959408055266,False,True,True,False,False,20.0,1059.5936,974.034725,0.0,0.0,0.0,0.0,1.1408181681455862,0.8127312377801171,False,False,False,False,0.31764807220318947,0.31803112640353176,False,False,False,False,261054.0,150017.2682439596,False,False,False,False,5817.937799362672,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0794689559173,,"rgba(0, 255, 0, 1.0)",30.130897194385923,1002.4891602070803,2.2994947460717934,56.51364533513395,10.092722307985639,False,True,True,False,False,20.0,1060.3307,974.81125,0.0,0.0,0.0,0.0,1.1410719139810932,0.8104518408891841,False,False,False,False,0.31764807220318947,0.3178395993033606,False,False,False,False,261054.0,151738.76796110754,False,False,False,False,5727.7372133260415,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,1071.264211761432,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.264211761432,,"rgba(0, 255, 255, 0.75)",29.27462185798206,1002.8852392861661,1.9274291906335588,45.22488941854937,-0.38642686907344626,False,True,False,True,False,16.86598288659917,1060.7739,975.52545,0.0,0.0,0.0,0.0,1.1288567315146374,0.8121673003802282,False,False,False,False,0.24985259165605325,0.2838460954797069,False,False,False,False,251210.0,153280.95760512137,False,False,False,False,5791.555241026413,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,1069.0682637982786,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0682637982786,,"rgba(0, 255, 255, 0.75)",28.346829132140304,1003.1739504844894,1.7436182821404203,35.69769474827616,-8.6183011075181,False,True,False,True,False,12.410032652382995,1060.9733999999999,976.2061,0.0,0.0,0.0,0.0,1.1195912712665759,0.8221927387610591,False,False,False,False,0.23621789459674153,0.2600319950382242,False,False,False,False,243036.0,154672.5086500032,False,False,False,False,5828.4923690725145,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,,,,,,1066.1381046426725,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.1381046426725,,"rgba(38, 166, 154, 1.0)",27.29683123823274,1006.2138416159969,1.4798845342686868,28.179731780688748,-14.782822867744727,False,True,False,True,False,8.711340964654578,1060.8900999999998,976.8596750000002,0.0,0.0,0.0,0.0,1.1035028035485024,0.8348118757299019,False,False,False,False,0.20283330284134568,0.23143264893978494,False,False,False,False,232987.0,155886.68681046827,False,False,False,False,5893.926595908599,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,,,,,,1065.1326564088647,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1326564088647,,"rgba(0, 255, 255, 0.75)",26.474550372278724,1006.455397102253,1.767531544057695,29.18234334562815,-14.782822867744727,False,True,False,True,False,11.73920703603332,1061.0222,977.548025,0.0,0.0,0.0,0.0,1.103254054131524,0.8332843660649665,False,False,False,False,0.21051409828669224,0.2209733736132386,False,False,False,False,238231.0,157163.34282891062,False,False,False,False,5883.850214576682,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,,,,,,1064.3631064344402,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.3631064344402,,"rgba(0, 255, 255, 0.75)",25.54869398858639,1006.6757138793089,1.8257013897277448,29.907125944584013,-14.782822867744727,False,True,False,True,True,11.770275701651649,1061.1504,978.287775,0.0,0.0,0.0,0.0,1.107132180226351,0.8351484091394404,False,False,False,False,0.21705960029784696,0.21901648695554277,False,False,False,False,243135.0,158496.2367385399,False,False,False,False,5868.658738381695,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,,,,,,1062.9829382521968,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9829382521968,,"rgba(0, 255, 255, 0.75)",24.66047841867113,1007.3609673782646,1.9666703864518436,32.476641797149696,-14.782822867744727,False,True,False,True,True,12.899531800961253,1061.3308,979.039925,0.0,0.0,0.0,0.0,1.1108333923387386,0.8331728386320187,False,False,False,False,0.22933486681192947,0.22417567688373613,False,False,False,False,256911.0,160022.0470216633,False,False,False,False,5991.253176546319,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,,,,,,1062.4153045313917,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4153045313917,,"rgba(0, 255, 0, 1.0)",23.53232616620589,1007.8426325896296,2.088079481106938,35.08953119348374,-14.782822867744727,False,True,False,True,True,13.394580932904468,1061.5512,979.795775,0.0,0.0,0.0,0.0,1.1111095518429386,0.8295641923419663,False,False,False,False,0.24054326907248666,0.23235947297811138,False,False,False,False,266338.0,161670.35637016466,False,False,False,False,6044.520569158004,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,,,,,,,,,,,1062.0772547962672,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0772547962672,,"rgba(0, 255, 0, 1.0)",22.35830345422604,1008.3487514543258,2.2377032608088023,37.97270070086249,-19.966838566661764,False,True,False,True,True,14.014682254664294,1061.7038,980.538775,0.0,0.0,0.0,0.0,1.1153714529162395,0.8299285519726779,False,False,False,False,0.24975346721487146,0.24105647009649142,False,False,False,False,275879.0,163441.03301558847,False,False,False,False,6098.72955258191,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,,,,,,,,,,,1061.8680622143559,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8680622143559,,"rgba(0, 255, 0, 1.0)",20.861708073373137,1008.7399997620697,2.370611268453716,39.77153362855111,-18.00476145119548,False,True,False,True,True,13.894030413064314,1062.0687,981.2297500000001,0.0,0.0,0.0,0.0,1.117645810340437,0.8334040807086056,False,False,False,False,0.25285339031883364,0.24695493020766252,False,False,False,False,268296.0,165066.69141844756,False,False,False,False,6121.741497503121,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,,,,,,,,,,,1061.7641809127042,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.7641809127042,,"rgba(0, 255, 0, 1.0)",19.84687400147773,1008.864678705351,2.398882629632454,39.796103189305406,-17.56712076314905,False,True,False,True,True,12.765465323517049,1062.3175,981.900175,0.0,0.0,0.0,0.0,1.1168681022498372,0.83484410020711,False,False,False,False,0.2448033278986719,0.24587912905316722,False,False,False,False,265601.0,166625.36286932434,False,False,False,False,6068.613722348034,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,,,,,,1061.646942527133,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.646942527133,,"rgba(0, 255, 0, 1.0)",18.944562148064623,1009.0451131062442,2.5973092705540592,41.54098610570343,-15.437831658825687,False,True,False,True,True,13.586500369766302,1062.5735,982.584275,0.0,0.0,0.0,0.0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24586050163172668,False,False,False,False,269390.0,168218.6130573968,False,False,False,False,6033.270873939537,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,,,,,1060.7683333333332,1061.5709845509296,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.1696589421313,,"rgba(0, 255, 0, 1.0)",18.139685823731455,1014.8671561101798,2.6272695322799535,46.173586436172926,-10.743318690549756,False,True,False,True,True,15.515128352350125,1062.9081999999999,983.30065,0.0,0.0,0.0,0.0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.25170502477414736,False,False,False,False,281606.0,169976.55704100305,False,False,False,False,6129.127139459853,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,,,,,1051.8482332325123,1060.2855313642306,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0668822983714,,"rgba(38, 166, 154, 1.0)",17.373616965628322,1014.3327688426392,1.4353505782184663,39.34279834963345,-10.743318690549756,False,True,False,True,False,2.0789817099248857,1062.7702,983.8982,0.0,0.0,0.0,0.0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.2041940339059104,False,False,False,False,272993.0,171573.7111954061,False,False,False,False,6167.636796212414,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,,,,,1049.4066840960268,1059.5817023852455,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4941932406362,,"rgba(38, 166, 154, 1.0)",16.554401687863642,1014.2152827297858,1.4681724974713173,34.62540907615406,-7.675777450221958,False,True,False,True,False,1.7042745650242672,1062.6638,984.5092500000001,0.0,0.0,0.0,0.0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.18399968483962234,False,False,False,False,267621.0,173062.8164481905,False,False,False,False,6155.30134200757,False,False,False,False
