date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,2.93,2.93,2.88,2.89,18528.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,2.9050000000000002,2.9050000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18528.0,False,False,False,False
2025-07-07 13:35:00+00:00,2.895,2.895,2.875,2.885,11719.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,2.885,2.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11719.0,-181.68992248062014,False,False,False,False,18422.43410852713,False,False,False,False
2025-07-07 13:40:00+00:00,2.885,2.895,2.88,2.89,3978.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.923076923076927,-76.92307692307693,False,False,False,True,True,,,,2.885,2.8875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7741.0,-298.88852833363376,False,False,False,False,18198.489393666245,False,False,False,False
2025-07-07 13:45:00+00:00,2.89,2.895,2.88,2.895,3196.0,,#000000,0.0,0.0,,,,49.28831011508129,-53.988113264688494,False,False,False,False,True,,,,2.8875,2.8875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-364.71971394086427,False,False,False,False,17965.892658880723,False,False,False,False
2025-07-07 13:50:00+00:00,2.895,2.91,2.89,2.9,5305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.87039940143154,-36.70353529055537,False,False,True,False,True,,,,2.8875,2.9000000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,-347.28219899604466,False,False,False,False,17769.59974944071,False,False,False,False
2025-07-07 13:55:00+00:00,2.905,2.905,2.895,2.895,2611.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.96681303257263,-35.7890491503946,False,False,True,False,True,,,,2.8875,2.9000000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-370.5956532751757,False,False,False,False,17534.582699061782,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.895,2.885,2.895,2753.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.51501984814318,-32.2899093101187,False,False,True,False,True,,,,2.8875,2.9000000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-393.5476586507544,False,False,False,False,17305.41087427013,False,False,False,False
2025-07-07 14:05:00+00:00,2.895,2.905,2.895,2.895,5887.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.78912325592846,-27.646335077572147,False,False,True,False,True,,,,2.8875,2.9000000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-416.1438189817504,False,False,False,False,17128.381248312453,False,False,False,False
2025-07-07 14:10:00+00:00,2.89,2.905,2.885,2.895,10400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.4261749598211,-22.69460842592092,False,False,True,False,True,,,,2.8875,2.9000000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-438.3896512455993,False,False,False,False,17024.065259966523,False,False,False,False
2025-07-07 14:15:00+00:00,2.895,2.91,2.89,2.905,26960.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.40199644684635,-8.968711005050736,False,False,True,False,True,,,,2.9475000000000007,2.9000000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25109.0,-42.30609076117139,False,False,False,False,17178.110759812003,False,False,False,False
2025-07-07 14:20:00+00:00,2.905,2.905,2.885,2.89,4861.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.942899809099984,-8.968711005050736,False,False,True,False,True,,,,2.9349999999999996,2.9000000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20248.0,272.2722982428778,False,False,False,False,16987.147802295538,False,False,False,False
2025-07-07 14:25:00+00:00,2.895,2.905,2.89,2.905,9309.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.32466402751754,-8.968711005050736,False,False,True,False,True,,,,2.9349999999999996,2.85875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29557.0,726.2990843166317,False,False,False,False,16868.106751097155,False,False,False,False
2025-07-07 14:30:00+00:00,2.905,2.915,2.905,2.91,10802.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.25849035255713,-8.092265896692268,False,False,True,False,True,,,,2.9349999999999996,2.8725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40359.0,1340.759563629552,False,False,False,False,16774.058584413477,False,False,False,False
