date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,15.765442866892249,15.11210314662014,14.766576621815377,14.682096753125673,14.459104371748369,,,,,,,,,,,,15.822156569301105,15.211648622518014,14.894083652477132,14.538276101151055,,15.211648622518014,14.894083652477132,14.34578402950554,,,,15.02794318951657,14.957064752040361,15.116541236361826,"rgba(0, 255, 255, 0.75)",0.6549661293766497,15.12281597772171,1.7057126653885815,62.663934724307715,5.160346947598448,False,False,True,False,True,18.530212550687885,15.550999999999998,,0.0,0.0,0.0,0.0,0,0.9811228242216236,0.7830350576121605,False,False,False,False,0.342828230071677,0.34282822965671167,False,False,False,False,5337814.0,3612308.5774253276,False,False,False,False,158890.16306541034,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,16.251666666666665,15.809275775702593,15.145794214746495,14.795832509155543,14.710361138282666,14.485219493907797,,,,,,,,,,,,15.875387204463621,15.245964540505883,14.924780325277332,14.565315832554202,,15.245964540505883,14.924780325277332,14.370378540572386,,,,15.180959770126282,15.19969163307696,15.152861975700258,"rgba(38, 166, 154, 1.0)",0.6581100978566583,15.259150117513961,1.4828064265602352,64.41924407086306,7.150514649006787,True,False,True,False,True,18.43807455916163,15.5829,,0.0,0.0,0.0,0.0,0,0.9833496571988254,0.7828109696376108,False,False,False,False,0.34282823011161756,0.3428282298841646,False,False,False,False,5048656.0,3634577.529713307,False,False,False,False,160909.81945199313,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,16.165617221559373,15.813123743385924,15.154171112828006,14.803934008001153,14.71832978099093,14.492865878693209,,,,,,,,,,,,15.877752028066537,15.25410918875716,14.933013272473215,14.573136130937511,,15.25410918875716,14.933013272473215,14.377694315424447,,,,15.178605236569302,15.191340290909764,15.159502655058606,"rgba(38, 166, 154, 1.0)",0.6582533398771774,15.256214403809253,1.0539796065754854,60.31332106991547,7.150514649006787,False,False,True,False,False,13.374440889941425,15.6024,,0.0,0.0,0.0,0.0,0,0.9723904093000734,0.7960765318479056,False,False,False,False,0.2622147079572094,0.302521468920687,False,False,False,False,4943053.0,3654863.9711131006,False,False,False,False,160052.34938297,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,16.092587948625198,15.814672605342013,15.16274838831362,14.812564174097535,14.726871409709483,14.501167090667385,,,,,,,,,,,,15.87674593077998,15.262298308854088,14.941684781641385,14.581591156352205,,15.262298308854088,14.941684781641385,14.385678638636627,,,,15.17729317943829,15.185101936125873,15.165580044406914,"rgba(38, 166, 154, 0.5)",0.6571560347847787,15.253687838572832,0.8617620952269548,55.72120970155129,13.109655125153068,False,True,True,False,False,11.200144187159964,15.6206,,0.0,0.0,0.0,0.0,0,0.9663763909046935,0.8040638606676348,False,False,False,False,0.25181088166829196,0.2771661752944895,False,False,False,False,4820855.0,3672941.3514059205,False,False,False,False,159465.4602452495,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,16.04781053598119,15.81487497222767,15.169419286339421,14.81944642351792,14.733709703835869,14.50786572567383,,,,,,,,,,,,15.874629067677327,15.268594626686838,14.948551094226248,14.588396235963943,,15.268594626686838,14.948551094226248,14.39214314754646,,,,15.177329767213028,15.182187774595983,15.170042756138589,"rgba(38, 166, 154, 0.5)",0.6567859771796433,15.25255605524837,0.9477119889564577,53.52187795166989,10.93083535771953,False,True,True,False,False,11.870671632209433,15.6378,,0.0,0.0,0.0,0.0,0,0.9670622426737716,0.8035844030031488,False,False,False,False,0.2330069328868191,0.2550865540906543,False,False,False,False,4923215.0,3692325.438981022,False,False,False,False,158580.10427245492,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,16.0238664108092,15.817155922114178,15.177228628940094,14.82729012983777,14.741473380078544,14.51541199117787,,,,,,,,,,,,15.875242855754164,15.276073167085556,14.956434360191023,14.596080527083654,,15.276073167085556,14.956434360191023,14.399405140444987,,,,15.180625737307205,15.183737743826276,15.175957727528601,"rgba(38, 166, 154, 0.5)",0.6517592270847333,15.25486249195243,0.9821686927408043,52.384751590709605,9.624191005379913,False,True,False,False,False,12.115904631293663,15.6527,,0.0,0.0,0.0,0.0,0,0.9738787580088724,0.8092656481025143,False,False,False,False,0.2543411398252895,0.2547138469579719,False,False,False,False,5033990.0,3713126.4399270527,False,False,False,False,157838.93986513006,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,16.00673585094099,15.818085615344128,15.182798522353304,14.833005481815851,14.747149528557578,14.520967188352559,,,,,,,,,,,,15.8747442933413,15.28135601236518,14.962143579256022,14.60172459716383,,15.28135601236518,14.962143579256022,14.40476665853708,,,,15.182871066949076,15.184790364560735,15.179992120531583,"rgba(38, 166, 154, 0.5)",0.6462399771819343,15.256299160992489,0.880014946595304,50.440971143163196,7.476719511518567,False,True,False,False,False,10.923830296342938,15.6654,,0.0,0.0,0.0,0.0,0,0.9697118936222615,0.8089140605762133,False,False,False,False,0.25144526577138937,0.2530795563646806,False,False,False,False,4949713.0,3732298.3245793465,False,False,False,False,156698.4446734226,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,15.993688830739163,15.825777108143692,15.199813483405187,14.84993024098107,14.76388225796679,14.537193270015312,,,,,,,,,,,,15.880318540297761,15.297763399773643,14.979196491281945,14.618256295865802,,15.297763399773643,14.979196491281945,14.420375115473336,,,,15.194581991847036,15.195047531875202,15.193883681804788,"rgba(38, 166, 154, 1.0)",0.6412745402992659,15.26649437011546,1.0736519019813773,51.44605197680389,7.476719511518567,False,True,False,False,False,12.543413878463781,15.6844,,0.0,0.0,0.0,0.0,0,0.9661811898296725,0.8079486546531726,False,False,False,False,0.2677169279493997,0.26039824215704016,False,False,False,False,5183976.0,3754804.955206023,False,False,False,False,157900.9959187959,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,16.017855133538944,15.843265085315553,15.22127909752954,14.870319338685846,14.783895355632428,14.556310468704377,,,,,,,,,,,,15.898265398730809,15.31893483477241,15.00001558802211,14.637824263778894,,15.31893483477241,15.00001558802211,14.438661073898961,,,,15.214796456471088,15.215487413234449,15.213760021326056,"rgba(38, 166, 154, 1.0)",0.6376111667779969,15.28622551431947,1.3390205977647138,54.77439702128616,7.476719511518567,False,True,True,False,True,14.754637892461805,15.706800000000001,,0.0,0.0,0.0,0.0,0,0.9719557195571963,0.8000000000000005,False,False,False,False,0.30604725746342176,0.283222749810231,False,False,False,False,5436186.0,3780872.8783811238,False,False,False,False,159363.1510208301,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,16.014222553235353,15.84585065600266,15.227609364456052,14.87675000682177,14.790276848139086,14.562546071469766,,,,,,,,,,,,15.900022964860002,15.32499850511596,15.006454246570048,14.644159844456142,,15.32499850511596,15.006454246570048,14.444682522747609,,,,15.219289106112686,15.219542583354114,15.218908890250539,"rgba(38, 166, 154, 1.0)",0.6213158080504082,15.29017558257536,1.0378368119233898,53.38925940947151,7.476719511518567,False,True,True,False,True,11.299856049496427,15.7251,,0.0,0.0,0.0,0.0,0,0.9559503528839144,0.8023850085178882,False,False,False,False,0.2753184648266511,0.27927060731844106,False,False,False,False,5343329.0,3805097.004297695,False,False,False,False,158332.04790422806,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,15.991494085812603,15.842286469890599,15.232322000572843,14.882423218626258,14.796044246732784,14.568457236873144,,,,,,,,,,,,15.893910959114589,15.329124626472343,15.011880820927546,14.65007595268426,,15.329124626472343,15.011880820927546,14.450498541797922,,,,15.219801961770695,15.218837876418037,15.221248089799685,"rgba(38, 166, 154, 0.5)",0.5989201393619449,15.2894352882338,0.7355984259196097,49.677092523127584,6.035148661717656,False,True,False,False,False,8.03836317865294,15.7375,,0.0,0.0,0.0,0.0,0,0.950961538461539,0.8112980769230773,False,False,False,False,0.20847091753055735,0.2438707624244992,False,False,False,False,5234034.0,3827251.066246568,False,False,False,False,157571.78359563538,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,15.919976304367083,15.822503156084679,15.235336133944815,14.888985022051136,14.803103448680348,14.576456343206006,,,,,,,,,,,,15.866691979684914,15.33048707467748,15.017443902984372,14.657843895782651,,15.33048707467748,15.017443902984372,14.458655288172405,,,,15.211882726146351,15.207726734722344,15.218116713282352,#000000,0.573514469605471,15.278091619037356,0.22128191647883816,43.99577978485396,0.6552559242638054,False,True,False,True,False,3.2540810472560864,15.7448,,0.0,0.0,0.0,0.0,0,0.9472433460076054,0.8117870722433467,False,False,False,False,0.14230374015163402,0.1930872512880666,False,False,False,False,5028628.0,3845877.06521949,False,False,False,False,158313.39935384257,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,15.877137956079181,15.809000870957842,15.237777296231156,14.894040790693815,14.808529537469465,14.582585701486401,,,,,,,,,,,,15.848392947441518,15.331721471955754,15.021758846235407,14.663800028637725,,15.331721471955754,15.021758846235407,14.464902799968533,,,,15.20747454471883,15.20151202548631,15.2164183235676,#000000,0.5471142558999964,15.271397300514435,0.28075068018999266,40.55668313294232,-2.513401307508417,False,True,False,True,False,3.5127160843993153,15.747300000000001,,0.0,0.0,0.0,0.0,0,0.9467399092428956,0.815619775495582,False,False,False,False,0.145078540580634,0.1690828959343503,False,False,False,False,5185856.0,3866651.932425389,False,False,False,False,158296.57145688374,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,15.877137956079181,15.809000870957842,15.237777296231156,14.894040790693815,14.808529537469465,14.582585701486401,,,,,,,,,,,,15.848392947441518,15.331721471955754,15.021758846235407,14.663800028637725,,15.331721471955754,15.021758846235407,14.464902799968533,,,,15.20747454471883,15.20151202548631,15.2164183235676,#000000,0.5243460362830669,15.271397300514435,0.29294147157935924,38.26395203166789,-4.6809746921481405,False,True,False,True,False,3.5127160843993153,15.7451,,0.0,0.0,0.0,0.0,0,0.9486071085494727,0.8129202689721428,False,False,False,False,0.1495228584459036,0.15930287719012695,False,False,False,False,5185856.0,3887104.708666856,False,False,False,False,155842.3610466995,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,15.845817265445953,15.798330019223997,15.240913603905769,14.899497834855222,14.814310889249846,14.588979448115756,,,,,,,,,,,,15.83392026497573,15.333769949638155,15.026558609810625,14.67005043079883,,15.333769949638155,15.026558609810625,14.471376624958163,,,,15.205214831601989,15.197974843466087,15.216074813805834,#000000,0.49543135268695143,15.26724390786511,0.4395282836943976,37.965470814978936,-5.151709779569352,False,True,False,True,False,4.308737944059597,15.741,,0.0,0.0,0.0,0.0,0,0.9442173599422947,0.8141380139456607,False,False,False,False,0.15787192630097358,0.15858740174555025,False,False,False,False,5341338.0,3909650.9612456644,False,False,False,False,155836.7740537274,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,15.83094286103668,15.792766774299336,15.241765297297178,14.901498410253192,14.816479756580343,14.591472887289257,,,,,,,,,,,,15.82659729914758,15.334108802378525,15.028229002424647,14.672460257048025,,15.334108802378525,15.028229002424647,14.473935168039548,,,,15.203632134775475,15.195820997792664,15.215348840249693,#000000,0.46869857195360487,15.26478979703041,0.3418192684091417,37.03274000128219,-6.376722765383128,False,True,False,True,False,3.417724295921701,15.736899999999999,,0.0,0.0,0.0,0.0,0,0.9316382825617664,0.8208203406092596,False,False,False,False,0.13676061905820625,0.14767401040187825,False,False,False,False,5273671.0,3930798.5587457316,False,False,False,False,154469.80081258432,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,15.818963529737736,15.788290913843209,15.243832038569897,14.904702687020299,14.819841066989516,14.595129200965683,,,,,,,,,,,,15.82051088721423,15.335634741755465,15.031110842703686,14.67605142044288,,15.335634741755465,15.031110842703686,14.477618100490764,,,,15.203406732924261,15.19512657285439,15.215826973029065,"rgba(38, 166, 154, 0.5)",0.45232146943485746,15.263713380337316,0.6108191592317797,38.846495272277664,-6.376722765383128,False,True,False,True,False,4.956764728820399,15.736400000000001,,0.0,0.0,0.0,0.0,0,0.9395315487571708,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15891559046321782,False,False,False,False,5358791.0,3952937.976439596,False,False,False,False,153394.61010231168,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,15.810665943192078,15.78525159190451,15.247153726830986,14.909098905822358,14.824375207537159,14.599913305565364,,,,,,,,,,,,15.816104405753661,15.338410026162569,15.035207247242333,14.68079331042371,,15.338410026162569,15.035207247242333,14.48238568862437,,,,15.20469736704347,15.196076446808744,15.217628747395569,"rgba(38, 166, 154, 0.5)",0.4389524795228706,15.264217895042238,0.9016513709820401,42.296167781357525,-6.376722765383128,False,True,False,True,True,6.524374163521351,15.738399999999999,,0.0,0.0,0.0,0.0,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17577165643811887,False,False,False,False,5459563.0,3976296.5039366568,False,False,False,False,152578.7556821208,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,15.785615097208924,15.774568093854223,15.24851949243063,14.912803425947383,14.828432571645392,14.604660257433824,,,,,,,,,,,,15.80238195779333,15.338763102945888,15.038230958838218,14.685356346607914,,15.338763102945888,15.038230958838218,14.487289012853648,,,,15.201933130470573,15.19243315642006,15.216183091546338,#000000,0.4245224980508666,15.259889769293293,0.34181988321692863,41.01550930941124,-6.376722765383128,False,True,False,True,True,2.751160408339512,15.7355,,0.0,0.0,0.0,0.0,0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.15405190022470416,False,False,False,False,5323550.0,3997184.1550384136,False,False,False,False,152321.92226069255,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,15.76838352225353,15.766800437027312,15.249041990847765,14.915002088692088,14.830889918630477,14.607628145469855,,,,,,,,,,,,15.79255795775902,15.338577990425593,15.039937760548042,14.688183323736451,,15.338577990425593,15.039937760548042,14.490386760694358,,,,15.199700313539012,15.189624350486838,15.214814258117277,#000000,0.412595476256131,15.261598762420183,0.21425643921732848,39.5168111693356,-6.376722765383128,False,True,False,True,True,1.9671429483799763,15.7328,,0.0,0.0,0.0,0.0,0,0.9477202196228224,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13794337002062665,False,False,False,False,5231590.0,4016322.2301540966,False,False,False,False,151386.07850471282,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,15.75662160581543,15.76129958591185,15.25005766088091,14.917341505464348,14.833430061127606,14.610561803590587,,,,,,,,,,,,15.785560852566473,15.3390219031194,15.041889826365727,14.69101302859999,,15.3390219031194,15.041889826365727,14.493406384667056,,,,15.198679783344236,15.188218703798455,15.214371402662897,#000000,0.4049370655139185,15.263131168773567,0.3133050590600299,39.35431575679491,-6.376722765383128,False,True,False,True,False,2.50960646945639,15.7295,,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.14123338717238404,False,False,False,False,5313747.0,4036437.3428648855,False,False,False,False,150312.7594581281,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,15.750610045746722,15.758407330660015,15.250776951640258,14.918801143620351,14.835001306955125,14.612351396366082,,,,,,,,,,,,15.78187653071449,15.339418867166254,15.043132869668387,14.692746037388089,,15.339418867166254,15.043132869668387,14.495240324762344,,,,15.198312247992575,15.187658029164758,15.214293576234304,#000000,0.3955934417696627,15.263747046362617,0.49609759140459503,40.71373821844005,-6.376722765383128,False,True,False,True,False,3.4585103007501843,15.7246,,0.0,0.0,0.0,0.0,0,0.9612161838640183,0.7869284175245399,False,False,False,False,0.14729997736165537,0.14426668226701972,False,False,False,False,5362213.0,4056992.0042158174,False,False,False,False,148733.7399316455,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,15.743616446296693,15.754939037093237,15.252259951713725,14.921297647811599,14.837647428308784,14.615287742688897,,,,,,,,,,,,15.777404103867047,15.340449522127185,15.045334020894305,14.695611209114066,,15.340449522127185,15.045334020894305,14.498223373969093,,,,15.198384710991556,15.187508042318823,15.214699714000652,"rgba(38, 166, 154, 0.5)",0.3885579136399728,15.26584461986981,0.5768905284422707,42.25448703978604,-6.376722765383128,False,True,False,True,True,3.8657197277456277,15.7203,,0.0,0.0,0.0,0.0,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14857366067570943,False,False,False,False,5436287.0,4078376.422755107,False,False,False,False,147576.22458386808,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,15.741853368764389,15.75386502423804,15.256075249892922,14.926059009310617,14.842530931795185,14.620393730641322,,,,,,,,,,,,15.775648156574336,15.34378321502268,15.049827403828479,14.700683785410694,,15.34378321502268,15.049827403828479,14.503301181118811,,,,15.201071987547866,15.190129552440412,15.217485640209048,"rgba(38, 166, 154, 1.0)",0.37583202592608816,15.306765178072641,1.0729123494299027,47.24081884702627,-7.855665644958208,False,True,False,False,True,6.771745461025148,15.720799999999999,,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16751602984708133,False,False,False,False,5541921.0,4101067.036355803,False,False,False,False,146925.95753605617,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,15.73922916194122,15.75244533041996,15.257710736379849,14.928322617601598,14.844883033647063,14.622914055553194,,,,,,,,,,,,15.773722650196005,15.345123674206677,15.051909376338923,14.703168615355514,,15.345123674206677,15.051909376338923,14.505831026231997,,,,15.201942925164,15.190917489257147,15.218481079024281,"rgba(38, 166, 154, 0.5)",0.3611493414736386,15.306122524771505,0.7583496459136879,48.15802077578607,-6.915645223518339,False,True,False,False,True,4.805896751479697,15.7169,,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174381,False,False,False,False,0.16931498183999308,0.1684155058435372,False,False,False,False,5484799.0,4122520.2450944725,False,False,False,False,145533.6481168925,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,15.734076256447421,15.74973691083772,15.258695597339326,14.93010785342247,14.846789720479345,14.625059232489319,,,,,,,,,,,,15.77029503846975,15.34576150540186,15.053458925479262,14.705252728787395,,15.34576150540186,15.053458925479262,14.50802213858038,,,,15.201923376915385,15.190744261835933,15.218692049534566,"rgba(38, 166, 154, 0.5)",0.3401600312306587,15.30171638236111,0.5682137814357887,47.35383417765385,-6.915645223518339,False,True,False,True,True,3.5460415757074273,15.706900000000001,,0.0,0.0,0.0,0.0,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14763878686926463,False,False,False,False,5428079.0,4142761.46610076,False,False,False,False,144156.69233213447,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,15.729148811975916,15.747162742972149,15.258847772059738,14.93087390208692,14.847653645711398,14.626119224333127,,,,,,,,,,,,15.767128770299692,15.34566315666745,15.05404190691226,14.706257255030172,,15.34566315666745,15.05404190691226,14.50913580674191,,,,15.201289718804883,15.189967683189876,15.218272772227394,#000000,0.32340917657897594,15.296848024331249,0.009746092247887127,44.07565573233006,-6.915645223518339,False,True,False,True,False,0.7468052028909824,15.696499999999999,,0.0,0.0,0.0,0.0,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882436649826318,False,False,False,False,5393396.0,4162151.148796872,False,False,False,False,142459.4257843494,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,15.7223944209381,15.74362469191298,15.258645053281223,14.931439183396355,14.848344513936429,14.627064140749333,,,,,,,,,,,15.191666666666666,15.762828099062666,15.345157288172224,15.054376594668469,14.707127094016986,,15.345157288172224,15.054376594668469,14.51015997585218,,,,15.199333431527402,15.188585334035736,15.2122311485174,#000000,0.3191833893485558,15.283213068001661,-0.37036096471978536,40.35378925443199,-4.466803896860107,False,True,False,True,False,0.0,15.683,,0.0,0.0,0.0,0.0,0,0.9206349206349215,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963771054061526,False,False,False,False,5355706.0,4180655.875172114,True,False,False,False,140835.09360164634,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,15.709854997499793,15.736814307881573,15.259237576825923,14.933734584826245,14.850912024627794,14.630177586640514,,,,,,,,,,,15.294521817507796,15.754486957381765,15.345055243428943,15.056162899583141,14.710086850315909,,15.345055243428943,15.056162899583141,14.513420463241197,,,,15.207367713319947,15.186788513050308,15.23206275364351,#000000,0.31079163669802495,15.283883300525076,0.06794487682897693,40.675964821922065,-4.466803896860107,False,True,False,True,False,0.814495747708019,15.6731,,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.0933687259189779,False,False,False,False,5455589.0,4200422.280208205,False,False,False,False,140200.17742177585,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,15.70044750198928,15.73128637108981,15.261567154554276,14.937878223793186,14.85533576211437,14.63515619958765,,,,,,,,,,,15.386603755587718,15.747596629827417,15.346610306075736,15.059767296299121,14.714921827139896,,15.346610306075736,15.059767296299121,14.518510173356944,,,,15.216106457096224,15.186945202188097,15.251099962985979,"rgba(38, 166, 154, 0.5)",0.30332336385952646,15.290610736201055,0.6738329062366594,44.03299963885163,-4.466803896860107,False,True,False,True,True,3.328478417653372,15.6685,,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920211874261,False,False,False,False,5588848.0,4221948.260360016,False,False,False,False,140092.56226794986,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,15.70044750198928,15.73128637108981,15.261567154554276,14.937878223793186,14.85533576211437,14.63515619958765,,,,,,,,,,,15.386603755587718,15.747596629827417,15.346610306075736,15.059767296299121,14.714921827139896,,15.346610306075736,15.059767296299121,14.518510173356944,,,,15.216106457096224,15.186945202188097,15.251099962985979,"rgba(38, 166, 154, 0.5)",0.2988088213418527,15.290610736201055,0.6840134868880344,46.271022850138,-9.040837580469926,False,True,False,True,True,3.328478417653372,15.6625,,0.0,0.0,0.0,0.0,0,0.9313534566699131,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538427720446,False,False,False,False,5588848.0,4243140.504385442,False,False,False,False,137920.58455836924,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,15.700342779681755,15.730407925525972,15.26727411364186,14.945078995139486,14.86274381501838,14.642956637447453,,,,,,,,,,,15.506142967170137,15.746072505877168,15.351599600904459,15.066532664798851,14.72265049076755,,15.351599600904459,15.066532664798851,14.526298247150551,,,,15.23107295417937,15.191467377742484,15.278599645903634,"rgba(38, 166, 154, 1.0)",0.29485334574240624,15.309028276333066,1.41077498245633,51.00571224775742,-4.6175574502725,False,False,True,False,True,6.264416770636501,15.6632,,0.0,0.0,0.0,0.0,0,0.930926594464501,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433066509481178,False,False,False,False,5757301.0,4266615.860906597,False,False,False,False,138393.95534041003,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,15.701017903134208,15.730598785022796,15.26868775068469,14.94677014952896,14.864471476803605,14.644751656567239,,,,,,,,,,,15.52604497240594,15.74618852178896,15.3528730965984,15.068143596087278,14.724436277779127,,15.3528730965984,15.068143596087278,14.5280816793714,,,,15.23399856240011,15.192716286956916,15.283537292931943,"rgba(38, 166, 154, 1.0)",0.2860563322585615,15.312857999216288,1.458251238454198,54.22550687685216,-1.6941134273161111,True,False,True,False,True,6.326819496650906,15.668700000000001,,0.0,0.0,0.0,0.0,0,0.9350961538461545,0.7841346153846159,False,False,False,False,0.21037786399582784,0.1823542645453198,False,False,False,False,5794145.0,4290298.483218123,False,False,False,False,136819.5374281556,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,15.705850833038108,15.732910586937091,15.272351807327214,14.950707732022025,14.868430266102388,14.648735756718727,,,,,,,,,,,15.579732922914197,15.748665146177219,15.356349610109598,15.072008104332943,14.728440021717462,,15.356349610109598,15.072008104332943,14.531990899827328,,,,15.242198435217908,15.196497830357591,15.297039161050284,"rgba(0, 255, 0, 1.0)",0.2787065847093596,15.324035457530872,2.120382419688418,58.55822589501312,2.2524541132669427,True,False,True,False,True,8.602692664780523,15.6827,,0.0,0.0,0.0,0.0,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.2196376025231741,False,False,False,False,5865099.0,4314713.995106214,False,False,False,False,135798.36630523845,False,False,False,False
