date,Close,High,Low,Open,Volume,aVWAP_peak_815,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_505,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,42.8186601627,43.3480744218,42.6771787659,42.9281941474,2872051,,,,,,,,,,43.120248081160135,40.077822529025454,40.370845897258434,40.62738729021881,40.75391117742568,40.864946708541304,41.006859632435784,41.18962170786011,41.26280727335276,42.025984698221755,43.316682007164296,43.74489069315545,44.227321004591914,,,,,,,,,,,,,41.66231273097335,40.73420196585279,41.737640669262454,41.198257348413065,"rgba(38, 166, 154, 0.5)",2.109788774176742,40.899600425440475,0.9095980416372997,57.557025563251884,12.129180668169568,False,False,True,False,False,7.139182383852251,41.064697315793,0.0,0.0,0.0,0.0,1.0668210232144293,0.7612230968162419,False,False,False,False,0.2780368232359694,0.28402632889625473,False,False,False,False,-24871487,-32882821.706277486,False,False,False,False,1971305.6962989059,False,False,False,False
2024-01-16 00:00:00+00:00,42.353140728,42.4626747126,42.1066892626,42.4079077203,2993572,,,,,,,,,,42.937873468679996,40.12072082813685,40.39864484828383,40.648054679471414,40.77098032406934,40.87964237425246,41.01759038578061,41.19712469374974,41.26809129816014,42.02725641088997,43.31263496856294,43.739301145763356,44.220128124165605,,,,,,,,,,,,,41.68892357865374,40.78089869219488,41.7336956576897,41.23491113542431,"rgba(38, 166, 154, 0.5)",2.1259698009710735,40.910632546266044,0.6785177198072454,54.126111772258454,8.99332878628384,False,True,False,False,False,5.308865953095637,41.06763484338799,0.0,0.0,0.0,0.0,1.0541477331017197,0.7800512990259388,False,False,False,False,0.1743478796450862,0.22918710427067046,False,False,False,False,-27865059,-32686046.698188175,False,False,False,False,2011394.5709538509,False,False,False,False
2024-01-17 00:00:00+00:00,41.8602377971,42.1432005908,41.668553324,41.8876212933,3441582,,,,,,,,,,42.72312045940648,40.15902304925793,40.422866871471044,40.66538277978167,40.78494682817428,40.891346228612846,41.02579374606259,41.202435251800416,41.27169058095566,42.02655069446105,43.30610922455616,43.731073318835584,44.21013732405291,,,,,,,,,,,,,41.69805657104163,40.817517352426854,41.72465202749451,41.25778696173424,#000000,2.1361360000728027,40.91602998522906,0.44201671234357687,50.05652961631956,5.332582107608381,False,True,False,True,False,3.4208534106378607,41.067690283491004,0.0,0.0,0.0,0.0,1.0234529811763338,0.8158223674394144,False,False,False,False,0.12418090541777423,0.17668400484422234,False,False,False,False,-31306641,-32631952.357082758,False,False,False,False,2067480.3524850726,False,False,False,False
2024-01-18 00:00:00+00:00,41.4768688509,42.0610501023,41.3125678739,42.0610501023,2181394,,,,,,,,,,42.595863984914985,40.17874836096325,40.43502751473704,40.673718724443134,40.7914722721007,40.89663063965144,41.029292807313304,41.20443675167057,41.27295068577423,42.025213333998344,43.30120968200807,43.725125726559035,44.20310667565849,,,,,,,,,,,,,41.69579081163167,40.83389207979201,41.717907473830195,41.26484144571184,#000000,2.1426000986565095,40.91704641829084,0.2612818103388445,46.11045801370891,1.852706317445758,False,True,False,True,False,1.9844583756246408,41.064784946768995,0.0,0.0,0.0,0.0,0.9772032227154283,0.833574659628453,False,False,False,False,0.0981097344060942,0.13739686962515826,False,False,False,False,-33488035,-32665524.22543245,False,False,False,False,2071947.5543484031,False,False,False,False
2024-01-19 00:00:00+00:00,42.1523284228,42.2162232472,41.3947183624,41.6046584996,3039485,,,,,,,,,,42.502651916301886,40.210989596453246,40.45582203786477,40.68876269823874,40.80368533655676,40.90692370171635,41.036589102138414,41.20922751191444,41.27623121534834,42.024741919805365,43.29565467149685,43.718082071925615,44.19451874654873,,,,,,,,,,,,,41.70421980662878,40.864064444562,41.71722157894688,41.28414212559539,#000000,2.153163954109861,40.92624574882503,0.5694330297675074,46.487495461529164,1.852706317445758,False,True,False,True,False,4.312243471049971,41.062701362141,0.0,0.0,0.0,0.0,0.9840393108154615,0.8275531477429313,False,False,False,False,0.11221287892585073,0.12480487427550449,False,False,False,False,-30448550,-32578584.059729222,False,False,False,False,2109890.199275917,False,False,False,False
2024-01-22 00:00:00+00:00,41.8511099651,42.2892459036,41.5407636752,42.1614562549,3059954,,,,,,,,,,42.42830597988317,40.24176389820444,40.47579651637281,40.7032173346353,40.815421913279806,40.916805034213354,41.04359121319952,41.213803210429205,41.27936163614609,42.02414737691841,43.28999672643808,43.710939110028264,44.18583467427495,,,,,,,,,,,,,41.71109765940513,40.89205003226349,41.717614201847944,41.30157384583431,#000000,2.149386810751648,40.935694954239096,0.42589589099636316,45.68608972286319,1.6617149107797289,False,True,False,True,False,3.178097861586913,41.0604258063215,0.0,0.0,0.0,0.0,1.000359729328634,0.8175439696129188,False,False,False,False,0.12527061395194514,0.1250377441137248,False,False,False,False,-33508504,-32615051.508367293,False,False,False,False,2147147.6032258812,False,False,False,False
2024-01-23 00:00:00+00:00,41.4494853547,42.00628311,41.1710864771,41.8693656292,1516801,,,,,,,,,,42.37774469495278,40.25344782701705,40.48309010115271,40.70817727228908,40.8192807911033,40.91989440936942,41.04560253331811,41.21488809995781,41.28002071285366,42.023066053515365,43.28650739403587,43.7067383677821,44.18089803190409,,,,,,,,,,,,41.5422849806,41.70811400593727,40.90069413695998,41.71533509917318,41.38369770783242,#000000,2.1470684143567826,40.950491941372356,0.23240685298662664,43.83965301692411,-0.17064936501657968,False,True,False,True,False,1.686134732859859,41.055167134377996,1.0,42.006283,41.171085,0.0,0.9975544496504006,0.8283692344011746,False,False,True,False,0.08647707537444306,0.10575740974408393,False,False,False,False,-35025305,-32709571.253137205,False,False,False,False,2122428.1285895724,False,False,False,False
2024-01-24 00:00:00+00:00,41.6046584996,41.9606439497,41.4403575227,41.8145986368,1244163,,,,,,,,,,42.34603302939126,40.263799733303365,40.489703005091776,40.71281140590801,40.82296307330363,40.922915292930874,41.04765660359659,41.2161137979064,41.280817956209475,42.0224147035293,43.28386208288997,43.70350512331419,44.1770555895501,,,,,,,,,,,,41.59918481737063,41.707548672335676,40.90897679860524,41.71458856899423,41.405236762770514,#000000,2.1493699600491594,40.95575343597501,0.3019047793941187,43.33817707523367,-0.7869436133575363,False,True,False,True,False,2.2336218685354723,41.0511082381905,0.0,0.0,0.0,0.0,1.003838729892696,0.8356697688730652,False,False,False,False,0.09973493111090602,0.10274617042749498,False,False,False,False,-33781142,-32751593.63536712,False,False,False,False,2087986.358840962,False,False,False,False
2024-01-25 00:00:00+00:00,41.9150047894,41.9515161177,41.4129740265,41.6502976599,1085867,,,,,,,,,,42.324015156851104,40.273290641220306,40.495856784413306,40.71720233589323,40.82649496742516,40.92585229758322,41.049700221228015,41.2173928788892,41.281674271387416,42.02199431314236,43.28169046060038,43.70081781975076,44.17383329638568,,,,,,,,,,,,41.64453151658115,41.708192719359026,40.916912288002656,41.714601188059234,41.42321217464761,#000000,2.153531780688437,40.960761465939406,0.44310621836077313,44.434925861728644,-0.7869436133575363,False,True,False,True,False,3.325951359494333,41.048516291445495,0.0,0.0,0.0,0.0,1.0110848978818916,0.8252964764240456,False,False,False,False,0.09756811737702241,0.10015714390225869,False,False,False,False,-32695275,-32749385.061431155,False,False,False,False,2048687.560455042,False,False,False,False
2024-01-26 00:00:00+00:00,42.3440128959,42.3896520562,41.9788996138,42.0793057664,1272299,,,,,,,,,,42.32036912054759,40.287783554784966,40.505688127903966,40.72463629160826,40.832700265198184,40.931223572450875,41.0536805487508,41.2201969983945,41.28367219117445,42.022397853355926,43.27995005892589,43.698451163019655,44.17081363536781,,,,,,,,,,,,41.79191214392641,41.715724051982754,40.931187580022204,41.71781256780638,41.479607925310454,"rgba(38, 166, 154, 0.5)",2.1624646232633684,40.974762650708655,0.6331896626012843,46.975322357905725,-0.7869436133575363,False,True,False,True,True,4.812152831246355,41.0460346170825,0.0,0.0,0.0,0.0,1.021678379890694,0.8214468138987101,False,False,False,False,0.15756192190097967,0.12885953290161917,False,False,False,False,-31422976,-32697369.019806404,False,False,False,False,2018240.9502411187,False,False,False,False
2024-01-29 00:00:00+00:00,42.7091261781,42.7182540101,41.9880274459,42.3075015677,1502290,,,,,,,,,,42.32754916963738,40.306646821067694,40.51870589914571,40.73466589516612,40.84116763962909,40.938636790068834,41.05926950751389,41.2242461715243,41.28659733816121,42.023389205223275,43.27836268198538,43.69611308404986,44.16769083129395,,,,,,,,,,,,41.94616796068145,41.728216346467,40.950603647112466,41.72331084880513,41.5416626514203,"rgba(38, 166, 154, 0.5)",2.1793472683491775,40.9921252796099,0.78785098796609,50.05815754048673,-5.675593189727124,False,True,False,False,True,6.053698732389186,41.0450393811055,0.0,0.0,0.0,0.0,1.0135483508923742,0.8325000049144143,False,False,False,False,0.17797573390486346,0.15341763340324133,False,False,False,False,-29920686,-32588479.489617918,False,False,False,False,1998007.5796434276,False,False,False,False
2024-01-30 00:00:00+00:00,42.8460436589,43.0731441204,42.4352912165,42.7547653384,1833929,,,,,,,,,,42.35256858723016,40.3325031539195,40.536875417433244,40.74893291660176,40.853348032194226,40.949418412684985,41.06753161588913,41.23038523154871,41.29108672718666,42.025434166465196,43.27718209716457,43.69399758206427,44.1645949554907,,,,,,,,,,,,42.12806937103502,41.74910672307365,40.978395482892545,41.73260453045178,41.61852385900041,"rgba(38, 166, 154, 0.5)",2.1979809347451895,41.015814072544416,0.8326867432850426,52.61851279690036,-3.2130198054785595,False,True,False,False,True,6.517238835532442,41.041634189303494,0.0,0.0,0.0,0.0,1.0173106181213127,0.83431984971578,False,False,False,False,0.2270894258177869,0.19025352961051412,False,False,False,False,-28086757,-32411941.352770157,False,False,False,False,1991573.1255397638,False,False,False,False
2024-01-31 00:00:00+00:00,42.6726148499,43.0651116282,42.522005621,42.690870514,2830734,,,,,,,,,,42.383771582686414,40.370870396290364,40.56396966916103,40.770233283147924,40.87154952221069,40.96553309250557,41.07989859900663,41.239576234664014,41.29781828592874,42.02843878198943,43.27525468781755,43.69063867960244,44.1597347200694,,,,,,,,,,,,42.284873389901186,41.778842949839614,41.018955950898196,41.74594519500617,41.69422409687967,"rgba(38, 166, 154, 0.5)",2.2098216479294206,41.044987936187916,0.7365422070315738,53.43982138695334,-2.366070659089651,False,True,True,False,True,5.814968354688016,41.037870545493995,0.0,0.0,0.0,0.0,1.0289151409581154,0.8242612157449322,False,False,False,False,0.2319616922641033,0.2111076109373087,False,False,False,False,-30917491,-32353335.456583094,False,False,False,False,2024481.3951264399,False,False,False,False
2024-02-01 00:00:00+00:00,43.2567961013,43.3069991776,42.3348850639,42.7365096742,2571558,,,,,,,,,,42.422255294811784,40.40770856709302,40.59035457264277,40.791231265694904,40.88962243424287,40.98163934967794,41.092387090388634,41.248991452077576,41.30476706684667,42.031942645699765,43.27422539241951,43.68829661972162,44.15601261736741,,,,,,,,,,,,42.41131192035062,41.8099495113238,41.05856016500667,41.759956489898805,41.75994053222703,"rgba(38, 166, 154, 0.5)",2.2274455429507896,41.07275141751553,0.9805154117892234,56.1682360023833,0.3140567926778459,False,True,True,False,True,7.80469839984411,41.0366038979105,0.0,0.0,0.0,0.0,1.0137790994493994,0.8307014178387586,False,False,False,False,0.23535944580413587,0.2232335283707223,False,False,False,False,-28345933,-32196182.41907003,False,False,False,False,2045935.3796312853,False,False,False,False
2024-02-02 00:00:00+00:00,42.8004044986,42.9190663153,42.4946221248,42.9190663153,1673393,,,,,,,,,,42.435272345409004,40.429035371501605,40.60559557500638,40.8032698521936,40.89994241940854,40.990792442174424,41.09944641590697,41.25425641658852,41.30864105748271,42.03365521660729,43.2730657450234,43.68630160391633,44.153140813256826,,,,,,,,,,,,42.446514302024546,41.82550584801418,41.08049725609671,41.76710886726736,41.78417246871181,"rgba(38, 166, 154, 0.5)",2.241182246132193,41.086193274671295,0.7648691787056022,55.70192429400662,0.3140567926778459,False,True,True,False,True,5.948790865983881,41.0321226902445,0.0,0.0,0.0,0.0,1.0121602392042137,0.8318297652521188,False,False,False,False,0.2212363711317068,0.22223494975121455,False,False,False,False,-30019326,-32110815.500675127,False,False,False,False,2031325.8745477055,False,False,False,False
2024-02-05 00:00:00+00:00,42.188839751,42.5722086973,42.010847026,42.4900582088,2432034,,,,,,,,,,42.425212473246354,40.4530337408198,40.62245691371741,40.81622114757199,40.91086780567575,41.00031269662943,41.106620276486844,41.25938448762865,41.3123530818142,42.03444079378811,43.269882964946746,43.6819546696352,44.14757688309895,,,,,,,,,,,,42.420896223604124,41.835774541315594,41.102420973657566,41.77233214885072,41.786363912859095,#000000,2.2458877758377107,41.09587586727108,0.48665115661055125,52.81908111386506,0.3140567926778459,False,True,False,False,False,3.5417651234429712,41.025728215925,0.0,0.0,0.0,0.0,0.9959116763391155,0.8391801467860984,False,False,False,False,0.17051130470363862,0.19637312722742659,False,False,False,False,-32451360,-32124170.186923165,False,False,False,False,2047039.9186830898,False,False,False,False
2024-02-06 00:00:00+00:00,42.6178478576,42.699998346,42.1432005908,42.2253510793,1702469,,,,,,,,,,42.42756483057854,40.47155315793776,40.63568671328562,40.82657431745227,40.919698795218636,41.008094778244974,41.11258147183759,41.26376233720215,41.3155618335959,42.035550904719955,43.26816956544497,43.67941556017401,44.144172388675656,,,,,,,,,,,,42.42662025674064,41.846438559619514,41.12024542400609,41.77756820418217,41.79776808012209,"rgba(38, 166, 154, 0.5)",2.2437444526279493,41.105563529939886,0.6740002525193425,52.627658442099545,0.3140567926778459,False,True,False,False,False,5.031032962379108,41.022538557217004,0.0,0.0,0.0,0.0,1.008693581837121,0.8233305203433989,False,False,False,False,0.18629266322218074,0.19133289522480368,False,False,False,False,-30748891,-32070237.669788923,False,False,False,False,2033527.3336366941,False,False,False,False
2024-02-07 00:00:00+00:00,42.4079077203,42.8186601627,42.3440128959,42.8186601627,2274614,,,,,,,,,,42.432208688014775,40.496215213028954,40.653415264308705,40.84050806043863,40.931615599332304,41.01861948194158,41.12067559890463,41.26973608026156,41.31995445479645,42.03714488166784,43.26599847080546,43.67614329162032,44.139745218341524,,,,,,,,,,,,42.43666691810013,41.86093475078971,41.14397339257621,41.78476771565098,41.81385835382201,"rgba(38, 166, 154, 0.5)",2.233743642962602,41.1187713978058,0.5771191902685963,51.62696177776631,0.3140567926778459,False,True,False,False,False,4.2067306526679715,41.0210970040295,0.0,0.0,0.0,0.0,1.0100062838821229,0.8256116152289052,False,False,False,False,0.2058004439874373,0.1985666696061205,False,False,False,False,-33023505,-32107620.702346224,False,False,False,False,2042981.7127097652,False,False,False,False
2024-02-08 00:00:00+00:00,41.8602377971,42.3713963921,41.7324481484,42.3075015677,1898557,,,,,,,,,,42.41496388221602,40.51103194970043,40.66379504437359,40.848319080446075,40.93812687493742,41.02420657162121,41.124808894743204,41.27256785163319,41.32197604464349,42.03701132896033,43.26289596798598,43.67216381339832,44.13485024483672,,,,,,,,,,,,42.40093647455071,41.863166024066665,41.15572008043134,41.78667058073045,41.80660752634957,#000000,2.19827195715158,41.12274557517277,0.33548725376219374,48.87937134726509,4.324432550583623,False,True,False,False,False,2.093043896044165,41.0184007863355,0.0,0.0,0.0,0.0,0.9971977872185787,0.8354191061204532,False,False,False,False,0.14165329388670544,0.17010998174641295,False,False,False,False,-34922062,-32217990.94931304,False,False,False,False,2037317.9984858527,False,False,False,False
2024-02-09 00:00:00+00:00,42.9008106512,42.9099384833,41.8784934612,41.8876212933,1700628,,,,,,,,,,42.4199417361511,40.52912722245415,40.67693500387686,40.85871103507757,40.9470490023274,41.03211029236187,41.13092222692593,41.27710909379414,41.32533100739929,42.038289501183094,43.26137746102457,43.66982681984744,44.13165388647683,,,,,,,,,,,,42.41173343852964,41.87400246078322,41.17304837432488,41.79218340683848,41.819594757879244,"rgba(38, 166, 154, 0.5)",2.1713893854453437,41.13280068414208,0.8142298101431042,50.97575045908316,4.324432550583623,False,True,False,False,False,5.679517515954295,41.0263758723165,0.0,0.0,0.0,0.0,1.0443863426940359,0.8130449510332508,False,False,False,False,0.15767776887741147,0.1638938753119122,False,False,False,False,-33221434,-32257341.65718312,False,False,False,False,2024114.4691334662,False,False,False,False
2024-02-12 00:00:00+00:00,43.2567961013,43.4302249103,42.8460436589,42.8551714909,1782641,,,,,,,,,,42.44572747901002,40.55338472301332,40.69493991414109,40.87334945957728,40.959813944191204,41.043599642105285,41.14000103964899,41.284093890713194,41.330564958789346,42.04118398979657,43.261187540908374,43.66874220065706,44.129624666358836,,,,,,,,,,,,42.46170868021271,41.89482228868625,41.19859137834583,41.80201641914697,41.8517074490816,"rgba(38, 166, 154, 0.5)",2.1359520666559355,41.14995769538585,0.9863697031425571,53.45883714746391,4.324432550583623,False,True,True,False,True,6.849823270537868,41.03574936652,0.0,0.0,0.0,0.0,1.058018587957476,0.8231787179315533,False,False,False,False,0.2496131008909066,0.20675348810140942,False,False,False,False,-31438793,-32225241.709842607,False,False,False,False,2014644.9213243108,False,False,False,False
