date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_60,aVWAP_peak_52,aVWAP_peak_40,aVWAP_peak_35,aVWAP_peak_15,aVWAP_peak_6,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_30,aVWAP_valley_20,aVWAP_valley_5,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bull_45,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 00:00:00+00:00,14.8641791221,15.0715862727,13.7678841835,14.2715872634,1139729,,,,,15.231129632734811,15.480984906745729,14.694588264592944,14.546180370900572,14.32536921976373,14.239713132607907,14.25285586762716,14.192910117322073,14.120479715036783,14.06096533307191,14.051910884651717,14.039453677875562,14.035617822147552,,,,14.567883192766665,15.328717091949805,15.274520821752402,14.95068144000829,14.585319732754805,14.405658128424566,14.287037242498345,14.186604655009486,14.222471146742421,14.140256977361325,14.069728240787931,14.044540770672844,14.039350783031873,14.03398747546016,,,14.567883192766665,15.274520821752402,14.069728240787931,14.239713132607907,15.01422813541318,14.620466439036864,14.698302788145547,#000000,1.4346952678734535,15.152178706049252,-0.2007392025319313,53.266090993707856,9.571041619327602,False,False,False,False,False,4.112199012189741,13.901049130371998,,1.0,15.071587,13.767884,0.0,1,1.0558045660404844,0.9044047408590843,False,False,True,False,-0.02104745289354204,0.03707919091143645,False,False,False,False,-7121763,-6351015.349557978,False,False,False,False,1072017.884818227,False,False,False,False
2024-08-16 00:00:00+00:00,15.8814618129,15.9901036536,15.0024505558,15.0024505558,1102259,,,,,15.308759364295408,15.492080498757737,14.722618574721995,14.576598367012348,14.357382057000628,14.271498373980593,14.27903684711248,14.215099409282214,14.14202269487438,14.082711810265057,14.073694444976795,14.061287510275633,14.057425767858126,,,,15.08744662578489,15.357649294064869,15.288210421133645,14.974238337143591,14.615297189622325,14.437591036715766,14.31905531531707,14.218017151824442,14.244749819878797,14.162095501314367,14.091417149195303,14.066380583597288,14.061217271870563,14.055804623543244,,,15.08744662578489,15.288210421133645,14.091417149195303,14.271498373980593,15.105787538190558,14.652884186520424,14.787188171450826,"rgba(38, 166, 154, 0.5)",1.4447375093893455,15.311483945725726,0.3945200172834087,54.38544039868279,9.571041619327602,False,False,True,False,False,7.400616141518238,13.951842321322001,,0.0,0.0,0.0,0.0,1,1.1207570495189338,0.8593571488714034,False,False,False,False,0.11191467360647933,0.0744969322589579,False,False,False,False,-6019504,-6326458.953294424,False,False,False,False,1074257.9674242842,False,False,False,False
2024-08-23 00:00:00+00:00,16.266646521,16.4197327512,15.8914371092,15.9110914058,882334,,,,,15.429288215647027,15.532861464422483,14.75724566413914,14.612277187584182,14.392877293262645,14.306154774499813,14.307830635961542,14.239331184840292,14.165264961201062,14.105941081625309,14.09692928225839,14.084529669335616,14.080627203294346,,,,15.39955248914984,15.418245855870529,15.315655183110978,15.007397843901954,14.650891868424965,14.473636224215442,14.354278590586274,14.251950055019742,14.269212079480301,14.18572953352418,14.114618601202908,14.089647334580224,14.08449308690285,14.079009816700369,,,15.39955248914984,15.315655183110978,14.114618601202908,14.306154774499813,15.188892323083365,14.69723330254464,14.858951013784967,"rgba(38, 166, 154, 1.0)",1.4522649279284678,15.44498700627247,0.5657779781954494,55.85265775739079,9.571041619327602,False,False,True,False,False,8.59088318414749,14.022841041646,,0.0,0.0,0.0,0.0,1,1.1470294865768536,0.8462153229710324,False,False,False,False,0.2012345907691288,0.13786576151404334,False,False,False,False,-5137170,-6238363.475272615,False,False,False,False,1060041.3772447077,False,False,False,False
2024-08-30 00:00:00+00:00,16.2024490697,16.4444240786,15.6049189455,16.4345475476,815324,,,,,15.502549205738301,15.560992238642608,14.785508495872715,14.64170099532067,14.422569495393633,14.335303945647931,14.332187558424424,14.259983883047132,14.185152118363254,14.125861582380603,14.116860961303114,14.10447636333629,14.100542435525306,,,,15.541187036695025,15.4600828252448,15.33661101611945,15.033807773385664,14.680164415704732,14.503628129545616,14.383813823838976,14.28058657744924,14.29002990844646,14.20592835545395,14.134509440021962,14.10961104342407,14.104468090059893,14.098929350064871,,,15.541187036695025,15.33661101611945,14.134509440021962,14.335303945647931,15.237612875925413,14.730099477260927,14.902485199747938,"rgba(38, 166, 154, 1.0)",1.4703772871268739,15.516202826580184,0.46671439305264567,56.736524477072095,9.571041619327602,False,False,True,False,False,8.34131759299208,14.089625695316002,,0.0,0.0,0.0,0.0,1,1.1489938056089835,0.8507655987266437,False,False,False,False,0.14744661289624286,0.14265618720514311,False,False,False,False,-5952494,-6217187.958585755,False,False,False,False,1041914.16411547,False,False,False,False
2024-09-06 00:00:00+00:00,15.2213833462,16.0538027479,15.181744327,16.0438929931,578834,,,,,15.501304908991065,15.558357031718488,14.795939695449695,14.653512595772169,14.43565806407071,14.34854043506324,14.343309278706979,14.269649507912625,14.19465205151106,14.135514868736752,14.126539774542055,14.114189867740905,14.11024953631077,,,,15.534071700842556,15.461174591064816,15.339442166889587,15.041542509054395,14.691678455668908,14.516443639487887,14.397011171813855,14.293812858295686,14.299688595913262,14.215523518329105,14.144129055246486,14.119321312846717,14.114195164720408,14.108642053230952,,,15.534071700842556,15.339442166889587,14.144129055246486,14.34854043506324,15.240438882459939,14.738283939710621,14.909397136639711,#000000,1.475880118395881,15.513727058154231,-0.19808093374953567,55.06940113585606,9.571041619327602,False,False,True,False,False,4.633846879257412,14.138547105093998,,0.0,0.0,0.0,0.0,1,1.0808607135260635,0.8887010529788508,False,False,False,False,0.06597661007739405,0.10431639864126858,False,False,False,False,-6531328,-6240457.591283106,False,False,False,False,1007611.9297365464,False,False,False,False
2024-09-13 00:00:00+00:00,16.7871246018,16.9060416592,15.3105711392,15.3105711392,891803,,,,,15.586172611286937,15.598043915417852,14.83046582762004,14.688996427514667,14.471008072524649,14.383135776334681,14.372457482243085,14.294437157899079,14.218467922188312,14.159307058582042,14.15033575401913,14.13799076278978,14.134010166984455,,,,15.666023195778594,15.515101977587493,15.367739877826539,15.074769033508689,14.727081349106399,14.552279127450092,14.432118897553096,14.327748479985692,14.324704212202793,14.23972311485937,14.167895794799863,14.143147005267469,14.138028755811838,14.13240605209448,,,15.666023195778594,15.367739877826539,14.167895794799863,14.383135776334681,15.29567472351657,14.778089658855123,14.957857742349574,"rgba(38, 166, 154, 1.0)",1.5030412112651506,15.59133542501772,0.7955797670881897,56.5328489206973,9.571041619327602,False,False,True,False,False,9.387217108300899,14.218978681158001,,0.0,0.0,0.0,0.0,1,1.0634867763816132,0.8602604238079302,False,False,False,False,0.1422739612439194,0.12329517994259398,False,False,False,False,-5639525,-6195944.066002876,False,False,False,False,999033.4904968021,False,False,False,False
2024-09-20 00:00:00+00:00,16.6979368088,17.1141465097,16.3411856366,16.8862221497,1727381,,,,,15.772624249978913,15.698940376851542,14.909078314478565,14.768684383149068,14.54920184289028,14.459335600835264,14.437120623894678,14.349502402585529,14.271207967770101,14.211822296467439,14.202833498665678,14.19046411826607,14.186386327616576,,,,15.920552382502613,15.643569396159116,15.438215943287785,15.152668077428396,14.80684185607787,14.631911257382662,14.509617062714312,14.402326919787944,14.380361425096535,14.293350944076131,14.22038128080656,14.195687883591143,14.190572076365983,14.184784923136798,,,15.920552382502613,15.438215943287785,14.22038128080656,14.459335600835264,15.4178113245956,14.86806097433298,15.063212861917588,"rgba(38, 166, 154, 1.0)",1.5088044361104989,15.758921601373046,0.6223571358575892,57.38184552507328,9.571041619327602,True,False,True,False,True,9.057173019159432,14.300361277816,,0.0,0.0,0.0,0.0,1,1.101520738086666,0.866347755464442,False,False,False,False,0.24860231852240686,0.18594874923250043,False,False,False,False,-7366906,-6282681.987039699,False,False,False,False,1052985.1578674093,False,False,False,False
2024-09-27 00:00:00+00:00,16.3114563723,17.4114391531,16.2836099613,16.6979368088,1079610,,,,,15.856300144883386,15.750650800781683,14.953728440871934,14.814214205756366,14.594326280476167,14.503506900035777,14.474926209833875,14.381980035604347,14.302417998398761,14.242943663226937,14.233950715519246,14.221575366251557,14.217444444120803,,,,16.01886400894042,15.707734625987465,15.477099092965489,15.196303708917016,14.852330483353228,14.677674808288817,14.554424709875699,14.445684165885407,14.413150297777552,14.325052400314956,14.251479965888679,14.226834475644468,14.221723380974826,14.215845620368817,,,16.01886400894042,15.477099092965489,14.251479965888679,14.503506900035777,15.476626413337577,14.91620412728044,15.116264450526693,"rgba(38, 166, 154, 0.5)",1.5180106417042702,15.833387395148238,0.31493124225732344,57.1325320680793,9.571041619327602,False,False,True,False,True,7.6282142978045435,14.367763348138,,0.0,0.0,0.0,0.0,1,1.0902585122573303,0.877120157813991,False,False,False,False,0.2626787363875645,0.22431374281003247,False,False,False,False,-8446516,-6442965.987999721,False,False,False,False,1054957.3683957492,False,False,False,False
2024-10-04 00:00:00+00:00,15.9447954453,16.2718173531,15.7684018102,16.2024490697,875169,,,,,15.866059495726338,15.760774108325622,14.974713929517106,14.836712577461281,14.618088319864162,14.527292398929537,14.495517575368241,14.400084485930416,14.320091794450228,14.26075059245021,14.251782109508262,14.239439955130335,14.235291304161285,,,,16.01656751071923,15.721604953070504,15.490033006432858,15.214512777663261,14.87452039566757,14.701237565523348,14.578257401853511,14.469342697817817,14.431312020043144,14.342924812784036,14.269248621903301,14.244703401185426,14.239610017389642,14.233698600974686,,,16.01656751071923,15.490033006432858,14.269248621903301,14.527292398929537,15.48984827214031,14.934905361390339,15.133259538593512,"rgba(38, 166, 154, 0.5)",1.5214647908082286,15.841251516960423,0.06805542196252434,56.168595786419715,9.571041619327602,False,False,True,False,True,6.290401902028194,14.433106411649998,,0.0,0.0,0.0,0.0,1,1.0423757046547644,0.9491260575431941,False,False,False,False,0.05687347158047089,0.14059360719525169,False,False,False,False,-9321685,-6656204.433333075,False,False,False,False,1041639.7114775457,False,False,False,False
2024-10-11 00:00:00+00:00,16.2619075983,16.5195612227,15.3799394227,15.9051564262,835382,,,,,15.877875126079715,15.771921227611312,14.995080977188493,14.858452920263016,14.64096695424298,14.550181110825058,14.51540962813363,14.417614040002752,14.337201458925596,14.277978515538734,14.269032073535202,14.25671982240064,14.252553830934772,,,,16.019700689125028,15.736240795034975,15.503159322035682,15.232388308210794,14.89598226320632,14.723943036913177,14.601196522181963,14.492106056695173,14.448900657862625,14.360226048610349,14.286441357157186,14.261988051842833,14.256910815764934,14.250966731536348,,,16.019700689125028,15.503159322035682,14.286441357157186,14.550181110825058,15.50404358856154,14.95343774804337,15.150589624175389,"rgba(38, 166, 154, 0.5)",1.5121874173025602,15.851434459462759,0.27144329739857376,56.05024077060023,9.571041619327602,False,False,True,False,True,7.258334018153629,14.504791718222,,0.0,0.0,0.0,0.0,1,1.0012267123372527,0.9752338298591147,False,False,False,False,0.03982736517985106,0.09021048618755137,False,False,False,False,-8486303,-6791767.290123218,False,False,False,False,1026361.362479209,False,False,False,False
2024-10-18 00:00:00+00:00,17.7087317966,17.8871073827,16.0637125027,16.1826295601,867157,,,,,15.96016872348608,15.826925077044939,15.037831559687698,14.901440841309256,14.682931380144172,14.59109626722815,14.55077724430849,14.448112238968761,14.366432402962031,14.307029869235713,14.298064905903246,14.285727120157116,14.281507489515304,,,,16.11610829426568,15.801123998923716,15.54367045434296,15.275377710995187,14.939069235745611,14.76669054638873,14.642783988056769,14.532187422101916,14.4797347750136,14.389932080756815,14.315486858183725,14.291035153923286,14.285953729274835,14.279920077960737,,,16.11610829426568,15.54367045434296,14.315486858183725,14.59109626722815,15.562534381811483,14.999910416522194,15.20212645635257,"rgba(0, 255, 255, 0.75)",1.5686622326268462,15.926081523430103,1.1364143510899156,58.16802296007651,9.571041619327602,True,False,True,False,True,11.427719813562454,14.598771908803998,,0.0,0.0,0.0,0.0,1,1.0294978689534704,0.9069685097019934,False,False,False,False,0.29606711145882525,0.1931387988231883,False,False,False,False,-7619146,-6853054.6019659415,False,False,False,False,1014568.4467400083,False,False,False,False
2024-10-25 00:00:00+00:00,18.055573214,18.7096170297,17.5204464557,17.966385421,1585985,,,,18.09521223313333,16.175478530781223,15.974282919459096,15.141633827925695,15.004350981306668,14.781550044887458,14.686639649569072,14.633573625520974,14.519292328276103,14.434327506803506,14.374234774746114,14.365186168719946,14.352733649564485,14.348374014500644,,,,16.36962881172486,15.971028912704941,15.64923916177419,15.38268707932143,15.042585712682124,14.867787888715398,14.740232579007793,14.62543587669287,14.551848824140782,14.459017142959526,14.382718435470744,14.358155754078714,14.3530413391725,14.346778593613244,,,16.36962881172486,15.64923916177419,14.382718435470744,14.686639649569072,16.094898934603094,15.561590226572939,15.33107825282795,"rgba(0, 255, 255, 0.75)",1.6335388133976891,16.652837122086087,0.8587099862024596,60.12783705788435,5.083227164199144,True,False,True,False,True,12.370657887294023,14.725669304034,,0.0,0.0,0.0,0.0,0,1.0936773171134366,0.8918865729784171,False,True,False,False,0.34282823437214194,0.2679835165976651,False,False,False,False,-6033161,-6792321.742561056,False,True,False,False,1056895.5988333412,False,False,False,False
2024-11-01 00:00:00+00:00,16.8664026401,18.0753927236,16.7177563184,18.0258439497,2126798,,,,17.59377774202306,16.299888243843775,16.074097379104117,15.232131916536767,15.096116929191266,14.872523587274777,14.77599584972996,14.712128108829557,14.588168877941943,14.50072148741786,14.440359301567794,14.431287515225769,14.41880277071595,14.414337136975917,,,,16.49426895548765,16.083852659534795,15.731800591169405,15.471888776291262,15.134312887621073,14.959838417643779,14.830665761276272,14.71340069037684,14.62135187874237,14.526362146847621,14.448815510423016,14.424299636373423,14.419185307204364,14.412743815316686,,,16.49426895548765,15.731800591169405,14.448815510423016,14.77599584972996,16.122713282998856,15.582082469566659,15.427503592425136,"rgba(38, 166, 154, 0.5)",1.6599913313829366,16.61794690022232,0.14967291405714092,59.00194633503064,5.083227164199144,True,False,True,False,True,8.060463478026648,14.818234864324,,0.0,0.0,0.0,0.0,1,1.0215765311927125,0.9223829203521041,False,False,False,False,0.2044827818883605,0.2362331492430128,False,False,False,False,-8159959,-6893628.206075053,False,False,False,False,1136147.62854939,False,False,False,False
2024-11-08 00:00:00+00:00,16.8168538662,17.4708976818,16.0339832383,16.9357709236,1504586,,,,17.357344565448265,16.336730890073326,16.111642328055666,15.278208959666362,15.143880474180127,14.921419769259993,14.824638453540299,14.755498836198955,14.626907264671042,14.538416717840699,14.478100290783615,14.469044038508502,14.456580169614597,14.452069960121333,,,,16.520545321841684,16.125307079354787,15.769164805845067,15.515126967366552,15.181765533964112,15.00871066603344,14.87954208195554,14.761666678930679,14.660304158929385,14.564489326380102,14.48651495326231,14.46210116470173,14.457002665557729,14.45048266750665,,,16.520545321841684,15.769164805845067,14.48651495326231,14.824638453540299,16.126758864706463,15.591170534552875,15.470228641911483,"rgba(38, 166, 154, 0.5)",1.6863740851348106,16.584981964179516,0.13749731098479673,58.100898117159616,5.083227164199144,True,False,True,False,True,7.886612025269496,14.899065684502,,0.0,0.0,0.0,0.0,1,0.9988833320905535,0.9497583498369613,False,False,False,False,0.08685151739060178,0.16154233331680729,False,False,False,False,-9664545,-7098881.301921345,False,False,False,False,1163439.3597679536,False,False,False,False
2024-11-15 00:00:00+00:00,16.0339832383,16.5195612227,15.8456978975,16.3610051462,4580634,,,,16.784992802303695,16.29776303915624,16.114652327088034,15.349502962136826,15.222776128740524,15.009394482838724,14.914930421784794,14.838411536182535,14.704015899571223,14.61505375828166,14.555764871602152,14.546875871828002,14.534639759634407,14.530110396568233,,,16.133080786166662,16.43435901976322,16.126509002016526,15.804979287261709,15.571866554607867,15.25879956039063,15.09394025206936,14.968702755143937,14.85295741145085,14.737205325043655,14.641521899324102,14.563971103073616,14.54012469481387,14.535133383089208,14.528558421952575,,,16.43435901976322,15.804979287261709,14.563971103073616,14.914930421784794,16.15852535229549,15.566552962528924,15.674029652177488,#000000,1.698141551803289,16.412548911847455,-0.2229293978145991,55.978792664505434,5.083227164199144,False,False,True,False,False,5.180873841888086,14.947351029343999,,0.0,0.0,0.0,0.0,1,0.9736605605948081,0.9980569171912126,False,False,False,False,-0.01513867565161269,0.0732018288325973,False,False,False,False,-14245179,-7628236.686964208,False,False,False,False,1416564.8886740312,False,False,False,False
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.1132612766,16.3312758818,1178279,,,,16.7486981990992,16.30475876742424,16.12623304788803,15.372550054116624,15.247385091027237,15.035749865070567,14.941649585369964,14.862934282723653,14.72666936384266,14.637422561998667,14.578320855116681,14.56946396942425,14.557271561888678,14.552730171251087,,,16.197286381669016,16.435037189979123,16.138763608488432,15.820828114579573,15.592056451279218,15.283042027848674,15.119816336330402,14.995261859262786,14.879790891574148,14.759864297220929,14.664043588374337,14.586482751681066,14.562754923888885,14.557785356582853,14.551185522152373,,,16.435037189979123,15.820828114579573,14.586482751681066,14.941649585369964,16.17045772005085,15.579994861589938,15.697761496179654,"rgba(38, 166, 154, 0.5)",1.713060632788365,16.421445134542893,0.039920842583250175,55.23316025177117,5.083227164199144,False,False,True,False,False,6.509300699343722,15.010440487015998,,0.0,0.0,0.0,0.0,1,0.9504464864058695,1.001204920012641,False,False,False,False,0.028233409858621605,0.05071761934560945,False,False,False,False,-13066900,-8031100.636077971,False,False,False,False,1398914.0821055844,False,False,False,False
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.0637125027,16.3312758818,790439,,,,16.728647325826078,16.309196616974635,16.133635734167385,15.387522206919302,15.263390915166493,15.052935528782914,14.959096074592413,14.879004012684518,14.741567818296229,14.652151833593278,14.59317959232715,14.58434470808637,14.572182253589993,14.56763373201985,,,16.227812206811187,16.435568925671976,16.14655544318688,15.83108288718173,15.605137161399501,15.298802830935184,15.136669529996286,15.012589914526938,14.897328364588422,14.774760549746984,14.678867376746519,14.601311691442444,14.577663824480528,14.572709004336925,14.566094031486285,,,16.435568925671976,15.83108288718173,14.601311691442444,14.959096074592413,16.177204537652422,15.589178551889216,15.71177736246371,"rgba(38, 166, 154, 0.5)",1.7264362393800032,16.425306268820968,0.12060516868772782,54.942002983940824,9.673743234321847,False,False,True,False,False,6.925910206240726,15.079541505122,,0.0,0.0,0.0,0.0,1,0.9759666500007006,1.012843829694079,False,False,False,False,0.01628610146170133,0.03350186040365539,False,False,False,False,-12276461,-8345571.774146269,False,False,False,False,1353841.8538014672,False,False,False,False
2024-12-06 00:00:00+00:00,16.1761760766,16.9304014713,16.0369834122,16.4843884051,1078874,,,,16.699464876440565,16.312074671830462,16.141122583938785,15.406014235526275,15.283330760350259,15.074603276658793,14.981195038017914,14.899478826986165,14.760687026747506,14.671116691858217,14.612343866661124,14.603542030203647,14.591424597671608,14.586869672458274,,,16.249504283353986,16.433087122455987,16.15430285119669,15.84305038831394,15.620953762930402,15.318391074274368,15.157821897007887,15.034481435548791,14.919606319135006,14.793853404415621,14.69793461344269,14.620433439847226,14.596900712863025,14.591967454035021,14.585337129199436,,,16.433087122455987,15.84305038831394,14.620433439847226,14.981195038017914,16.1816950675576,15.599660533718653,15.726449101885256,#000000,1.7351875082412926,16.42353273852025,-0.14255327493162948,53.83250567481446,8.475462232397334,False,False,False,False,False,5.338782116318814,15.139691684928,,0.0,0.0,0.0,0.0,1,1.016455018821178,0.9465988460546189,False,False,False,False,0.038653181510280486,0.03607752095696794,False,False,False,False,-13355335,-8716665.34643173,False,False,False,False,1333473.864630988,False,False,False,False
2024-12-13 00:00:00+00:00,16.0170987458,16.9516780643,15.7188287505,16.4048497397,1373644,,,16.229201853533333,16.65403530177497,16.30806066280247,16.144388475917694,15.425067814853525,15.304336651420094,15.098096361644206,15.005408456834303,14.92216126213846,14.78217068686305,14.692576081118608,14.634111530172785,14.625359076510886,14.613308980579205,14.608753424791695,,,16.246406225849427,16.421890860284,16.157324644152542,15.853458066859991,15.636338208662645,15.338905165773243,15.180515684671587,15.058327358866572,14.944170371970705,14.8152501666586,14.719464978080156,14.64214218627641,14.618771206921016,14.613868941232791,14.607231003742761,,,16.421890860284,15.853458066859991,14.64214218627641,15.005408456834303,16.251845761396805,15.771074447347576,15.73664577689,#000000,1.734152087442722,16.387883560360436,-0.21381331963058522,52.73030609678167,7.293017982777393,False,True,False,False,False,4.7901564832317085,15.199013616778,,0.0,0.0,0.0,0.0,1,1.0106010505025618,0.910729157869567,False,False,False,False,0.01212252071155946,0.0241000208342637,False,False,False,False,-14728979,-9162021.913362714,False,False,False,False,1336449.430213878,False,False,False,False
2024-12-20 00:00:00+00:00,15.1322310932,16.2755994084,15.1024040937,16.0170987458,2967729,,,15.733057203942924,16.455353397535493,16.23183515831353,16.09684912849738,15.428798940819231,15.313450938827897,15.115163787318396,15.025443401348213,14.942820976471983,14.804268338268411,14.71600620377975,14.658681681280378,14.650100444918598,14.638284213228566,14.633788105997791,,,16.062188951697173,16.3244781446176,16.10489660970048,15.834196483936665,15.629450782444184,15.34653863718855,15.194645703696134,15.076726815224381,14.96595047289235,14.836721773533752,14.742577140258117,14.666539953352913,14.643658745641725,14.63885547146057,14.63229682520127,,,16.3244781446176,15.834196483936665,14.666539953352913,15.025443401348213,16.105356884780157,15.674993994575384,15.696640266063145,#000000,1.7330568046708146,16.143769424448298,-0.5836729231967873,50.33934408058169,4.900082001935758,False,True,False,False,False,1.812816107196081,15.24573700934,,0.0,0.0,0.0,0.0,1,0.9866036704667343,0.94196414882331,False,False,False,False,-0.10367194868832331,-0.03978596392702981,False,False,False,False,-17696708,-9794220.882743254,False,False,False,False,1457284.9539017389,False,False,False,False
2024-12-27 00:00:00+00:00,15.12228876,15.3936150324,14.9433267629,15.2117697586,1126657,,,15.613555496080707,16.375237146043705,16.194386094706687,16.07100354822793,15.42390236157518,15.310711104348533,15.115760333075666,15.027363419272426,14.945620317071342,14.808278833867707,14.72074887105106,14.663930295182071,14.65542394516198,14.643710060966814,14.6392465909823,,,15.983979002901778,16.279138720906957,16.07678122635628,15.820259197795354,15.620261100461079,15.343189614219312,15.19396640599949,15.077906529222515,14.968676870001858,14.84042518938675,14.747120746392284,14.671716603228901,14.649041979908343,14.644281101279796,14.63776851023171,,,16.279138720906957,15.820259197795354,14.671716603228901,15.027363419272426,16.051792554127424,15.641489937916354,15.674435224732846,#000000,1.7314625444896667,16.062977591483286,-0.5432914702527077,48.614399632904316,3.196697607040811,False,True,False,False,False,1.7799679496186336,15.29598761145,,0.0,0.0,0.0,0.0,1,0.9751050761283175,0.9725333216336106,False,False,False,False,-0.19885195708239736,-0.11931896050471358,False,False,False,False,-18823365,-10463046.372910421,False,False,False,False,1432793.994353462,False,False,False,False
2025-01-03 00:00:00+00:00,15.0924617605,15.291308424,14.4263254377,14.953269096,1133044,,,15.497376111920703,16.291421890304264,16.15195919444476,16.040601351396027,15.415353682540566,15.304393779754824,15.112971037840188,15.026012237142547,14.945502437753914,14.809746762067789,14.72307999319089,14.666811718999538,14.65838629966227,14.64678305518928,14.642358079704856,,14.936698540733332,15.900586647411545,16.228842399733733,16.04389095538768,15.802443620241851,15.60725218537348,15.336234034103475,15.189806787854032,15.07574587531379,14.968215076696652,14.841545415733995,14.749207748183709,14.674521920763334,14.652066853332434,14.647351355573035,14.6408940611119,,14.936698540733332,16.228842399733733,15.802443620241851,14.674521920763334,15.026012237142547,15.886422136416504,15.605011160667985,15.630719396354891,#000000,1.7256138113159805,15.65652079759246,-0.32687443354564877,47.32759744970101,1.925175927797099,False,True,False,False,False,1.679586775925177,15.356035409317998,,1.0,15.291308,14.426326,0.0,1,0.9451905410412103,1.009876603214375,True,False,False,False,-0.2570963254901425,-0.18820764299742804,False,False,False,False,-19956409,-11166258.419361502,False,False,False,False,1410590.2910680203,True,False,False,False
2025-01-10 00:00:00+00:00,15.3708470894,15.7287710837,15.0229648516,15.1620580927,1011668,,,15.481006313068917,16.24606484296575,16.129217640795417,16.025026099070907,15.4147187951072,15.305430821736488,15.116554443001752,15.030584504684684,14.950500818598503,14.815449428375569,14.729295766115094,14.673421421011584,14.665054819504906,14.653531975195278,14.649130113676621,,15.143066809217613,15.86564567441892,16.201177495033217,16.02707369404648,15.794870023423773,15.603358148342153,15.336805273591649,15.192430800560228,15.079768350049648,14.973383082737914,14.847022421520984,14.755291189014672,14.681073798187118,14.658783916381434,14.654102081217713,14.64767663398045,,15.143066809217613,16.201177495033217,15.794870023423773,14.681073798187118,15.030584504684684,15.889784821077154,15.593575432553891,15.645553489829254,#000000,1.7105128488039938,15.683945909917801,-0.18304382848496165,47.06992563181177,1.621457509572494,False,True,False,False,False,2.5812945239312697,15.41302215201,,0.0,0.0,0.0,0.0,1,0.9619274249207361,0.9921517320498187,False,False,False,False,-0.16059606475493102,-0.1744018538761795,False,False,False,False,-18944741,-11742442.314223612,False,False,False,False,1381040.4917296483,False,False,False,False
2025-01-17 00:00:00+00:00,15.6691170847,15.8132809157,15.0129230951,15.2018274254,1030462,,,15.483084839526555,16.210213671634964,16.110974643925953,16.0127816048737,15.41601385307867,15.30830813488484,15.121816861519774,15.036759842356064,14.956931889366249,14.822406346039031,14.736702679812383,14.68119948558245,14.672888595614083,14.66144190938291,14.65706044468317,,15.258398739124566,15.842390735093815,16.17874691577992,16.01388940034055,15.789624756415153,15.601602447883765,15.339245397073297,15.196803133705833,15.085438183316127,14.980103942827693,14.853774397005157,14.762586838004077,14.688796319271537,14.6666646338986,14.662014897278254,14.655617047634639,,15.258398739124566,16.17874691577992,15.789624756415153,14.688796319271537,15.036759842356064,15.888810068787503,15.587494181475064,15.652587690677112,#000000,1.706877935838765,15.698521996344976,-0.01722730783940111,47.58072098884672,1.621457509572494,False,True,False,False,False,3.5420843364117545,15.476562619274,,0.0,0.0,0.0,0.0,1,0.9526391500753182,0.9911457420099368,False,False,False,False,-0.15378016776488895,-0.16409101082053423,False,False,False,False,-17914279,-12199615.4020589,False,False,False,False,1355071.7145644892,False,False,False,False
