date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,73.83512720707363,72.38795236182197,70.7781112160312,70.01770724318867,67.78792624507565,,70.96136485463822,"rgba(0, 255, 255, 0.75)",15.602277648983932,0.0,0.0,0.0,0.0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,3320263.0,2739174.150249729,False,False,False,False,78545.76633529509,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,73.85587373580066,72.4058363134389,70.7998759460456,70.04116647215385,67.8120000099258,,70.98295049547296,"rgba(0, 255, 255, 0.75)",15.664013222884005,0.0,0.0,0.0,0.0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,3356225.0,2748740.8300908185,False,False,False,False,77885.55290374013,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,73.86527711637841,72.42359238425978,70.82268468119123,70.06601449587967,67.83795810908026,,71.00310535735788,"rgba(0, 255, 255, 0.75)",14.337530489851119,0.0,0.0,0.0,0.0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,3316146.0,2757537.809469255,False,False,False,False,77299.40479670539,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,73.85861277832173,72.43962932002995,70.84521388441036,70.0909634924842,67.86471086295496,,71.01982606764024,"rgba(0, 255, 255, 0.75)",14.12369084119507,0.0,0.0,0.0,0.0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,3272897.0,2765527.874438724,False,False,False,False,76771.4915440433,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,73.75285392358408,72.47750400752655,70.91371544476074,70.16984829235147,67.95446148679551,,71.05367663100367,"rgba(38, 166, 154, 1.0)",10.659916284476328,0.0,0.0,0.0,0.0,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,3113027.0,2770915.4577807593,False,False,False,False,78059.8405123527,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,73.67084558657858,72.491153236853,70.9487737573146,70.21189092064662,68.00517027039496,,71.06556675435755,"rgba(38, 166, 154, 1.0)",9.04923223727393,0.0,0.0,0.0,0.0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,3014369.0,2774689.931303538,False,False,False,False,78379.1918222387,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,73.63659884655952,72.50991463800003,70.98474541004462,70.25378720779848,68.05406273159657,,71.08782176679985,"rgba(0, 255, 255, 0.75)",11.600392016681443,0.0,0.0,0.0,0.0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,3106044.0,2779827.2036864287,False,False,False,False,78585.32838313421,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,73.63942218996343,72.52591717273343,71.00915148522654,70.28131990845048,68.08489786138797,,71.10814172355236,"rgba(0, 255, 255, 0.75)",12.142623798437036,0.0,0.0,0.0,0.0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,3160712.0,2785732.394326949,False,False,False,False,78214.51709037244,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,73.63627067655983,72.53849859865036,71.02976482749487,70.30485177362245,68.11175854497968,,71.12422888426144,"rgba(0, 255, 255, 0.75)",11.775447006267012,0.0,0.0,0.0,0.0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,3111540.0,2790783.675035058,False,False,False,False,77764.24550757596,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,73.63676898601135,72.55104938929681,71.04962028967994,70.32740720235314,68.13737485847687,,71.14044414516361,"rgba(0, 255, 255, 0.75)",11.635762901949743,0.0,0.0,0.0,0.0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,3064866.0,2795033.0134066073,False,False,False,False,77282.226197381,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,73.61562424687808,72.57433793343601,71.09297146235525,70.37788780700504,68.19691329820417,,71.1715469495757,"rgba(0, 255, 255, 0.75)",10.327634026277039,0.0,0.0,0.0,0.0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,2949616.0,2797429.6488576676,False,False,False,False,77870.87385323555,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,72.29999999999998,73.56925659135169,72.57142789056932,71.1016637025828,70.39023732277654,68.21512347043843,,71.35795149628646,"rgba(38, 166, 154, 1.0)",5.687891523474555,1.0,72.63,72.005,0.0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,2904131.0,2799083.933371502,False,False,False,False,77368.76728186756,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,72.30621933798358,73.53870890746401,72.56951563957297,71.1078211780205,70.39895685881122,68.2279712462736,,71.35819886135431,"rgba(38, 166, 154, 1.0)",6.10854550441584,0.0,0.0,0.0,0.0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,2936348.0,2801212.0584355094,False,False,False,False,76668.73988214869,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,72.2945817514233,73.51852889941573,72.56797291832277,71.11160516669572,70.40443002672531,68.2362011191468,,71.3555533136216,"rgba(38, 166, 154, 1.0)",5.544684302314831,0.0,0.0,0.0,0.0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,2915277.0,2802980.5071419356,False,False,False,False,75806.75941885957,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,72.32297102111963,73.50174793720129,72.56740770809797,71.11612100206165,70.41059030558291,68.24498799846882,,71.3606376620887,"rgba(38, 166, 154, 1.0)",6.700046812825043,0.0,0.0,0.0,0.0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,2936787.0,2805055.026411053,False,False,False,False,74964.94919531136,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,72.3540567415016,73.48255986211724,72.56697007733459,71.12182108479422,70.41829109068117,68.25588164942239,,71.3665967509752,"rgba(38, 166, 154, 1.0)",6.454743123448697,0.0,0.0,0.0,0.0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,2910258.0,2806686.080265145,False,False,False,False,74214.00424654684,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,72.42219813982256,73.40120441983855,72.56514939091824,71.14836746932963,70.45418562823333,68.30690246618717,,71.38300125238824,"rgba(38, 166, 154, 1.0)",6.115852144924098,0.0,0.0,0.0,0.0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,2784372.0,2806340.1255323514,False,False,False,False,75015.12045977869,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,73.08742670948548,73.48959743450506,72.61755096450547,71.20980002729381,70.52028677995996,68.3770401490515,,71.55028367746688,"rgba(0, 255, 0, 1.0)",13.66695023666788,0.0,0.0,0.0,0.0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,2901845.0,2807820.821260532,False,False,False,False,75673.38215807668,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,73.30665787072041,73.53171320845748,72.64656710595843,71.24555796455995,70.55921512826784,68.41928262055558,,71.61816564975328,"rgba(0, 255, 0, 1.0)",12.16521457058111,0.0,0.0,0.0,0.0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,2827787.0,2808130.374419283,False,False,False,False,75648.33747345534,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,73.42154977549653,73.55879886228375,72.6661291194114,71.26986006814425,70.5857222631672,68.44818999132036,,71.65837501330392,"rgba(0, 255, 0, 1.0)",13.37334284676454,0.0,0.0,0.0,0.0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,2879066.0,2809230.151560069,False,False,False,False,75270.51828782036,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,73.52126423331114,73.58645275193999,72.68426213626014,71.2911271026168,70.60860603831921,68.47261062653637,,71.69405381483061,"rgba(0, 255, 0, 1.0)",13.689887769162873,0.0,0.0,0.0,0.0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,2920731.0,2810958.846884719,False,False,False,False,74749.50250041229,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,73.63543903551539,73.62214129700499,72.7077660585746,71.31844022425581,70.6379271191874,68.50381381064923,,71.7375879241979,"rgba(0, 255, 0, 1.0)",14.057221454925873,0.0,0.0,0.0,0.0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,2973763.0,2813482.9422818553,False,False,False,False,74412.79703528962,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,73.81836566758957,73.68987254052098,72.75471623614617,71.37348367674984,70.6971417851998,68.56719489703868,,71.81679580054085,"rgba(0, 255, 0, 1.0)",14.154262651370754,0.0,0.0,0.0,0.0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,3083022.0,2817661.842401516,False,False,False,False,74953.04824404482,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,74.04689916399326,73.78594230141205,72.8110574295202,71.4318604001805,70.75787099021053,68.62846715575398,,71.91034957351175,"rgba(0, 255, 0, 1.0)",17.4725305038086,0.0,0.0,0.0,0.0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,3176191.0,2823220.4339921903,False,False,False,False,75235.46610072629,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,74.22376410350226,73.86746633910012,72.85771285818913,71.47828997336744,70.80556614116301,68.67548085676508,,71.98471337868118,"rgba(0, 255, 0, 1.0)",18.707915212020048,0.0,0.0,0.0,0.0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,3243629.0,2829738.3962558773,False,False,False,False,75114.5751534282,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,74.35778352445004,73.9358182477409,72.89916817836806,71.52046697778458,70.84916597837767,68.71905356006616,,72.04690941113124,"rgba(0, 255, 0, 1.0)",17.406198582341833,0.0,0.0,0.0,0.0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,3178902.0,2835151.7854612125,False,False,False,False,74953.52747663086,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,74.43549587185238,73.97841677371808,72.92596885958794,71.54803349380667,70.87774638855441,68.74781209367897,,72.08557891353307,"rgba(0, 255, 0, 1.0)",17.116039049801042,0.0,0.0,0.0,0.0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,3135444.0,2839807.4787098756,False,False,False,False,74465.22472505517,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,74.48680431140536,74.00790276642743,72.94498528079153,71.56773747816591,70.89821535891264,68.76850340571258,,72.11235810023591,"rgba(0, 255, 0, 1.0)",17.224026609645655,0.0,0.0,0.0,0.0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,3167072.0,2844881.3472570092,False,False,False,False,73801.08170606206,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,74.61746378132595,74.08860924552341,72.99911608608596,71.62447225522043,70.95733321886037,68.82869460972154,,72.18594819945628,"rgba(0, 255, 0, 1.0)",16.650761797052002,0.0,0.0,0.0,0.0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,3073396.0,2848424.2100902335,False,False,False,False,74109.21997418512,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,74.68070689106273,74.12886751193354,73.02599774015842,71.65224033568012,70.98613427440515,68.85779017775275,,72.22195615516544,"rgba(0, 255, 0, 1.0)",17.569366977541524,0.0,0.0,0.0,0.0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,3117848.0,2852601.32311209,False,False,False,False,73649.41811412024,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,74.72302600231576,74.15695456592597,73.04521992267281,71.67225144647372,71.00693381116812,68.8789058848799,,72.24721527223939,"rgba(0, 255, 0, 1.0)",16.95808611943529,0.0,0.0,0.0,0.0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,3085184.0,2856207.256087096,False,False,False,False,73013.98527514163,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,74.76361363677174,74.18499663265864,73.06490931100544,71.69293732810027,71.02848934257693,68.90091279876204,,72.27264317497917,"rgba(0, 255, 0, 1.0)",16.444605247288028,0.0,0.0,0.0,0.0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,3050658.0,2859221.9963028,False,False,False,False,72417.27232513943,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,74.79718141905379,74.20933452515624,73.08256385573553,71.71172423751828,71.04813627141638,68.92112524994245,,72.29501092647045,"rgba(0, 255, 0, 1.0)",16.85870311893387,0.0,0.0,0.0,0.0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,3082970.0,2862690.9576004306,False,False,False,False,71795.48515730782,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,74.8598566623315,74.25541289617847,73.1160401556886,71.7471622328171,71.08513382941648,68.959094366959,,72.3371166905652,"rgba(0, 255, 0, 1.0)",16.805703876580903,0.0,0.0,0.0,0.0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,3022582.0,2865169.8884903463,False,False,False,False,71618.62492231079,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,74.95784334890031,74.3310528138103,73.17242359229607,71.80705681465737,71.14770766088377,69.02349584572579,,72.40659667937894,"rgba(0, 255, 0, 1.0)",16.94242705430157,0.0,0.0,0.0,0.0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,3125851.0,2869211.4561106507,False,False,False,False,72109.32841188737,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,74.98680769674034,74.35984486107635,73.19763104204846,71.8356727761634,71.1781566348676,69.05601063135047,,72.43568727370777,"rgba(0, 255, 0, 1.0)",13.827977526686546,0.0,0.0,0.0,0.0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,3069063.0,2872309.929659323,False,False,False,False,71871.78843650926,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,75.01387607760523,74.39066209464573,73.22663790416925,71.86942842336028,71.2143084117754,69.09513666917977,,72.46834159678927,"rgba(0, 255, 0, 1.0)",13.15087664480173,0.0,0.0,0.0,0.0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,2998604.0,2874267.9772615037,False,False,False,False,71849.88473981919,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,75.46000000000001,75.02809605134765,74.40982714318513,73.24612755064895,71.89268704327587,71.23937933547866,69.1226291650709,,72.91410661271532,"rgba(0, 255, 0, 1.0)",12.574502433334327,0.0,0.0,0.0,0.0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,2947624.0,2875405.27993962,False,False,False,False,71526.32063532586,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,75.48493111013768,75.03948817337212,74.42445997066021,73.26083167416756,71.9101322983319,71.2581558866168,69.143182476166,,72.93159736992176,"rgba(0, 255, 0, 1.0)",13.45179091494408,0.0,0.0,0.0,0.0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,2985675.0,2877114.888002571,False,False,False,False,71007.32341617352,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,75.54989219568088,75.05090792402964,74.4364644755403,73.27184340422862,71.92273562968053,71.27159355472651,69.15764465756618,,72.95158312020752,"rgba(0, 255, 0, 1.0)",14.44941874857836,0.0,0.0,0.0,0.0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,3011559.0,2879199.292839741,False,False,False,False,70307.73700662043,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,75.6235278499229,75.11023922764217,74.50686304825531,73.34120657514839,72.00399373918057,71.35876155048906,69.25272956404406,,73.02818879352607,"rgba(0, 255, 0, 1.0)",13.25995913728661,0.0,0.0,0.0,0.0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,2835779.0,2878526.1100050164,False,False,False,False,71942.96589023872,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,75.66490297618363,75.13319958929134,74.53163242497229,73.36466642849479,72.03092737840983,71.38749707422707,69.283824593433,,73.05666435214457,"rgba(0, 255, 0, 1.0)",14.564576148920125,0.0,0.0,0.0,0.0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,2892576.0,2878743.9377568765,False,False,False,False,71708.14471364587,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,75.69784165031766,75.147705940705,74.54597984443848,73.37756353094686,72.04538263225146,71.40281704645334,69.30020390201832,,73.0739277924473,"rgba(0, 255, 0, 1.0)",14.916219862753053,0.0,0.0,0.0,0.0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,2921763.0,2879410.899962196,False,False,False,False,71048.90215994594,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,75.7386597549564,75.16841432745746,74.56670641336507,73.3963665631977,72.06650123344227,71.42521067856126,69.32418580205595,,73.09800639614801,"rgba(0, 255, 0, 1.0)",14.832005927628945,0.0,0.0,0.0,0.0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,2878816.0,2879401.676706968,False,False,False,False,70613.21375436538,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,75.77496411736371,75.18864541277337,74.58694885978692,73.41475237197767,72.0871169358905,71.44705941862279,69.34757735258553,,73.1210092098572,"rgba(0, 255, 0, 1.0)",14.927690720706035,0.0,0.0,0.0,0.0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,2920741.0,2880042.5964479446,False,False,False,False,70168.43524654576,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,75.80223184369683,75.20363495998907,74.6016249559911,73.42789437564771,72.10173364409285,71.46251399745039,69.36405713093677,,73.13767012968638,"rgba(0, 255, 0, 1.0)",15.526060579572082,0.0,0.0,0.0,0.0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,2950048.0,2881127.951541775,False,False,False,False,69534.9246225683,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,75.87608057250019,75.25314564371901,74.65140047013304,73.47340108805953,72.15264564490901,71.51642811083543,69.42178973483092,,73.1921273235696,"rgba(0, 255, 0, 1.0)",15.23021872085777,0.0,0.0,0.0,0.0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,2846158.0,2880585.7817504294,False,False,False,False,70067.56145012539,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,75.90282278649235,75.27803024250868,74.6777532855166,73.49844684827838,72.18103349454876,71.54659627038079,69.45436526112913,,73.21986402697924,"rgba(0, 255, 0, 1.0)",14.484205847238911,0.0,0.0,0.0,0.0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,2786255.0,2879123.2890101126,False,False,False,False,69909.97135012345,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,75.9186671217466,75.29420823724237,74.69512001849439,73.5151452635976,72.2000153644886,71.5667837351927,69.47621454214953,,73.23802204041597,"rgba(0, 255, 0, 1.0)",15.010557993086085,0.0,0.0,0.0,0.0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,2826720.0,2878310.8349169325,False,False,False,False,69453.4601664006,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,75.93204494186705,75.31134946511185,74.7141846261107,73.53394749302416,72.2215795145337,71.58977297478147,69.50123274547647,,73.2577302515579,"rgba(0, 255, 0, 1.0)",14.49123487085619,0.0,0.0,0.0,0.0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,2779744.0,2876782.666933724,False,False,False,False,69104.97241188276,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,75.93382211317811,75.32320187384884,74.72897246712813,73.5495868016035,72.23998443385085,71.60953142027236,69.52304343772228,,73.27259179251487,"rgba(0, 255, 0, 1.0)",12.81853476417827,0.0,0.0,0.0,0.0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,2737444.0,2874622.377523899,False,False,False,False,68689.39144425666,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,75.93224500598276,75.32796137239963,74.73545741547599,73.55677616276353,72.24858407200564,71.61880335238241,69.53336850862131,,73.27902798423304,"rgba(0, 255, 0, 1.0)",13.161639543502275,0.0,0.0,0.0,0.0,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,2757865.0,2872812.1856243038,False,False,False,False,67941.04429008214,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,75.93701015019495,75.35023441994183,74.76352239018162,73.58685645307789,72.28409647882991,71.65695934069585,69.57561711520181,,73.30775662116055,"rgba(0, 255, 0, 1.0)",13.44324355557633,0.0,0.0,0.0,0.0,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,2840654.0,2872313.6091029965,False,False,False,False,68171.24515380179,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,75.89706932509466,75.35593956778015,74.78152846273942,73.61274122265716,72.31751815460615,71.69369488868188,69.61811762684921,,73.32522989262982,"rgba(0, 255, 0, 1.0)",10.568153468217822,0.0,0.0,0.0,0.0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,2749457.0,2870408.8554734928,False,False,False,False,68528.23360102967,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,75.88014602554607,75.35882907973667,74.79036334228546,73.62554169974685,72.33408813503542,71.71192128617388,69.63926048198297,,73.33430715007248,"rgba(0, 255, 0, 1.0)",10.65897333162928,0.0,0.0,0.0,0.0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,2795239.0,2869243.4313576245,False,False,False,False,68175.57881651758,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,75.86400273950174,75.36064809365811,74.79780388905527,73.63689087884211,72.34897406155523,71.72834806772444,69.6584426654831,,73.34215862797429,"rgba(0, 255, 0, 1.0)",9.926070380316393,0.0,0.0,0.0,0.0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,2753081.0,2867442.463429599,False,False,False,False,67772.20550153281,False,False,False,False
