date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,47.8344415644,49.325683148,47.6844350146,48.5668264842,1062039,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,49.034493963,49.4139222949,48.0815111759,48.310932958,2614548,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,45.354921535,49.3168592333,45.2490345587,49.1756765982,2406739,"rgba(38, 166, 154, 0.5)",74.28955776031158,-52.841768958753676,False,False,True,False,True
2022-01-06 00:00:00+00:00,45.4078650232,46.2284890899,44.6048887859,46.2284890899,2498660,"rgba(38, 166, 154, 0.5)",57.45934634596419,-52.841768958753676,False,False,True,False,True
2022-01-07 00:00:00+00:00,45.0196127766,45.8225890139,44.8696062268,45.4078650232,987259,"rgba(239, 83, 80, 0.5)",45.535844557810584,-52.841768958753676,False,False,False,True,True
2022-01-10 00:00:00+00:00,44.2431082834,44.7019518475,43.0121721833,44.289698553,1881594,"rgba(239, 83, 80, 0.5)",36.40681962040852,-52.841768958753676,False,False,False,True,True
2022-01-11 00:00:00+00:00,46.0431868813,46.2196651752,44.2916398142,44.7901909945,2112184,"rgba(239, 83, 80, 0.5)",38.339266548343105,-52.841768958753676,False,False,False,True,True
2022-01-12 00:00:00+00:00,46.5461500189,47.1550001329,45.963771649,46.3079043221,2753947,"rgba(239, 83, 80, 0.5)",41.22360002146795,-52.841768958753676,False,False,False,True,True
2022-01-13 00:00:00+00:00,45.7696455257,47.7638502469,45.6990542081,47.5546352295,3121216,"rgba(239, 83, 80, 0.5)",41.21449984870311,-52.841768958753676,False,False,False,True,True
2022-01-14 00:00:00+00:00,45.1696193264,45.5181639569,44.3489952597,44.834310568,1453365,"rgba(239, 83, 80, 0.5)",39.90539578448486,-52.841768958753676,False,False,False,True,True
2022-01-18 00:00:00+00:00,45.1166758382,45.2225628146,43.8107364633,44.2872278568,2647801,"rgba(239, 83, 80, 0.5)",38.91923395909142,-52.841768958753676,False,False,False,True,True
2022-01-19 00:00:00+00:00,44.6401844447,45.7431737816,44.441646364,45.4519845967,2010251,"rgba(239, 83, 80, 0.5)",37.24132056398388,-52.841768958753676,False,False,False,True,True
2022-01-20 00:00:00+00:00,44.7372475063,46.1113957419,44.5342974683,45.0284366913,2418978,"rgba(239, 83, 80, 0.5)",36.5244302114541,-52.841768958753676,False,False,False,True,True
2022-01-21 00:00:00+00:00,43.3165972403,44.6578322741,43.1935036303,44.3842909185,2070821,"rgba(239, 83, 80, 0.5)",33.39260587747844,-52.841768958753676,False,False,False,True,True
2022-01-24 00:00:00+00:00,42.3900861973,42.5400927471,39.6899683005,41.5429903865,3665442,"rgba(239, 83, 80, 0.5)",30.038854129282203,-52.841768958753676,False,False,False,True,False
