date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.95,1.96,1.915,1.935,2825.0,,#000000
2025-06-30 13:35:00+00:00,1.935,2.005,1.935,2.005,3109.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,2.01,2.04,2.0,2.04,2233.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,2.035,2.05,2.025,2.05,2464.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,2.045,2.045,1.99,1.99,7600.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,1.995,1.995,1.985,1.985,5200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,1.985,2.025,1.985,2.015,5852.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,2.015,2.035,2.015,2.035,1000.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,2.035,2.06,2.035,2.045,2000.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,2.045,2.045,2.035,2.035,2275.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,2.035,2.045,2.035,2.045,1820.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,2.045,2.055,2.025,2.035,3000.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,2.035,2.045,2.035,2.045,550.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,2.045,2.05,2.04,2.045,1000.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,2.045,2.05,2.045,2.045,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,2.045,2.055,2.045,2.055,1208.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,2.06,2.105,2.06,2.1,3865.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,2.1,2.11,2.1,2.105,16.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,2.105,2.12,2.105,2.11,1248.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,2.11,2.115,2.105,2.105,1200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,2.105,2.105,2.085,2.105,795.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,2.105,2.12,2.105,2.115,2850.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,2.12,2.17,2.12,2.15,4825.0,2.1466666666666665,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,2.155,2.17,2.145,2.165,2549.0,2.1512756531959134,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,2.165,2.165,2.145,2.155,12013.0,2.153583415003181,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,2.155,2.155,2.13,2.135,4026.0,2.1512476686740984,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,2.135,2.155,2.125,2.155,21218.0,2.148277467828789,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,2.155,2.155,2.145,2.145,5100.0,2.148283196932832,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,2.145,2.145,2.145,2.145,0.0,2.148283196932832,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,2.145,2.145,2.14,2.14,100.0,2.1482699189928627,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,2.145,2.145,2.135,2.145,600.0,2.1481913571678795,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,2.145,2.155,2.145,2.155,587.0,2.1482313431860653,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,2.155,2.185,2.155,2.185,602.0,2.148543523182229,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,2.185,2.185,2.16,2.16,2366.0,2.149410834907816,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,2.165,2.18,2.165,2.175,1732.0,2.15015446833459,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,2.175,2.175,2.175,2.175,200.0,2.1502433324987784,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,2.175,2.19,2.175,2.175,3165.0,2.151837358743914,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,2.175,2.18,2.15,2.165,2400.0,2.152351164820628,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,2.165,2.185,2.165,2.185,400.0,2.1525191086404996,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,2.185,2.185,2.185,2.185,3.0,2.152520683191675,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,2.185,2.185,2.185,2.185,203.0,2.152626874325565,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,2.185,2.19,2.185,2.185,1144.0,2.1532427160923358,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,2.185,2.195,2.185,2.195,536.0,2.153565682384858,"rgba(38, 166, 154, 0.5)"
