date,Open,High,Low,Close,Volume,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,24.865,24.925,24.86,24.86,375.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,375.0,False,False,False,False
2025-06-27 13:35:00+00:00,24.9,24.905,24.79,24.87,825.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,12.790697674418604,False,False,False,False,381.9767441860465,False,False,False,False
2025-06-27 13:40:00+00:00,24.91,25.0,24.845,24.88,700.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,36.23580313683072,False,False,False,False,386.9073372994411,False,False,False,False
2025-06-27 13:45:00+00:00,24.88,24.915,24.88,24.89,862.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,72.68175967734497,False,False,False,False,394.2731150157288,False,False,False,False
2025-06-27 13:50:00+00:00,24.93,24.95,24.865,24.95,1551.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,132.60917425599078,False,False,False,False,412.2068651705237,False,False,False,False
2025-06-27 13:55:00+00:00,24.935,24.96,24.915,24.92,1087.0,,,"rgba(38, 166, 154, 0.5)",,,,95.1461244809139,45.29174074648648,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,174.7547684535723,False,False,False,False,422.66877423764737,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.12,24.945,25.11,1186.0,,,"rgba(38, 166, 154, 0.5)",,,,94.28559462271102,44.57351979648776,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,234.63453948529985,False,False,False,False,434.50336688512573,False,False,False,False
2025-06-27 14:05:00+00:00,25.105,25.135,25.07,25.115,1352.0,,,"rgba(38, 166, 154, 0.5)",,,,93.61201288983153,44.032536479502255,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5389.0,314.54718228397735,False,False,False,False,448.7281208869067,False,False,False,False
2025-06-27 14:10:00+00:00,25.12,25.125,24.985,24.985,1906.0,,,"rgba(38, 166, 154, 0.5)",,,,87.7192402652934,38.41974651467767,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,363.67048178345055,False,False,False,False,471.32148335377633,False,False,False,False
2025-06-27 14:15:00+00:00,24.98,25.005,24.88,24.92,3511.0,,,"rgba(38, 166, 154, 0.5)",,,,81.27146729347466,32.385187623887646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,357.5980712131645,False,False,False,False,518.4482820614697,False,False,False,False
2025-06-27 14:20:00+00:00,24.91,24.92,24.86,24.915,1557.0,,,"rgba(38, 166, 154, 0.5)",,,,75.88458176815186,27.48347486665365,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585.0,327.480271659472,False,False,False,False,534.5498590837725,False,False,False,False
2025-06-27 14:25:00+00:00,24.915,25.02,24.905,25.02,704.0,,,"rgba(38, 166, 154, 0.5)",,,,73.29127044616745,25.34496389549568,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,308.7441434166895,False,False,False,False,537.176993051466,False,False,False,False
2025-06-27 14:30:00+00:00,25.02,25.155,25.02,25.08,1981.0,,25.085,"rgba(38, 166, 154, 0.5)",,25.085,,71.94180617362521,24.38383490080585,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,321.01167607689587,False,False,False,False,559.5618458723734,False,False,False,False
2025-06-27 14:35:00+00:00,25.075,25.11,25.065,25.07,723.0,,25.084108727810655,"rgba(38, 166, 154, 0.5)",,25.084108727810655,,70.6089528789758,23.38109849278456,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,321.8797121067114,False,False,False,False,562.0957707425691,False,False,False,False
2025-06-27 14:40:00+00:00,25.07,25.15,25.07,25.08,432.0,,25.086297831632656,"rgba(38, 166, 154, 0.5)",,25.086297831632656,,69.64559655280131,22.686316078426003,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,329.43196463218874,False,False,False,False,560.0787820488858,False,False,False,False
2025-06-27 14:45:00+00:00,25.09,25.09,25.005,25.01,1620.0,,25.068824642556773,"rgba(38, 166, 154, 0.5)",,25.068824642556773,,67.34435084816177,20.641245418240302,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,311.7508489014571,False,False,False,False,576.511669148903,False,False,False,False
2025-06-27 14:50:00+00:00,24.995,25.005,24.955,24.98,1255.0,,25.05027948760606,"rgba(38, 166, 154, 0.5)",,25.05027948760606,,64.89680564803216,18.44165941442141,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,274.8864946549229,False,False,False,False,587.030868076827,False,False,False,False
2025-06-27 14:55:00+00:00,24.98,25.0,24.98,25.0,215.0,,25.048312988542673,"rgba(38, 166, 154, 0.5)",,25.048312988542673,,63.20396951647032,16.96500677815422,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,241.92701411763727,False,False,False,False,581.2629476415274,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.11,25.02,25.09,966.0,,25.051673618835746,"rgba(38, 166, 154, 0.5)",,25.051673618835746,,63.024206982175656,16.92813537846021,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,224.45527746465064,False,False,False,False,587.2278631819688,False,False,False,False
2025-06-27 15:05:00+00:00,25.09,25.115,25.07,25.1,565.0,,25.054829401400887,"rgba(38, 166, 154, 0.5)",,25.054829401400887,,62.99532108466115,16.92813537846021,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,216.01411037217542,False,False,False,False,586.8832451481398,False,False,False,False
2025-06-27 15:10:00+00:00,25.1,25.1,25.075,25.09,251.0,,25.055879537129538,"rgba(38, 166, 154, 0.5)",,25.055879537129538,,62.76781869547078,16.779157281048626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,203.81234121911842,False,False,False,False,581.6757529753005,False,False,False,False
2025-06-27 15:15:00+00:00,25.105,25.11,25.085,25.1,160.0,,25.056711149200133,"rgba(38, 166, 154, 0.5)",,25.056711149200133,,62.710214477473905,16.70733907635224,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,194.28036693665146,False,False,False,False,575.13814440204,False,False,False,False
2025-06-27 15:20:00+00:00,25.11,25.135,25.085,25.11,677.0,,25.0607899001319,"rgba(38, 166, 154, 0.5)",,25.0607899001319,,62.79370363771081,16.70733907635224,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,195.39229923220725,False,False,False,False,576.7173979772022,False,False,False,False
2025-06-27 15:25:00+00:00,25.11,25.115,25.09,25.115,439.0,,25.06295921298291,"rgba(38, 166, 154, 0.5)",,25.06295921298291,,62.92895627865379,16.70733907635224,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,203.2931938177544,False,False,False,False,574.5822445201914,False,False,False,False
2025-06-27 15:30:00+00:00,25.115,25.12,25.085,25.1,234.0,,25.06391083560972,"rgba(38, 166, 154, 0.5)",,25.06391083560972,,62.68513361650786,16.465935891100813,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,207.44368693685897,False,False,False,False,569.3018996439092,False,False,False,False
2025-06-27 15:35:00+00:00,25.1,25.115,25.1,25.11,6.0,,25.063938821223577,"rgba(38, 166, 154, 0.5)",,25.063938821223577,,62.633262374908526,16.303094446203616,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,211.62285458124873,False,False,False,False,560.5685368587323,False,False,False,False
2025-06-27 15:40:00+00:00,25.11,25.14,25.095,25.14,163.0,,25.064966277829395,"rgba(38, 166, 154, 0.5)",,25.064966277829395,,63.01969883414647,16.303094446203616,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,218.26436071177199,False,False,False,False,554.4046835741008,False,False,False,False
2025-06-27 15:45:00+00:00,25.14,25.17,25.14,25.165,601.0,,25.070420554691548,"rgba(38, 166, 154, 0.5)",,25.070420554691548,,63.670968459321,16.303094446203616,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,234.12072721236467,False,False,False,False,555.1270915807039,False,False,False,False
2025-06-27 15:50:00+00:00,25.165,25.175,25.145,25.17,123.0,,25.071518265936668,"rgba(38, 166, 154, 0.5)",,25.071518265936668,,64.2701358570152,16.303094446203616,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,251.6382353175993,False,False,False,False,548.4274467499953,False,False,False,False
2025-06-27 15:55:00+00:00,25.18,25.19,25.155,25.16,1273.0,,25.125199917265775,"rgba(38, 166, 154, 0.5)",,25.125199917265775,,64.4859997971787,16.303094446203616,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,249.14772004135745,False,False,False,False,559.6611297461193,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.16,25.11,25.135,524.0,,25.12147598914159,"rgba(38, 166, 154, 0.5)",,25.12147598914159,,63.99463535798843,16.303094446203616,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,238.57178639730537,False,False,False,False,559.1082440136213,False,False,False,False
2025-06-27 16:05:00+00:00,25.14,25.165,25.135,25.14,246.0,,25.121372301333388,"rgba(38, 166, 154, 0.5)",,25.121372301333388,,63.67397749272166,16.303094446203616,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,231.9737742050991,False,False,False,False,554.2538526335652,False,False,False,False
2025-06-27 16:10:00+00:00,25.15,25.16,25.14,25.145,84.0,,25.121407961233363,"rgba(38, 166, 154, 0.5)",,25.121407961233363,,63.49546690463947,16.303094446203616,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,226.780382356958,False,False,False,False,546.9630952283936,False,False,False,False
2025-06-27 16:15:00+00:00,25.145,25.17,25.14,25.165,298.0,,25.122340350779968,"rgba(38, 166, 154, 0.5)",,25.122340350779968,,63.68196234646933,16.303094446203616,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,226.28766325064856,False,False,False,False,543.1032022791162,False,False,False,False
2025-06-27 16:20:00+00:00,25.165,25.165,25.135,25.155,1139.0,,25.124094329701308,"rgba(38, 166, 154, 0.5)",,25.124094329701308,,63.53866948477721,16.205070942824804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,208.14366847156873,False,False,False,False,552.3419123213004,False,False,False,False
2025-06-27 16:25:00+00:00,25.155,25.16,25.13,25.145,107.0,,25.124142168256874,"rgba(38, 166, 154, 0.5)",,25.124142168256874,,63.124884201908166,15.68245610898228,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,188.62206120844363,False,False,False,False,545.437386548877,False,False,False,False
