date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.56,1.575,1.56,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.45672402070447,10.733681505926512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512.0,167.4814869491778,False,False,False,False,1034.3111317552693,False,False,False,False
2025-01-13 20:00:00+00:00,1.565,1.57,1.56,1.57,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.329579305702026,10.733681505926512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4408.0,233.22596001973318,False,False,False,False,1063.1745250613892,False,False,False,False
2025-01-14 15:00:00+00:00,1.535,1.555,1.535,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.62938897862739,5.7441635723542745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4308.0,296.4007513372567,False,False,False,False,1048.2415866883446,False,False,False,False
2025-01-14 16:00:00+00:00,1.535,1.545,1.525,1.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.64628515739605,0.9354315488575935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4253.0,357.74337534753175,False,False,False,False,1032.8424923210835,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.525,1.505,1.515,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.515,,0.0,0.0,0.0,0.0,37.24926109618178,-3.2818580113435303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3853.0,411.9334005359421,False,False,False,False,1023.0309808122294,False,False,False,False
2025-01-14 18:00:00+00:00,1.515,1.535,1.515,1.53,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5210509426393903,,0.0,0.0,0.0,0.0,37.81398242034025,-3.2818580113435303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4284.0,471.96544083771045,False,False,False,False,1013.8522059159156,False,False,False,False
2025-01-14 19:00:00+00:00,1.53,1.535,1.515,1.515,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5213311475409834,,0.0,0.0,0.0,0.0,36.352688045438825,-4.7426616965109005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3590.0,520.307061909994,False,False,False,False,1008.8932569869868,False,False,False,False
2025-01-14 20:00:00+00:00,1.515,1.535,1.505,1.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5244070580754556,,0.0,0.0,0.0,0.0,39.26532733946458,-4.7426616965109005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6783.0,617.403076454025,False,False,False,False,1042.7553770337001,False,False,False,False
2025-01-15 15:00:00+00:00,1.555,1.57,1.54,1.545,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5264819760915977,,0.0,0.0,0.0,0.0,42.84871993377185,-4.7426616965109005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7099.0,717.8929512376835,False,False,False,False,1031.4878518083715,False,False,False,False
2025-01-15 16:00:00+00:00,1.545,1.55,1.535,1.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5269490895297209,,0.0,0.0,0.0,0.0,43.70959804897409,-4.7426616965109005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6949.0,814.4992620712078,False,False,False,False,1017.8213734857611,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.545,1.535,1.535,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5273933085291322,,0.0,0.0,0.0,0.0,44.28351679244224,-4.7426616965109005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6949.0,909.6078006437472,False,False,False,False,1004.78538319916,False,False,False,False
2025-01-15 18:00:00+00:00,1.535,1.545,1.535,1.54,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5310530549787478,,0.0,0.0,0.0,0.0,45.66329071857878,-11.430043499630074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8818.0,1032.2185324167124,False,False,False,False,1018.1840594286303,False,False,False,False
2025-01-15 19:00:00+00:00,1.545,1.56,1.53,1.545,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.532401101351013,,0.0,0.0,0.0,0.0,47.58185466273126,-9.11007240066904,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9508.0,1163.6259970304068,False,False,False,False,1013.0959344762484,False,False,False,False
2025-01-15 20:00:00+00:00,1.545,1.55,1.53,1.54,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5341056057125462,,0.0,0.0,0.0,0.0,47.80949981075388,-8.3806141058352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7422.0,1260.6550513400127,False,False,False,False,1029.730106034756,False,False,False,False
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5343598523915363,,0.0,0.0,0.0,0.0,49.07453217031644,-6.673320011606151,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8022.0,1365.4821048076094,False,False,False,False,1023.0676237706514,False,False,False,False
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5353329787106988,,0.0,0.0,0.0,0.0,51.96386060743724,-3.559962820733972,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8470.0,1475.629669074158,False,False,False,False,1014.1518466579281,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5368837649541485,,0.0,0.0,0.0,0.0,57.0172805721059,1.3524464869955537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8976.0,1591.9144804063417,False,False,False,False,1006.2735234539292,False,False,False,False
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5416833209571081,,0.0,0.0,0.0,0.0,55.91469798638566,1.3524464869955537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6385.0,1666.2258838108944,False,False,False,False,1030.8429261910776,False,False,False,False
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5431644980386638,,0.0,0.0,0.0,0.0,56.73892621944886,1.3524464869955537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7293.0,1753.4626918138263,False,False,False,False,1028.938384699743,False,False,False,False
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5477810615688758,,0.0,0.0,0.0,0.0,56.24160979740738,1.3524464869955537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2534.0,1765.5640454291156,False,False,False,False,1086.768797340057,False,False,False,False
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5565572956523008,,0.0,0.0,0.0,0.0,56.76121546981832,1.8842291782135234,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2828.0,1782.0359206937806,False,False,False,False,1074.4778082340097,False,False,False,False
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5489084565271096,,0.0,0.0,0.0,0.0,51.7505457939353,6.72217643210935,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1780.3454413031793,False,False,False,False,1075.726214307901,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5489084565271096,,0.0,0.0,0.0,0.0,48.410099343346616,3.577481782856893,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1778.681170895378,False,False,False,False,1059.0482885046777,False,False,False,False
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5489084565271096,,0.0,0.0,0.0,0.0,48.22234105727645,3.3270851806685258,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1777.0427031295583,False,False,False,False,1042.6289351945277,False,False,False,False
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5478819557832149,,0.0,0.0,0.0,0.0,48.09716886656301,2.9701519217750914,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1775.429637964759,False,False,False,False,1046.619184261279,False,False,False,False
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,48.01372073942071,2.5518022015033424,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1773.8415815622045,False,False,False,False,1038.0669488463757,False,False,False,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,47.95808865465918,2.1058730471318086,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1772.278146189147,False,False,False,False,1021.9728876239512,False,False,False,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,47.921000598151494,1.6567922960255927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1673.0,1770.738950124199,False,False,False,False,1006.1283467305566,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,47.89627522714637,1.2214324696629504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1673.0,1769.2236175641337,False,False,False,False,990.5294576339588,False,False,False,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,47.879791646476285,0.8107849059304044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1673.0,1767.7317785321316,False,False,False,False,975.1724117791688,False,False,False,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,47.86880259269623,0.43139007799020845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1673.0,1766.2630687874473,False,False,False,False,960.0534596585615,False,False,False,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,47.86147655684286,0.0865134508479315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1673.0,1764.817129736479,False,False,False,False,945.1689098964132,False,False,False,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5465999996133621,,0.0,0.0,0.0,0.0,47.85659253294061,-0.22291602484919792,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1763.3936083452159,False,False,False,False,931.4298570298022,False,False,False,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5466682746107296,,0.0,0.0,0.0,0.0,47.85333651700578,-0.4975751860276745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1673.0,1761.9921570530419,False,False,False,False,917.5007119595726,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5466682746107296,,0.0,0.0,0.0,0.0,47.85116583971589,-0.7391903404231712,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1760.6124336878784,False,False,False,False,903.2758947198893,False,False,False,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5466604430311062,,0.0,0.0,0.0,0.0,47.849718721522635,-0.9501229649391263,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1759.2541013826399,False,False,False,False,889.4576637939995,False,False,False,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5476276899387886,,0.0,0.0,0.0,0.0,47.848753976060465,-1.1330682924431414,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1757.9168284929865,False,False,False,False,906.6753744328522,False,False,False,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.547248496875268,,0.0,0.0,0.0,0.0,47.848110812419016,-1.2908418214870778,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1673.0,1756.600288516351,False,False,False,False,937.3160663021102,False,False,False,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,59.117407013587645,7.264435355878227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5473.0,1814.218888694392,False,False,False,False,981.6987629485891,False,False,False,False
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,66.63027114770006,13.465300396253845,True,False,True,False,True,7.12397268797525,0,,,False,False,False,False,,,False,False,False,False,5473.0,1870.9441772417658,False,False,False,False,966.478627088921,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,68.36459702795271,14.313113098547532,True,False,True,False,True,5.35126897995033,0,,,False,False,False,False,,,False,False,False,False,5473.0,1926.7900039511958,False,False,False,False,951.4944623278525,False,False,False,False
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5571097345162614,,0.0,0.0,0.0,0.0,70.63997000267294,15.955639699078205,True,False,True,False,True,6.852305624015681,0,,,False,False,False,False,,,False,False,False,False,5473.0,1981.770003889937,False,False,False,False,936.7426101987385,False,False,False,False
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.557180591203981,,0.0,0.0,0.0,0.0,72.15688531915309,17.10321501657282,True,False,True,False,True,6.852305624015681,0,,,False,False,False,False,,,False,False,False,False,5473.0,2035.8976007288527,False,False,False,False,922.7155929863549,False,False,False,False
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570657777854486,,0.0,0.0,0.0,0.0,63.735635085009164,19.66566119825137,True,False,True,False,False,0.11035252859153033,0,,,False,False,False,False,,,False,False,False,False,4735.0,2077.744149554762,False,False,False,False,919.8517853431556,False,False,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570717255094624,,0.0,0.0,0.0,0.0,58.121468262246545,14.93657773205895,True,False,True,False,False,0.11035252859153033,0,,,False,False,False,False,,,False,False,False,False,4735.0,2118.9419146779437,False,False,False,False,906.5827654153547,False,False,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570717255094624,,0.0,0.0,0.0,0.0,54.3786903804048,11.861926607813814,True,False,True,False,False,0.11035252859153033,0,,,False,False,False,False,,,False,False,False,False,4735.0,2159.5009547604564,False,False,False,False,892.527218664729,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570717255094624,,0.0,0.0,0.0,0.0,51.883505125843634,9.744531554474243,False,False,False,False,False,0.11035252859153033,0,,,False,False,False,False,,,False,False,False,False,4735.0,2199.4311725161083,False,False,False,False,878.6895873676015,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5570519842253419,,0.0,0.0,0.0,0.0,50.220048289469524,8.174765073374132,False,True,False,False,False,0.11035252859153033,0,,,False,False,False,False,,,False,False,False,False,4735.0,2238.7423171282617,False,False,False,False,865.423082137096,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5570503674662963,,0.0,0.0,0.0,0.0,45.15289957434985,3.3561043857856063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,2277.42848275418,False,False,False,False,852.0211738869084,False,False,False,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5566588753096384,,0.0,0.0,0.0,0.0,46.57727957082342,3.3561043857856063,False,True,False,True,False,0.16490875213037626,0,,,False,False,False,False,,,False,False,False,False,5413.0,2326.041994649464,False,False,False,False,849.3386750669563,False,False,False,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5649569700986437,,0.0,0.0,0.0,0.0,56.882926654974035,-1.9800621041151274,True,False,True,False,True,13.518886981548583,0,,,False,False,False,False,,,False,False,False,False,6297.0,2387.6072350424956,False,False,False,False,849.8760599496391,False,False,False,False
