date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,,,,,9.81911607131915,,,9.739708348019601,10.1636537862001,0.0,0.0,0.0,0.0,9.95905663097328,"rgba(255, 0, 0, 1.0)",0.4321870632696454,9.95905663097328,-1.8257294075481845,32.06342130112912,-14.459378315837121,False,True,False,True,False,0.0,9.6493,9.802475,0,0.9627429805615548,0.9973002159827211,False,False,False,False,-0.2763766783952637,-0.24813604117071342,False,False,False,False,10329.0,40244.253798545156,False,False,False,False,5633.739080557134,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,,,,,9.817192288004888,,,9.725185721112107,10.157092194669897,0.0,0.0,0.0,0.0,9.950444236941262,"rgba(255, 0, 0, 1.0)",0.42978653825876384,9.950444236941262,-1.75771963450011,31.39906240714096,-15.127411061243386,False,True,False,True,False,0.0,9.6317,9.800875000000001,0,0.9674267100977196,0.9961997828447338,False,False,False,False,-0.2719170838043821,-0.26002656248754774,False,False,False,False,14219.0,39840.761491590965,False,False,False,False,5606.704366129891,False,False,False,False
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,,,,,9.815929370508366,,,9.7160497338051,10.152778848260127,0.0,0.0,0.0,0.0,9.945025736710345,"rgba(255, 0, 0, 1.0)",0.4264851950790385,9.945025736710345,-1.7586208041086782,30.924520340006563,-15.661446089924034,False,True,False,True,False,0.0,9.6154,9.799075,0,0.9660326086956522,0.9937500000000001,False,False,False,False,-0.26480355037080433,-0.26241505642917606,False,False,False,False,14219.0,39443.52487931823,False,False,False,False,5560.429879833304,False,False,False,False
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,,,,,9.814995863077987,,,9.709474752421373,10.149604196736188,0.0,0.0,0.0,0.0,9.941119948642317,"rgba(255, 0, 0, 1.0)",0.4220637840869816,9.941119948642317,-1.7440964527072829,30.939791375288642,-15.781051290833048,False,True,False,True,False,0.0,9.6005,9.797474999999999,0,0.9657794676806084,0.9923954372623576,False,False,False,False,-0.26657945375033065,-0.26449725508975336,False,False,False,False,16164.0,39082.60201297222,False,False,False,False,5504.376703401779,False,False,False,False
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,,,,,9.812298059154255,,,9.69139566898588,10.14040640818105,0.0,0.0,0.0,0.0,9.930337738230946,"rgba(255, 0, 0, 1.0)",0.4167967400574379,9.930337738230946,-1.7522635568845877,30.8656272766548,-16.033786804543396,False,True,False,True,False,0.0,9.585700000000001,9.795925,0,0.9660233759173686,0.9934764881761348,False,False,False,False,-0.25683197365619015,-0.2606646143729717,False,False,False,False,10352.0,38637.166322848614,False,False,False,False,5509.1460568374105,False,False,False,False
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,,,,,9.811944048164914,,,9.689043542988628,10.139254141092275,0.0,0.0,0.0,0.0,9.928927568531083,"rgba(255, 0, 0, 1.0)",0.41196150218104693,9.928927568531083,-1.9393257969526814,29.682432770930653,-17.328517081893715,False,True,False,True,False,0.0,9.5715,9.79345,0,0.9601949634443541,0.9953966964527484,False,False,False,False,-0.2844311787965475,-0.27254789658475964,False,False,False,False,9671.0,38188.07847288196,False,False,False,False,5434.291079212024,False,False,False,False
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,9.81166308166437,,,9.687186123943897,10.13834285817283,0.0,0.0,0.0,0.0,9.92781316598698,"rgba(255, 26, 202, 1.0)",0.40636936777154975,9.92781316598698,-2.0001831595828388,28.61207911205321,-18.470159170248863,False,True,False,True,False,0.0,9.554400000000001,9.791875,0,0.9639664047683554,0.9953942021132486,False,False,False,False,-0.2844311787965475,-0.27848953769065354,False,False,False,False,9134.0,37737.62764384504,False,False,False,False,5358.364085735869,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,9.810953693766042,,,9.682493961876217,10.136081006497156,0.0,0.0,0.0,0.0,9.924995036331136,"rgba(255, 26, 202, 1.0)",0.4002924043858383,9.924995036331136,-2.0984535982388306,27.395984180946762,-19.715467647503125,False,True,False,True,False,0.0,9.5376,9.7906,0,0.9633052459907582,0.9986409350366946,False,False,False,False,-0.29703264231264415,-0.28776109000164884,False,False,False,False,7840.0,37274.09853308775,False,False,False,False,5295.350689057793,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,9.808334288990093,,,9.665182619457275,10.128112080738806,0.0,0.0,0.0,0.0,9.914576330431064,"rgba(255, 26, 202, 1.0)",0.4033558328918957,9.914576330431064,-2.3170021460469163,25.205012754196417,-21.824382756058867,False,True,False,True,False,0.0,9.5198,9.7888,0,0.9509566154675287,0.9994610617084345,False,False,False,False,-0.33633694981845375,-0.3120490199100513,False,False,False,False,3669.0,36753.08925350499,False,False,False,False,5277.91889542899,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,9.806927728449233,,,9.656048119287663,10.123946020728528,0.0,0.0,0.0,0.0,9.909067382903801,"rgba(255, 26, 202, 1.0)",0.4079551512181122,9.909067382903801,-2.4489637645723765,22.95065567750025,-23.91640998011035,False,True,False,True,False,0.0,9.5022,9.78665,0,0.9538461538461538,1.0067476383265859,False,False,False,False,-0.34282825441539394,-0.3274386371627226,False,False,False,False,1585.0,36207.847559652204,False,False,False,False,5228.400773019238,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,9.803605146797036,,,9.634984031148928,10.114300244195189,0.0,0.0,0.0,0.0,9.89633235019416,"rgba(255, 26, 202, 1.0)",0.4148480129804911,9.89633235019416,-2.4981012750876905,20.90667520771904,-25.76435563369513,False,True,False,True,False,0.0,9.482899999999999,9.78425,0,0.9483593329747175,1.0072619688004305,False,False,False,False,-0.34282825441539394,-0.33513344578905824,False,False,False,False,-3105.0,35598.34604709946,False,False,False,False,5220.0534742127375,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,9.802166785568733,,,9.625871807827535,10.110300469320812,0.0,0.0,0.0,0.0,9.803685173956989,"rgba(255, 26, 202, 1.0)",0.42536208211462534,9.803685173956989,-2.5359222632033016,18.51425718018549,-27.913741568758525,False,True,False,True,False,0.0,9.4621,9.781175000000001,0,0.9351727832842216,1.019555317439057,True,False,False,False,-0.34282825441539394,-0.3389808501022261,False,False,False,False,-4849.0,34971.25541071032,False,False,False,False,5166.161172286958,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,9.80100180310097,,,9.618618248951156,10.107064393814627,0.0,0.0,0.0,0.0,9.799661939203334,"rgba(255, 26, 202, 1.0)",0.4350453015657143,9.799661939203334,-2.493216074968906,16.746105338316326,-29.46499739434143,False,True,False,True,False,0.0,9.4395,9.77805,0,0.9336556540424388,1.0244426537738385,False,False,False,False,-0.3370848209772774,-0.3380328355397517,False,False,False,False,-6276.0,34331.76307876132,False,False,False,False,5108.18968124375,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,9.800022219542823,,,9.612576133852269,10.104359792212517,0.0,0.0,0.0,0.0,9.795879293287214,"rgba(255, 26, 202, 1.0)",0.44453273372310914,9.795879293287214,-2.420247625582862,15.709165308577974,-30.370150667717855,False,True,False,True,False,0.0,9.4269,9.774375,0,0.9284182305630024,1.0252010723860592,False,False,False,False,-0.34282825441539394,-0.34043054497757286,False,False,False,False,-5094.0,33720.51093800533,False,False,False,False,5047.31852339501,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,9.798748852287426,,,9.60491523444361,10.100811707650273,0.0,0.0,0.0,0.0,9.792133863431811,"rgba(255, 26, 202, 1.0)",0.45458859729736123,9.792133863431811,-2.2154842189607584,17.80544478438214,-30.370150667717855,False,True,False,True,True,0.0,9.4221,9.771275000000001,0,0.9298479594558549,1.0208055481461724,False,False,False,False,-0.32656450722655467,-0.33349752610206373,False,False,False,False,-3472.0,33143.882861447106,False,False,False,False,4994.2128098540015,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,9.796000520712582,,,9.58873945898788,10.09320730266107,0.0,0.0,0.0,0.0,9.78307623690123,"rgba(255, 26, 202, 1.0)",0.4648940303547137,9.78307623690123,-2.2436860204579614,18.775600980130783,-30.370150667717855,False,True,False,True,True,0.0,9.4174,9.76795,0,0.9306956983536908,1.020711630377058,False,False,False,False,-0.3249473991531355,-0.3292224626275996,False,False,False,False,-6947.0,32522.318786075833,False,False,False,False,4970.6591228795205,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,9.793284951499379,,,9.573144739660101,10.085789753558176,0.0,0.0,0.0,0.0,9.773521157908558,"rgba(255, 26, 202, 1.0)",0.47477081241828123,9.773521157908558,-2.197947158110464,19.352295134742857,-30.370150667717855,False,True,False,True,True,0.0,9.4092,9.764575,0,0.9293089753772835,1.0238284352660842,False,False,False,False,-0.3395617562781932,-0.3343921094528964,False,False,False,False,-10291.0,31858.546401795586,False,False,False,False,4945.439601594567,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,9.790162781551865,,,9.55731550765609,10.07674780086786,0.0,0.0,0.0,0.0,9.768300008068042,"rgba(255, 0, 0, 1.0)",0.47541766369682326,9.768300008068042,-1.5424332414701192,28.629161234246403,-26.159930663914782,False,False,False,True,True,0.0,9.4026,9.762725,0,0.9324148687288795,1.0093579412529246,False,False,False,False,-0.2653982756279165,-0.2998951925404064,False,False,False,False,-5198.0,31284.02630254294,False,False,False,False,4947.727359709379,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,9.787394613663889,,,9.544933700556456,10.068416128787142,0.0,0.0,0.0,0.0,9.76500000518364,"rgba(239, 83, 80, 1.0)",0.47218624169583556,9.76500000518364,-1.2918631491524486,37.250910715041215,-18.57385044025455,True,False,False,True,True,0.0,9.399700000000001,9.761474999999999,0,0.9417675856737953,1.0046379799020873,False,False,False,False,-0.22518768793322605,-0.26254144023681625,False,False,False,False,199.0,30802.08791025545,False,False,False,False,4954.692827000706,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,9.784981145414807,,,9.535472976668107,10.06090975276585,0.0,0.0,0.0,0.0,9.762703150434607,"rgba(239, 83, 80, 1.0)",0.468464118829417,9.762703150434607,-1.211839130504093,44.00332267838667,-12.941555314773126,True,False,False,False,True,0.0,9.3823,9.760425,0,0.9562613902629524,1.0010413954699298,False,False,False,False,-0.1917188993332331,-0.22713016978502468,False,False,False,False,5637.0,30411.931508546062,False,False,False,False,4962.185961465811,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,9.782889486260459,,,9.527214841444351,10.054598121380478,0.0,0.0,0.0,0.0,9.759176981775175,"rgba(239, 83, 80, 1.0)",0.46007644292370076,9.759176981775175,-1.3675487877120394,47.387015344820924,-10.424782674803971,True,False,True,False,True,0.0,9.363100000000001,9.75905,0,0.9567257559958289,0.9992179353493224,False,False,False,False,-0.2015600972356654,-0.21434513351034504,False,False,False,False,1214.0,29959.25039988643,False,False,False,False,4953.826489195023,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,9.7795877592725,,,9.514527171234962,10.044810580651705,0.0,0.0,0.0,0.0,9.752697025262176,"rgba(239, 83, 80, 1.0)",0.4494784465064662,9.752697025262176,-1.3186328062421324,50.312554030998285,-8.128072285863688,True,False,True,False,True,0.0,9.3453,9.757825,0,0.949599379684673,0.9968984233652105,False,False,False,False,-0.21448804500514373,-0.21441658925774437,False,False,False,False,8056.0,29619.66512236881,False,False,False,False,4983.10049711448,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,9.77654188107723,,,9.50406617935412,10.035671309952516,0.0,0.0,0.0,0.0,9.747314210210863,"rgba(239, 83, 80, 1.0)",0.43787080039416937,9.747314210210863,-1.2156878461219072,53.312562366270036,-5.58028912058861,True,False,True,False,True,0.0,9.3286,9.756875,0,0.9538897475528079,0.9979392065945389,False,False,False,False,-0.20080173628734205,-0.2076091627725432,False,False,False,False,14948.0,29392.197446053015,False,False,False,False,5012.695838244488,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,9.771679984305345,,,9.498867219830288,10.018022137054858,0.0,0.0,0.0,0.0,9.748634091865519,"rgba(239, 83, 80, 0.5)",0.42239917502648605,9.748634091865519,-0.5294378045399727,59.01545856445335,-0.4196558767833025,True,False,True,False,True,0.5519956316004411,9.318399999999999,9.757475000000001,0,0.9584283903675539,0.9809885931558937,False,False,False,False,-0.13040305570651936,-0.1690061092395313,False,False,False,False,34880.0,29477.279656191728,False,False,False,False,5244.002879512015,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,9.769711102749495,,,9.500795567277697,10.00978178873127,0.0,0.0,0.0,0.0,9.751154134839563,"rgba(239, 83, 80, 0.5)",0.4057478691667112,9.751154134839563,-0.5820218731513117,62.85539068059529,2.9857969125075527,True,False,True,False,True,0.358570001288399,9.3112,9.758025,0,0.9719129554655871,0.9812753036437248,False,False,False,False,-0.08543909080875325,-0.12722260002414226,False,False,False,False,23113.0,29378.60865377015,False,False,False,False,5345.134617814154,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,9.76837539914165,,,9.500017466360244,10.004936190322706,0.0,0.0,0.0,0.0,9.714438908569928,"rgba(239, 83, 80, 0.5)",0.3915530178223114,9.714438908569928,-0.8669040797023484,62.562923374491334,2.9857969125075527,True,False,True,False,True,0.0,9.302100000000001,9.756875,0,0.9613851519681115,0.978824115595416,False,False,False,False,-0.09645698526742044,-0.11183979264578135,False,False,False,False,16949.0,29185.901542858985,False,False,False,False,5357.830205134865,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,9.764105906007645,,,9.497832319575796,9.989702034114902,0.0,0.0,0.0,0.0,9.71269383888226,"rgba(239, 83, 80, 0.5)",0.38475570815122245,9.71269383888226,-0.6567643663987984,63.3266372446803,3.5809916234912222,True,False,True,False,True,0.0,9.2974,9.755975,0,0.9716206123973115,0.9833208862335076,False,False,False,False,-0.10823526223805824,-0.1100375274419198,False,False,False,False,37139.0,29309.205394907684,False,False,False,False,5587.786325985487,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,9.763393783415863,,,9.49668663020478,9.987470562386658,0.0,0.0,0.0,0.0,9.71118922292826,"rgba(239, 83, 80, 0.5)",0.37922039516368583,9.71118922292826,-0.978821887383037,61.604645116057014,3.5809916234912222,True,False,True,False,True,0.0,9.291699999999999,9.754624999999999,0,0.9697195333829733,0.9831223628691983,False,False,False,False,-0.13336794334089502,-0.12170273539140741,False,False,False,False,34563.0,29390.659574831596,False,False,False,False,5541.0919643423,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,9.761127580237337,,,9.493459540644206,9.980321277109837,0.0,0.0,0.0,0.0,9.707255792977746,"rgba(239, 83, 80, 0.5)",0.3745666805766261,9.707255792977746,-0.9671329879637742,60.44229933304375,3.5809916234912222,True,False,True,False,False,0.0,9.2851,9.75305,0,0.966164485058039,0.9849345517411705,False,False,False,False,-0.12744044605110896,-0.12457159072125819,False,False,False,False,43156.0,29604.07570545436,False,False,False,False,5588.4083679959085,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,9.757115407093956,,,9.485234967645125,9.96879425666373,0.0,0.0,0.0,0.0,9.697936838582546,"rgba(239, 83, 80, 0.5)",0.3698541470500018,9.697936838582546,-0.9407406713098382,59.68560455681442,3.5809916234912222,True,False,True,False,False,0.0,9.2783,9.7513,0,0.9553658536585367,0.9887804878048783,False,False,False,False,-0.17139389930532073,-0.14798274501328945,False,False,False,False,55415.0,30004.245074362047,False,False,False,False,5691.828393298298,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,9.755952724273705,,,9.482618143799964,9.965594796768745,0.0,0.0,0.0,0.0,9.695107439216216,"rgba(239, 83, 80, 1.0)",0.36751297090548823,9.695107439216216,-1.3743935022802567,56.24108234135791,3.5809916234912222,True,False,True,False,False,0.0,9.269300000000001,9.7486,0,0.9587678874605869,0.9924812030075187,False,False,False,False,-0.17139389930532073,-0.1596883221593051,False,False,False,False,52193.0,30348.2567786355,False,False,False,False,5653.536480223905,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,9.754035358669007,,,9.480367292202255,9.959730255653977,0.0,0.0,0.0,0.0,9.692682358093606,"rgba(239, 83, 80, 0.5)",0.3618398680218705,9.692682358093606,-0.5325072639092376,57.86007037833902,3.5809916234912222,True,False,True,False,False,0.3778190258271401,9.2623,9.746625,0,0.9559686888454011,1.0056262230919766,False,False,False,False,-0.14971800660029008,-0.1547031643797976,False,False,False,False,59765.0,30804.330316951226,False,False,False,False,5683.280100685549,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,9.75260010670945,,,9.47905148740098,9.955279990693075,0.0,0.0,0.0,0.0,9.691172982390338,"rgba(239, 83, 80, 0.5)",0.35671913397032023,9.691172982390338,-0.8863359216852217,57.10832663110662,3.5809916234912222,True,False,True,False,False,0.0,9.2547,9.744224999999998,0,0.9547898338220919,1.002199413489736,False,False,False,False,-0.12152184262966499,-0.13811250350473128,False,False,False,False,53681.0,31159.00736630082,False,False,False,False,5689.492812302828,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,9.751369568340754,,,9.478333106549316,9.951373625548808,0.0,0.0,0.0,0.0,9.690210485342106,"rgba(239, 83, 80, 0.5)",0.3524936648846028,9.690210485342106,-0.6814604325463433,57.421608331176756,3.5809916234912222,True,False,True,False,False,0.0,9.2476,9.74255,0,0.9573947110675806,1.0024485798237022,False,False,False,False,-0.12078262090898635,-0.12944756220685882,False,False,False,False,59386.0,31596.635159071346,False,False,False,False,5689.733233817513,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,9.7501211863909,,,9.478507314306247,9.9471625023626,0.0,0.0,0.0,0.0,9.689976141080532,#000000,0.3497545085001924,9.689976141080532,-0.48598699073078216,58.4082181750402,3.5809916234912222,True,False,True,False,False,0.7731860350352555,9.2446,9.74105,0,0.9517629774730655,1.0061214495592556,False,False,False,False,-0.10970958597456641,-0.11957857409071262,False,False,False,False,66290.0,32134.5167845121,False,False,False,False,5708.559075153676,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,9.749025445498772,,,9.47773784311035,9.943785056925666,0.0,0.0,0.0,0.0,9.688873511661225,"rgba(239, 83, 80, 0.5)",0.34607349633403006,9.688873511661225,-0.7335826474737766,57.745539312193586,3.5809916234912222,True,False,True,False,False,0.0,9.2383,9.739175,0,0.9478811495372625,1.0036531904529955,False,False,False,False,-0.12374030427649749,-0.12165943918360506,False,False,False,False,61314.0,32586.911873124314,False,False,False,False,5697.201570112533,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,9.748266735082794,,,9.478008184648656,9.94120985763991,0.0,0.0,0.0,0.0,9.6887744317003,"rgba(239, 83, 80, 0.5)",0.343552873043687,9.6887744317003,-0.5058156846739649,58.21650453386527,3.5809916234912222,True,False,True,False,False,0.6840607741178815,9.236,9.73735,0,0.9512551791372167,1.0051182061905923,False,False,False,False,-0.10381507584382589,-0.11273725751371547,False,False,False,False,65773.0,33101.42486733944,False,False,False,False,5678.004646544897,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,9.747710799975797,,,9.477735660685218,9.939478863855806,0.0,0.0,0.0,0.0,9.688282906986084,"rgba(239, 83, 80, 0.5)",0.33925339329896187,9.688282906986084,-0.8350186396999294,56.81849624456451,3.5809916234912222,True,False,True,False,False,0.0,9.2327,9.736175,0,0.9429629629629628,1.0214814814814812,False,False,False,False,-0.11192196462892358,-0.11232961107131953,False,False,False,False,63082.0,33566.23998567526,False,False,False,False,5631.6944969860615,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,9.747156852267231,,,9.477195772030385,9.937844989708143,0.0,0.0,0.0,0.0,9.687562788621996,"rgba(239, 83, 80, 0.5)",0.3392794165912777,9.687562788621996,-0.7886207519164738,56.02128781449855,3.5809916234912222,True,False,True,False,False,0.0,9.2301,9.735575,0,0.931017369727047,1.0312655086848634,False,False,False,False,-0.1341095276019354,-0.12321956933662746,False,False,False,False,65426.0,34060.18975333921,False,False,False,False,5580.722489280851,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,9.745905674369864,,,9.47671142141067,9.93394830390765,0.0,0.0,0.0,0.0,9.6865166808807,"rgba(239, 83, 80, 0.5)",0.33683960414255637,9.6865166808807,-0.746695690730754,55.666450079633194,3.5809916234912222,True,False,True,False,False,0.0,9.2282,9.734575,0,0.9354358082940152,1.0225974670970945,False,False,False,False,-0.11339748879839764,-0.11830852906751255,False,False,False,False,71677.0,34643.396113752555,False,False,False,False,5591.1143886718455,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,9.743641300078016,,,9.477069140739804,9.92659437374975,0.0,0.0,0.0,0.0,9.685459541269822,"rgba(239, 83, 80, 0.5)",0.3337163385190926,9.685459541269822,-0.5557400698234353,56.34649464396428,3.5809916234912222,True,False,True,False,False,0.4769446753432902,9.228299999999999,9.7342,0,0.9368604941352633,1.0252058896930374,False,False,False,False,-0.10676140705104599,-0.11253496805927926,False,False,False,False,84759.0,35420.38222051608,False,False,False,False,5707.252150087786,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,9.743535739435139,,,9.477334628218264,9.92617600514834,0.0,0.0,0.0,0.0,9.685593173782486,#000000,0.333312503853696,9.685593173782486,-0.2567955681016295,58.13818952910081,3.6535964941943746,True,False,True,False,True,2.30151206824614,9.2315,9.734575000000001,0,0.9343976053878773,1.0214517335994011,False,False,False,False,-0.08103786896933891,-0.09678641851430908,False,False,False,False,85716.0,36200.15924035304,False,False,False,False,5633.604829931385,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,9.743167756395843,,,9.478615558531548,9.92460641728421,0.0,0.0,0.0,0.0,9.66216872775448,#000000,0.33390540549654874,9.66216872775448,-0.276032451817952,58.79706261236582,4.529365369122935,True,False,True,False,True,1.7264568092927917,9.2328,9.734975,0,0.9320509617786659,1.0249812640519609,False,False,False,False,-0.06712049405413813,-0.0819534562842236,False,False,False,False,81864.0,36908.12576375841,False,False,False,False,5605.983049622371,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,9.742941112792344,,,9.478893527563985,9.923801879587081,0.0,0.0,0.0,0.0,9.661125261347358,#000000,0.3340543058834507,9.661125261347358,-0.3925267809393468,58.43120344507528,4.529365369122935,True,False,True,False,True,0.9576700658414445,9.2345,9.734275,0,0.9248599083036169,1.0494141619969433,False,False,False,False,-0.08764093001191493,-0.08479719314806927,False,False,False,False,80186.0,37579.10055811874,False,False,False,False,5545.084087612722,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,9.742708101739028,,,9.479138355317948,9.922988723238737,0.0,0.0,0.0,0.0,9.660483865246924,#000000,0.3252703241671129,9.660483865246924,-0.4011551486630133,58.16987546843919,4.529365369122935,True,False,True,False,True,0.9576700658414445,9.2379,9.7335,0,0.9125064333504889,1.0519814719505918,False,False,False,False,-0.09057803841671791,-0.08768761578239359,False,False,False,False,80186.0,38239.67264248899,False,False,False,False,5485.067280052835,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,9.740971597082282,,,9.480219618449096,9.917198682540928,0.0,0.0,0.0,0.0,9.658171604973536,#000000,0.31522443027379166,9.658171604973536,-0.47005114687602,57.51536257882096,4.529365369122935,True,False,True,False,True,0.5634936602047844,9.2409,9.732625,0,0.9108066184074455,1.047828335056877,False,False,False,False,-0.09572176157111618,-0.09170468867675488,False,False,False,False,68614.0,38710.59244648141,False,False,False,False,5579.438329974496,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,1.0,9.52,9.075,341.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.30616672429096276,9.593596417836643,-1.2855623639314677,51.83060021307493,5.592700499553743,False,True,False,False,False,0.0,9.2377,9.729825,0,0.889769820971867,1.0539641943734015,False,False,False,False,-0.15895940807582812,-0.1253320483762915,False,False,False,False,47583.0,38848.14915273751,False,False,False,False,5818.9974256338055,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.29639386688040614,9.593596417836643,-1.3279506151031752,47.77005566611348,1.9166863723540644,False,True,False,True,False,0.0,9.2348,9.727025,0,0.894763992777921,1.0678359556358008,False,False,False,False,-0.18806534173115827,-0.15669869505372488,False,False,False,False,47583.0,38983.573196881116,False,False,False,False,5728.7804112828935,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.28632193812603335,9.593596417836643,-1.3746638501147284,44.86966670399816,-0.5901526821459839,False,True,False,True,False,0.0,9.2313,9.724699999999999,0,0.8974358974358975,1.0703819989534273,False,False,False,False,-0.18806534173115827,-0.17238201839244158,False,False,False,False,47583.0,39116.897643441094,False,False,False,False,5639.962110332771,False,False,False,False
