date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,52.645,52.645,51.805,52.44,13551.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,52.445,52.71,52.35,52.43,10634.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,52.39,52.73,52.35,52.62,7848.0,"rgba(239, 83, 80, 0.5)",31.84357541899468,-97.76536312849203,False,False,False,True,True
2024-12-10 18:00:00+00:00,52.59,52.76,52.45,52.67,12434.0,"rgba(38, 166, 154, 0.5)",53.40106987649932,-75.17926057483837,False,False,True,False,True
2024-12-10 19:00:00+00:00,52.625,52.74,52.5,52.59,15614.0,"rgba(38, 166, 154, 0.5)",58.63266960329918,-66.66929842112964,False,False,True,False,True
2024-12-10 20:00:00+00:00,52.59,52.6,52.3,52.365,18999.0,"rgba(38, 166, 154, 0.5)",51.21749065955054,-66.66929842112964,False,False,True,False,True
2024-12-11 15:00:00+00:00,53.615,53.615,52.975,53.35,14619.0,"rgba(38, 166, 154, 0.5)",61.11336022904432,-55.17617558363837,False,False,True,False,True
2024-12-11 16:00:00+00:00,53.35,53.675,53.34,53.56,12549.0,"rgba(38, 166, 154, 0.5)",68.62542388621499,-42.79175642324729,False,False,True,False,True
2024-12-11 17:00:00+00:00,53.56,53.98,53.56,53.885,8056.0,"rgba(38, 166, 154, 0.5)",74.7243293441953,-31.72774677662545,False,False,True,False,True
2024-12-11 18:00:00+00:00,53.9,54.255,53.845,54.21,6963.0,"rgba(38, 166, 154, 0.5)",79.591451092543,-21.91158747754912,False,False,True,False,True
2024-12-11 19:00:00+00:00,54.21,54.73,54.205,54.71,14128.0,"rgba(38, 166, 154, 0.5)",83.69487268103705,-12.991002472634449,False,False,True,False,True
2024-12-11 20:00:00+00:00,54.71,54.89,54.54,54.785,25545.0,"rgba(38, 166, 154, 0.5)",86.53611765308096,-5.483462405138887,False,False,True,False,True
2024-12-12 15:00:00+00:00,53.92,53.92,53.115,53.59,19784.0,"rgba(38, 166, 154, 0.5)",75.75775218180813,-5.483462405138887,False,False,True,False,True
2024-12-12 16:00:00+00:00,53.6,53.7,53.28,53.33,13452.0,"rgba(38, 166, 154, 0.5)",66.91617919757843,-5.483462405138887,False,False,True,False,True
2024-12-12 17:00:00+00:00,53.36,53.61,53.21,53.35,5150.0,"rgba(38, 166, 154, 0.5)",61.15496860983711,-5.483462405138887,False,False,True,False,False
2024-12-12 18:00:00+00:00,53.36,53.405,53.07,53.1,8204.0,"rgba(38, 166, 154, 0.5)",55.66571281434942,-5.483462405138887,False,False,True,False,False
