date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,81.28,81.5,81.28,81.37,15.0,,#000000,-1.0,81.14,,,,,,False,False,False,False,False,,,,81.39,81.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.0,False,False,False,False
2025-07-07 13:35:00+00:00,81.58,81.58,81.45,81.45,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,81.39,81.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,0.2945736434108527,False,False,False,False,15.062015503875969,False,False,False,False
2025-07-07 13:40:00+00:00,81.45,81.52,81.45,81.475,202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,81.39,81.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,3.7163631993269632,False,False,False,False,17.96027882939727,False,False,False,False
2025-07-07 13:45:00+00:00,81.475,81.54,81.405,81.5,1142.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,81.39,81.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,24.790528110965305,False,False,False,False,35.387251250646926,False,False,False,False
2025-07-07 13:50:00+00:00,81.5,81.87,81.5,81.87,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,81.685,81.685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,53.28989976815964,False,False,False,False,42.59054968086945,False,False,False,False
2025-07-07 13:55:00+00:00,81.875,81.88,81.875,81.88,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,81.8775,81.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,83.05284705857576,False,False,False,False,43.6356574377552,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.86,81.89,1054.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,81.8775,81.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,128.69543857704747,False,False,False,False,59.30022088833264,False,False,False,False
2025-07-07 14:05:00+00:00,81.925,81.925,81.82,81.865,693.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.22022854494733,46.69269997682892,False,False,True,False,False,,,,81.8725,81.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,162.88620697120177,False,False,False,False,69.12502366525771,False,False,False,False
2025-07-07 14:10:00+00:00,81.82,81.82,81.74,81.8,363.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.70874591617789,37.73138839259644,False,False,True,False,False,,,,81.78,81.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,190.91897895614437,False,False,False,False,73.68122484874209,False,False,False,False
2025-07-07 14:15:00+00:00,81.735,81.86,81.685,81.685,194.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.00094469818505,24.732618384628594,False,False,True,False,False,,,,81.78,81.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,215.50938238318088,False,False,False,False,75.54663221542826,False,False,False,False
