date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_71,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_219,aVWAP_OB_bull_71,aVWAP_OB_bear_360,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.5681141648874,16.46209617632332,16.351218631055637,16.219602954162816,15.434287445633716,15.332597351275668,,18.333457767736903,16.46209617632332,15.332597351275668,17.47503825190367,15.033131493319942,,,16.66239923798808,"rgba(0, 255, 0, 1.0)",1.7072487297477292,17.12362596291939,2.384757397173295,84.69254244855307,31.166229348813147,True,False,True,False,True,19.934213537988057,16.5231,15.5448,0.0,0.0,0.0,0.0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,620964.0,105503.40987954209,False,False,False,False,26523.440212567297,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.59941540172116,16.492655603216825,16.381557672316504,16.249550444100098,15.46326043318705,15.361650524007732,,18.384668543973866,16.492655603216825,15.361650524007732,17.523215199180928,15.06209816999146,,,16.698933795768884,"rgba(0, 255, 0, 1.0)",1.8001116657054967,17.164441675707664,2.2473929819830416,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98020158273639,16.6338,15.585575,0.0,0.0,0.0,0.0,0.8675596417531903,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,645025.0,113868.08569536313,False,False,False,False,26485.262844930596,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,21.61166666666667,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.640113328278815,16.532335595358195,16.42088889246946,16.28830641425409,15.500407871759693,15.398859667657286,,18.453325049622617,16.532335595358195,15.398859667657286,17.586391859433125,15.099087855143834,17.15204366858067,21.61166666666667,16.7466233960274,"rgba(0, 255, 0, 1.0)",1.897563041244086,17.529324050765368,2.121497869496502,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,16.7606,15.628075,0.0,0.0,0.0,0.0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,673962.0,122551.71227372959,False,False,False,False,26523.27427369136,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,21.38903669092254,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.670408360859877,16.561961226299232,16.450333720454466,16.317411287245886,15.52872976189758,15.427273490991382,,18.500088696579734,16.561961226299232,15.427273490991382,17.631600908222506,15.127460963885804,17.165429175565542,21.38903669092254,16.781464855987632,"rgba(0, 255, 255, 0.75)",1.9715496534543695,17.55219271862511,1.8197904755219634,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824012183126364,16.8766,15.672849999999999,0.0,0.0,0.0,0.0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,649716.0,130724.80200591983,False,False,False,False,26487.967695804673,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,21.31676531777673,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.701910746675274,16.592779915163714,16.480969684234257,16.347701122115925,15.55822821810969,15.45686823620156,,18.54796621102844,16.592779915163714,15.45686823620156,17.67815487109163,15.15701789871855,17.19246805009657,21.31676531777673,16.81753193485292,"rgba(0, 255, 255, 0.75)",2.046725396052645,17.58566841108898,1.7952245064225072,83.46922444184838,37.832372489496066,True,False,True,False,False,19.203522059571444,16.9927,15.71845,0.0,0.0,0.0,0.0,0.8741075678248453,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,675042.0,139163.82833140943,False,False,False,False,26469.95269276894,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,21.354382304603394,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.732797834302296,16.62296737514827,16.510943398327658,16.37729877732387,15.58685946780861,15.485570006271915,,18.596063495585465,16.62296737514827,15.485570006271915,17.7240921135945,15.18562265448789,17.228113040930186,21.354382304603394,16.85299765332353,"rgba(0, 255, 255, 0.75)",2.1159882959195393,17.625492016896068,1.8074334297968908,82.76551679209103,37.13746107519438,True,False,True,False,False,19.80595795913848,17.1179,15.7649,0.0,0.0,0.0,0.0,0.8799461855017411,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,698552.0,147836.51316348062,False,False,False,False,26424.061953346165,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,21.369249505880617,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.763985119037866,16.653473149582073,16.541251182944944,16.407247950452245,15.615922943052526,15.514713264905533,,18.643340377450322,16.653473149582073,15.514713264905533,17.769824489804208,15.214692918075043,17.261965919537953,21.369249505880617,16.88857650259771,"rgba(0, 255, 255, 0.75)",2.178958987743982,17.663873074703986,1.7284065218663571,82.06937354393838,36.341683971224484,True,False,True,False,False,19.69613664443282,17.2785,15.81345,0.0,0.0,0.0,0.0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,674252.0,155997.9935795507,False,False,False,False,26391.13076027103,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,21.378583731915274,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.816623106736728,16.70500832159659,16.592483743991853,16.45791341336606,15.665251063385154,15.564190036906634,,18.72071521636244,16.70500832159659,15.564190036906634,17.84571683232158,15.264089035148546,17.317373008914696,21.378583731915274,16.94817203409646,"rgba(0, 255, 255, 0.75)",2.233904576667872,17.72691344728915,1.6554362220014682,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668161722413235,17.4408,15.860774999999999,0.0,0.0,0.0,0.0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,632266.0,163381.99367909253,False,False,False,False,26632.91167871644,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,21.412287621893785,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.853181920744987,16.74079471900324,16.628043954556222,16.49306435198093,15.699378904774367,15.598407280843889,,18.774546940128115,16.74079471900324,15.598407280843889,17.898226940917883,15.29821802161852,17.358059626282127,21.412287621893785,16.989493444862884,"rgba(0, 255, 255, 0.75)",2.2877566808187093,17.772320383663295,1.6971558421795225,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,17.6224,15.907350000000001,0.0,0.0,0.0,0.0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,660717.0,171092.61393212984,False,False,False,False,26661.09909455029,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,21.42265483942212,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.88061472451018,16.767676590464664,16.654778076205027,16.51951700945016,15.725177575164212,15.624284487615922,,18.813600871910044,16.767676590464664,15.624284487615922,17.93696090865985,15.32406146520049,17.38713443031845,21.42265483942212,17.020268938581754,"rgba(0, 255, 255, 0.75)",2.3400187648435273,17.805062091298797,1.5469696068626448,79.13892113504971,32.94979594589458,True,False,True,False,False,19.111507729680383,17.7745,15.951375,0.0,0.0,0.0,0.0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,638628.0,178341.22456884102,False,False,False,False,26590.21383727044,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,21.42265483942212,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.88061472451018,16.767676590464664,16.654778076205027,16.51951700945016,15.725177575164212,15.624284487615922,,18.813600871910044,16.767676590464664,15.624284487615922,17.93696090865985,15.32406146520049,17.38713443031845,21.42265483942212,17.020268938581754,"rgba(0, 255, 255, 0.75)",2.3848657582104473,17.805062091298797,1.5178791075509122,77.30121359255679,31.121159781082923,True,False,True,False,False,19.111507729680383,17.9205,15.990125,0.0,0.0,0.0,0.0,0.8951127517855711,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,638628.0,185477.4536452931,False,False,False,False,26177.962459948416,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,21.382117170345932,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.955488569625658,16.841227215897078,16.728072269415588,16.59221219902225,15.796861360445748,15.696264005628926,,18.91224264310662,16.841227215897078,15.696264005628926,18.03882528606001,15.396174843893467,17.45955390921433,21.382117170345932,17.10295724911146,"rgba(0, 255, 255, 0.75)",2.4181431302133887,17.887808263967024,1.3614544544112477,72.93999518411084,27.04907104765654,True,False,True,False,False,17.69639404931234,18.0449,16.023425,0.0,0.0,0.0,0.0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,573132.0,191487.60165079244,False,False,False,False,26787.544437313554,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,21.384460455424215,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.98779296807309,16.872964077698104,16.759691360699282,16.623567578541667,15.827735191341127,15.727257050915787,,18.954633625266442,16.872964077698104,15.727257050915787,18.08244528346228,15.427208360859188,17.49235686760791,21.384460455424215,17.138529268715516,"rgba(0, 255, 255, 0.75)",2.4426373337325686,17.92459081883353,1.4350919527664352,71.55834910182318,25.826269531068334,False,False,True,False,False,18.579741416917347,18.1565,16.058425000000003,0.0,0.0,0.0,0.0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,601042.0,197837.2822453538,False,False,False,False,26804.94684913815,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,21.34230838597912,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,17.038445196603053,16.922872308198855,16.809538227482086,16.6731421503351,15.877213638915157,15.776993536194263,,19.0150718428513,16.922872308198855,15.776993536194263,18.14795532509639,15.477203921908634,17.539095091875772,21.34230838597912,17.19334842877547,"rgba(38, 166, 154, 1.0)",2.470593507495575,17.977657648425705,1.2516597093744424,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507022513630286,18.2618,16.0915,0.0,0.0,0.0,0.0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,552707.0,203339.1383345731,False,False,False,False,27138.74612279492,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,21.333049408956164,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,17.0789966889317,16.962818761827204,16.849415898793612,16.7127828837854,15.916665932356063,15.816636256865365,,19.06395666562215,16.962818761827204,15.816636256865365,18.20032935913463,15.517016735632627,17.578545697436443,21.333049408956164,17.237227178207377,"rgba(38, 166, 154, 1.0)",2.5053626501983737,18.021677924475647,1.296547657588474,64.85156127818041,19.800412393054117,False,True,True,False,False,17.232367404717486,18.3676,16.128,0.0,0.0,0.0,0.0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,590625.0,209343.57029837815,False,False,False,False,27305.866337945386,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,21.33818107382432,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,17.098657850459063,16.982172906091268,16.868720759617744,16.73195591442664,15.93565948229595,15.835711059462646,,19.088239790930466,16.982172906091268,15.835711059462646,18.22589166591445,15.536146136512201,17.59852954027911,21.33818107382432,17.258561219047724,"rgba(38, 166, 154, 1.0)",2.545292682156189,18.043741485690365,1.361831014016538,65.11667884424497,19.800412393054117,False,True,True,False,False,18.096411002818723,18.4875,16.164975,0.0,0.0,0.0,0.0,0.904510556621881,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,608384.0,215530.24362708547,False,False,False,False,27157.852906349333,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,21.31069817435916,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.117225814614915,17.000550679626034,16.887141729464187,16.75035377787471,15.954373931758782,15.854556689446563,20.745,19.107194165165616,17.000550679626034,15.854556689446563,18.248233583092677,15.555190340218966,17.855001087997195,21.31069817435916,17.567026330800363,"rgba(38, 166, 154, 1.0)",2.5678574218088412,18.288188678497654,0.9528610508985232,58.81870385987409,14.195654430009341,False,True,True,False,False,13.723658341587662,18.5919,16.196775,1.0,20.875,20.625,0.0,0.8982083399397496,0.8144125574758203,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,588161.0,221307.4646561229,False,False,False,False,27050.335807026087,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,21.29931722663979,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.141024045552445,17.024051797333595,16.9106461631645,16.773771015423417,15.977913654038089,15.878231477714445,20.932860885848473,19.133692995328314,17.024051797333595,15.878231477714445,18.27775613777883,15.579032734050324,17.8900397735198,21.29931722663979,17.605933319093133,"rgba(38, 166, 154, 1.0)",2.6008225015722806,18.323195680006002,1.0984234096202137,57.496493848231,13.06606864752478,False,True,True,False,False,15.364839782961077,18.7055,16.23145,0.0,0.0,0.0,0.0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,612084.0,227366.01559168688,False,False,False,False,27001.849980560568,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,21.291868955436748,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.169601510460122,17.05227141324121,16.93886452102573,16.80188003605457,16.00613986280768,15.906615108361681,21.02660550395597,19.16563703734227,17.05227141324121,15.906615108361681,18.313149565707974,15.607607262812516,17.922441806972728,21.291868955436748,17.641656211267392,"rgba(38, 166, 154, 1.0)",2.630569694746545,18.35736383315597,1.0597081584309134,56.3590514575585,11.942867010609241,False,True,True,False,False,15.171013495669143,18.8267,16.261775,0.0,0.0,0.0,0.0,0.9002467956372902,0.8087731868481807,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,583555.0,232888.3254274747,False,False,False,False,27025.526725048003,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,21.293429982233363,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.221615211704485,17.10362633610568,16.990198856456658,16.8529981526018,16.057367475675917,15.95811373208167,21.14306656011882,19.224277096705183,17.10362633610568,15.95811373208167,18.37749577156377,15.659418194516014,17.978407951752715,21.293429982233363,17.702156115879326,"rgba(38, 166, 154, 1.0)",2.656325830714096,18.41711464192222,1.107878154121872,56.95087929965726,11.942867010609241,False,True,True,False,False,15.964736630585154,18.9424,16.29315,0.0,0.0,0.0,0.0,0.9066815678135228,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,634768.0,239119.0180565061,False,False,False,False,27400.526310706173,False,False,False,False
