date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,72.355,72.44,72.325,72.42,106.0,,#000000,0.0,0.0,,,,50.82157280150729,9.00350483453478,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6291.0,-77.01344096834976,False,False,False,False,1132.3493852451936,False,False,False,False
2025-07-07 14:35:00+00:00,72.425,72.61,72.425,72.58,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.66868586514849,-1.1147574057021643,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-171.4783488603133,False,False,False,False,1116.6695498150357,False,False,False,False
2025-07-07 14:40:00+00:00,72.58,72.61,72.52,72.54,1370.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.9521117219274,0.1906063802626221,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7540.0,-285.71899461441694,False,False,False,False,1120.5971536938723,False,False,False,False
2025-07-07 14:45:00+00:00,72.54,72.555,72.395,72.43,217.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.52229160887258,0.1906063802626221,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-401.5528086514027,False,False,False,False,1106.587895497068,False,False,False,False
2025-07-07 14:50:00+00:00,72.43,72.5,72.405,72.43,915.0,,#000000,0.0,0.0,,,,51.30738155234516,0.1906063802626221,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-515.5907496025437,False,False,False,False,1103.6175405281213,False,False,False,False
2025-07-07 14:55:00+00:00,72.425,72.49,72.355,72.395,1089.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.545391464716,7.898919763172593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8846.0,-644.7443813916516,False,False,False,False,1103.3909119928016,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.445,72.345,72.42,1967.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.61732390420451,7.155315076020145,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-741.3995072615484,False,False,False,False,1116.7802001789596,False,False,False,False
2025-07-07 15:05:00+00:00,72.42,72.445,72.35,72.405,1183.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.547390367577286,5.164259149497312,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8062.0,-854.8971893195088,False,False,False,False,1117.8068637420763,False,False,False,False
2025-07-07 15:10:00+00:00,72.405,72.505,72.4,72.455,206.0,,#000000,0.0,0.0,,,,50.1780542624537,5.164259149497312,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7856.0,-963.4414189424622,False,False,False,False,1103.6703232189432,False,False,False,False
2025-07-07 15:15:00+00:00,72.455,72.52,72.385,72.41,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,48.273562575413976,5.164259149497312,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7877.0,-1070.6283736875403,False,False,False,False,1086.8847368124477,False,False,False,False
2025-07-07 15:20:00+00:00,72.415,72.475,72.37,72.45,1345.0,,#000000,0.0,0.0,,,,50.68401595831543,5.164259149497312,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6532.0,-1155.300802002462,False,False,False,False,1090.8865238386113,False,False,False,False
2025-07-07 15:25:00+00:00,72.45,72.51,72.405,72.505,1320.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.81699063824727,-1.0226787191237037,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5212.0,-1218.195363211726,False,False,False,False,1094.438670755842,False,False,False,False
2025-07-07 15:30:00+00:00,72.505,72.555,72.45,72.525,893.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.6787034120626,2.8242423025533867,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4319.0,-1266.2698537045676,False,False,False,False,1091.3155905890846,False,False,False,False
2025-07-07 15:35:00+00:00,72.52,72.54,72.495,72.515,345.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.4259674299882,3.898181777004851,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4664.0,-1318.9478404688377,False,False,False,False,1079.7448062388662,False,False,False,False
2025-07-07 15:40:00+00:00,72.51,72.525,72.435,72.455,710.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.472989755977395,3.898181777004851,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5374.0,-1381.816866198003,False,False,False,False,1074.0123286227597,False,False,False,False
2025-07-07 15:45:00+00:00,72.46,72.51,72.425,72.435,889.0,,#000000,0.0,0.0,,,,49.69034218808795,6.6365431762121645,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6263.0,-1457.494124086406,False,False,False,False,1071.143920427058,False,False,False,False
2025-07-07 15:50:00+00:00,72.43,72.455,72.39,72.435,813.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.29901840414324,4.259641807344707,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6263.0,-1531.9980911548337,False,False,False,False,1067.1416891026076,False,False,False,False
2025-07-07 15:55:00+00:00,72.435,72.505,72.415,72.485,663.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.671259925094105,4.259641807344707,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5600.0,-1595.0678881911929,False,False,False,False,1060.8759264808616,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.51,72.45,72.485,692.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.85738068556954,4.259641807344707,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5600.0,-1657.1598589169107,False,False,False,False,1055.1569198687553,False,False,False,False
2025-07-07 16:05:00+00:00,72.485,72.525,72.475,72.485,605.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.950441065807254,-1.6709465938436239,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5600.0,-1718.2891634298269,False,False,False,False,1048.1777428165265,False,False,False,False
2025-07-07 16:10:00+00:00,72.485,72.485,72.34,72.345,919.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.23337659570551,-0.17017745634879589,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6519.0,-1792.7187888030078,False,False,False,False,1046.1749871139446,False,False,False,False
2025-07-07 16:15:00+00:00,72.35,72.39,72.25,72.285,327.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.050513073578955,-8.13149062279031,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-1871.0642339378448,False,False,False,False,1035.0249873137284,False,False,False,False
2025-07-07 16:20:00+00:00,72.275,72.3,72.09,72.125,791.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.005465240455898,-15.909910170677065,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637.0,-1960.4585869000487,False,False,False,False,1031.2416541770815,False,False,False,False
2025-07-07 16:25:00+00:00,72.125,72.28,72.09,72.27,1508.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.51327407631117,-15.909910170677065,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-2025.087135940358,False,False,False,False,1038.633256437902,False,False,False,False
2025-07-07 16:30:00+00:00,72.27,72.32,72.2,72.25,1271.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.41755165232516,-26.930816813924142,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-2108.4191183288794,False,False,False,False,1042.2358416094073,False,False,False,False
2025-07-07 16:35:00+00:00,72.25,72.31,72.23,72.25,1596.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.86969044033215,-25.087653944860705,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7400.0,-2190.4591319981987,False,False,False,False,1050.8213324371684,False,False,False,False
2025-07-07 16:40:00+00:00,72.265,72.305,72.205,72.21,1004.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.618052504653775,-25.087653944860705,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8404.0,-2286.793098943963,False,False,False,False,1050.0954203063598,False,False,False,False
2025-07-07 16:45:00+00:00,72.215,72.235,72.17,72.215,1685.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.49932715789167,-24.665528380008382,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-2355.509485006847,False,False,False,False,1059.938902162075,False,False,False,False
2025-07-07 16:50:00+00:00,72.215,72.23,72.145,72.155,732.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.42039365081336,-24.665528380008382,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-2434.5093379524774,False,False,False,False,1054.8545780975467,False,False,False,False
2025-07-07 16:55:00+00:00,72.15,72.165,72.095,72.115,1495.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.17761631027206,-24.665528380008382,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8946.0,-2535.4626815501133,False,False,False,False,1061.678538127042,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.165,72.025,72.08,1369.0,72.08999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.08999999999999,,25.19362880941881,-17.400783307144614,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-2656.075663231507,False,False,False,False,1066.4432119545297,False,False,False,False
2025-07-07 17:05:00+00:00,72.08,72.16,72.065,72.13,1305.0,72.10382759910244,"rgba(239, 83, 80, 0.75)",0.0,0.0,,72.10382759910244,,29.694875260765436,-17.400783307144614,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9010.0,-2754.586118065127,False,False,False,False,1070.1417668079478,False,False,False,False
2025-07-07 17:10:00+00:00,72.13,72.2,72.12,72.185,577.0,72.11527632523324,"rgba(239, 83, 80, 0.75)",0.0,0.0,,72.11527632523324,,37.377533119577805,-20.313365395937073,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8433.0,-2842.6235425912487,False,False,False,False,1062.4961580202275,False,False,False,False
2025-07-07 17:15:00+00:00,72.185,72.28,72.18,72.275,1023.0,72.1463262361566,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.1463262361566,,47.80206802442578,-10.951268061603884,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-2913.4355806906087,False,False,False,False,1061.8838144850301,False,False,False,False
2025-07-07 17:20:00+00:00,72.28,72.285,72.2,72.215,594.0,72.15694296083264,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.15694296083264,,48.44031896487189,-10.443336116751247,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8004.0,-2992.3590600597463,False,False,False,False,1054.6298018573552,False,False,False,False
2025-07-07 17:25:00+00:00,72.22,72.225,72.14,72.165,1151.0,72.16071468128703,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.16071468128703,,45.507824082729,-10.443336116751247,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-3087.9038808340138,False,False,False,False,1056.123913456466,False,False,False,False
2025-07-07 17:30:00+00:00,72.175,72.275,72.165,72.175,715.0,72.16541679041678,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.16541679041678,,44.90268739200428,-10.443336116751247,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8440.0,-3170.8821152396877,False,False,False,False,1050.8351706121796,False,False,False,False
2025-07-07 17:35:00+00:00,72.175,72.205,72.095,72.155,631.0,72.16423874179678,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.16423874179678,,43.15154142482628,-10.443336116751247,False,False,False,True,False,0.0,72.36189999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9071.0,-3262.3568111274444,False,False,False,False,1044.3260981995877,False,False,False,False
2025-07-07 17:40:00+00:00,72.155,72.2,72.085,72.125,1326.0,72.16003202546695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.16003202546695,,40.15006987796222,-10.443336116751247,False,False,False,True,False,0.0,72.36089999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10397.0,-3372.97143421074,False,False,False,False,1048.6931354368035,False,False,False,False
2025-07-07 17:45:00+00:00,72.125,72.185,72.085,72.135,446.0,72.15881014921015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.15881014921015,,39.856232817885484,-10.443336116751247,False,False,False,True,False,0.0,72.358,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9951.0,-3474.9563732152246,False,False,False,False,1039.3490558176281,False,False,False,False
2025-07-07 17:50:00+00:00,72.13,72.165,72.085,72.105,704.0,72.15591454120515,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.15591454120515,,37.36544281182293,-6.56689722302886,False,False,False,True,False,0.0,72.3526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10655.0,-3586.274879056849,False,False,False,False,1034.149845649913,False,False,False,False
2025-07-07 17:55:00+00:00,72.105,72.14,72.095,72.12,769.0,72.15319070059691,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.15319070059691,,38.22524107810459,-6.56689722302886,False,False,False,True,False,0.0,72.34559999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9886.0,-3683.945035970696,False,False,False,False,1030.0389953297592,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.13,72.07,72.115,1675.0,72.14662013295346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.14662013295346,,38.17585498658036,-6.932093237673314,False,False,False,True,False,0.0,72.3387,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11561.0,-3806.0699191339413,False,False,False,False,1040.0383907510031,False,False,False,False
2025-07-07 18:05:00+00:00,72.11,72.155,72.07,72.115,1773.0,72.14242198985156,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.14242198985156,,38.15116194081825,-7.619775231605132,False,False,False,True,False,0.0,72.32939999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11561.0,-3926.3013932558956,False,False,False,False,1051.4021366308325,False,False,False,False
2025-07-07 18:10:00+00:00,72.115,72.12,72.045,72.075,721.0,72.13937670568599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.13937670568599,,34.12091708288011,-11.78348719236999,False,True,False,True,False,0.0,72.3197,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12282.0,-4055.8471080891372,False,False,False,False,1046.279622884618,False,False,False,False
2025-07-07 18:15:00+00:00,72.075,72.075,71.885,71.91,1497.0,72.12257178258375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.12257178258375,,24.529663590172113,-20.50688397662639,False,True,False,True,False,0.0,72.3061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13779.0,-4206.593664552871,False,False,False,False,1053.2675357081123,False,False,False,False
2025-07-07 18:20:00+00:00,71.915,71.955,71.835,71.92,811.0,72.1121660716724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.1121660716724,,21.196274217554265,-23.24564605623808,False,True,False,True,False,0.0,72.29400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-4342.429421691586,False,False,False,False,1049.5114498831804,False,False,False,False
2025-07-07 18:25:00+00:00,71.925,71.965,71.845,71.87,1049.0,72.09950862005586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.09950862005586,,18.03757169791816,-26.022412891491683,False,True,False,True,False,0.0,72.28190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-4492.422763990941,False,False,False,False,1049.503520427627,False,False,False,False
2025-07-07 18:30:00+00:00,71.87,71.905,71.83,71.865,1017.0,71.97690583720565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.97690583720565,,16.316002772181296,-27.68519784220817,False,True,False,True,False,0.0,72.2714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15034.0,-4655.858069975578,False,False,False,False,1048.9995898783616,False,False,False,False
2025-07-07 18:35:00+00:00,71.865,72.005,71.83,71.965,909.0,71.9705466819733,"rgba(239, 83, 80, 0.75)",0.0,0.0,,71.9705466819733,,28.627504479042827,-28.568373644273706,False,True,False,True,True,0.0,72.2636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14125.0,-4802.66647199146,False,False,False,False,1046.8290536011775,False,False,False,False
2025-07-07 18:40:00+00:00,72.0,72.095,71.925,72.06,613.0,71.9928924314638,"rgba(239, 83, 80, 0.5)",0.0,0.0,,71.9928924314638,,42.306964850088576,-16.82246022686101,True,False,False,True,True,0.0,72.2564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13512.0,-4937.69489878229,False,False,False,False,1040.1030217623997,False,False,False,False
2025-07-07 18:45:00+00:00,72.06,72.115,72.055,72.085,924.0,72.02120836815162,#000000,0.0,0.0,,72.02120836815162,,50.743210905476296,-9.95777602250601,True,False,False,False,True,0.0,72.2465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,-5056.3042801965175,False,False,False,False,1038.3029749133702,False,False,False,False
2025-07-07 18:50:00+00:00,72.085,72.115,72.07,72.095,1081.0,72.03926267938432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.03926267938432,,55.629697094830746,-5.897292465027874,True,False,True,False,True,0.0,72.2376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11507.0,-5156.31506655006,False,False,False,False,1038.9649442945583,False,False,False,False
2025-07-07 18:55:00+00:00,72.095,72.145,72.095,72.125,1391.0,72.05744341500663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.05744341500663,,60.102944741565416,-1.7273904070742958,True,False,True,False,True,0.0,72.23150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-5233.209406603547,False,False,False,False,1044.4228521349528,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.155,72.095,72.095,150.0,72.07281000378914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.07281000378914,,58.881029818028196,-1.7273904070742958,True,False,True,False,True,0.0,72.2248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10266.0,-5311.237167741477,False,False,False,False,1030.5558311716202,False,False,False,False
2025-07-07 19:05:00+00:00,72.095,72.105,71.99,72.015,517.0,72.05689175665594,#000000,0.0,0.0,,72.05689175665594,,51.06408958461026,-1.7273904070742958,True,False,False,False,False,0.0,72.21719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10783.0,-5396.070700024554,False,False,False,False,1022.5937252619826,False,False,False,False
2025-07-07 19:10:00+00:00,72.015,72.065,72.01,72.025,1818.0,72.05066530624505,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.05066530624505,,48.15359723237903,9.262888691414894,True,False,False,True,False,0.0,72.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-5451.402937233475,False,False,False,False,1034.925605490479,False,False,False,False
2025-07-07 19:15:00+00:00,72.025,72.055,72.01,72.025,612.0,72.04946462397773,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.04946462397773,,46.698351056263405,7.106932935840817,True,False,False,True,False,0.0,72.2017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-5505.877310299623,False,False,False,False,1028.3686193588437,False,False,False,False
2025-07-07 19:20:00+00:00,72.025,72.05,72.02,72.035,1692.0,72.04804194431334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,72.04804194431334,,47.221443306037116,6.65072621091727,True,False,False,True,False,0.0,72.1933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-5533.27456130273,False,False,False,False,1038.6574779734353,False,False,False,False
