date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 00:00:00+00:00,19.4898975926,20.4731803278,19.2375730256,20.2468712937,4894,17.691729186328864,17.78306032556955,18.557487034711567,19.84355745823411,20.291722924117085,17.70289030881284,18.42082850344123,19.676251285147927,#000000,1.5742616136876306,19.676251285147927,-0.11837530111110592,5,0.34436685720804705,1.7218342860402354,0.0,0.0,0.0,0.0,45.88547964968073,0.27845910000531404,False,True,False,True,False,0.0,0,0.9502223980771696,0.9580704654140261,False,False,False,False,-0.16773904937702316,-0.17589775394172677,False,False,False,False,-113680,-82378.91798044677,False,False,False,False,10452.905253391516,False,False,False,False
2024-02-27 00:00:00+00:00,19.6291111468,20.2729738352,19.5421026754,19.829230631,6053,17.695297453745003,17.786744600026037,18.56097012723321,19.843372251902316,20.27976979327188,17.70701127364451,18.424526533444407,19.675448317464948,#000000,1.5269451459576502,19.675448317464948,-0.03034632304088899,5,0.34735000335379507,1.7367500167689753,0.0,0.0,0.0,0.0,45.7685905255571,0.27845910000531404,False,True,False,True,False,0.13390106852877537,0,0.9858537056040475,0.9547594960524154,False,False,False,False,-0.16119546916257355,-0.16854661155215017,False,False,False,False,-107627,-83369.03884395867,False,False,False,False,10280.359949336947,False,False,False,False
2024-02-28 00:00:00+00:00,19.6204102997,19.8814357139,19.6030086054,19.8814357139,4075,17.69756509087977,17.789079488916368,18.563093593807135,19.84276179387926,20.27017795004621,17.709628144120646,18.426803426426062,19.673584593708522,#000000,1.485542798857551,19.673584593708522,-0.03579452173940349,5,0.35043397525657943,1.7521698762828972,0.0,0.0,0.0,0.0,45.674020990704484,0.27845910000531404,False,True,False,True,False,0.11410434228827171,0,0.985443714645889,0.9495855805376069,False,False,False,False,-0.18198393928445808,-0.1752652754183041,False,False,False,False,-111702,-84480.13535988185,False,False,False,False,10037.012500343342,False,False,False,False
2024-02-29 00:00:00+00:00,20.2816746823,20.8820331349,20.0206492681,20.2381704466,6638,17.70252188001557,17.79424483497043,18.56863143949897,19.84660728581517,20.27345689324635,17.715354484378118,18.432502337768888,19.681556675070908,#000000,1.4105929188893591,19.681556675070908,0.4254367076375228,5,0.35248027411323535,1.7624013705661767,0.0,0.0,0.0,0.0,47.13689443000274,0.27845910000531404,False,True,False,True,False,1.6136518665522033,0,0.9895280394421941,0.9331522841282466,False,False,False,False,-0.11325959798050377,-0.14426243669940395,False,False,False,False,-105064,-85287.3457379257,False,False,False,False,9903.71789248674,False,False,False,False
2024-03-01 00:00:00+00:00,20.2729738352,21.6476206747,20.2729738352,20.5774164766,14705,17.714801894991126,17.80708570742773,18.583018925409323,19.860050686470323,20.298669775920274,17.729535124467706,18.44715448413057,19.70600851189767,#000000,1.3776319801982493,19.70600851189767,0.4115506401214185,6,0.342060759693987,2.052364558163922,0.0,0.0,0.0,0.0,48.09188615835896,0.27845910000531404,False,True,False,False,True,1.5930593249296585,1,0.9933646547556074,0.9286179614773341,False,False,False,False,-0.05763755963704019,-0.10094999816822206,False,False,False,False,-119769,-86639.56747369331,False,False,False,False,10092.003465330397,False,False,False,False
2024-03-04 00:00:00+00:00,24.1622525065,24.4232779207,21.1604602434,21.2735712562,28132,17.757396581680652,17.85222364396036,18.641655913980326,19.955788134116656,20.579896711624748,17.778739658878354,18.50500015109639,19.86673317477828,"rgba(0, 255, 0, 1.0)",1.4084893941795862,19.86673317477828,3.049734949707424,6,0.339258592135343,2.035551552812058,0.0,0.0,0.0,0.0,54.95796903660791,0.18813804631576403,True,False,True,False,True,9.609801123799372,0,0.9870293530917466,0.8934372341561462,False,False,False,False,0.18444568536207795,0.041747843596927944,False,False,False,False,-91637,-86835.54521982299,False,False,False,False,10799.454309827246,False,False,False,False
2024-03-05 00:00:00+00:00,26.0155329473,26.0155329473,24.1572930237,25.3629694118,26370,17.812115213362024,17.910428375064438,18.720301440350468,20.09614800351783,20.9749724071279,17.841869617099956,18.581951361335832,20.072617987624024,"rgba(0, 255, 0, 1.0)",1.5352586031868714,20.072617987624024,3.870953692973772,6,0.3292020448452968,1.9752122690717808,0.0,0.0,0.0,0.0,61.24512727207337,5.856488172736022,True,False,True,False,True,12.907030827728445,0,1.0231239158600502,0.8872988018919123,False,False,False,False,0.34282824247995153,0.19228804303843974,False,False,False,False,-65267,-85989.71991708483,False,False,False,False,11410.063944735983,False,False,False,False
2024-03-06 00:00:00+00:00,26.4505753042,26.9726261326,25.2411575518,26.0155329473,25355,17.869639170436486,17.971629686321034,18.803349506275943,20.244419198587636,21.3585251094822,17.908115482766046,18.66310463870888,20.26773747103253,"rgba(0, 255, 0, 1.0)",1.6731027998977797,20.26773747103253,3.6954321238032835,6,0.3181382438159984,1.9088294628959905,0.0,0.0,0.0,0.0,65.79074671797942,9.743262564072324,True,False,True,False,True,13.648049657427215,0,1.0308708056870235,0.8808735442226309,False,False,False,False,0.3428282441655105,0.2675581436019751,False,False,False,False,-39912,-84182.75050857171,False,False,False,False,11956.924182197317,False,False,False,False
2024-03-07 00:00:00+00:00,26.3200625971,26.9218131853,25.9633278644,26.4592761514,7320,17.886455581032113,17.989513671107602,18.8275589282081,20.287150239640575,21.46276660892814,17.92745682066169,18.68676507309279,20.320726119678504,"rgba(0, 255, 0, 1.0)",1.779201973687159,20.320726119678504,3.371925484653478,6,0.3090604305291108,1.8543625831746648,0.0,0.0,0.0,0.0,68.49127718308723,11.929203206800693,True,False,True,False,True,13.325373054736275,0,1.0321194894695702,0.8887400727264196,False,False,False,False,0.3428282446205235,0.30519319411124934,False,False,False,False,-47232,-82733.70146901988,False,False,False,False,11775.08401818958,False,False,False,False
2024-03-08 00:00:00+00:00,25.7980117688,26.5890921978,25.5565564423,26.1320235055,6624,17.900867345849296,18.004826208132915,18.848124954378324,20.322685971318233,21.54572962696562,17.944018631976704,18.706891228066876,20.363096238324804,"rgba(0, 255, 0, 1.0)",1.8561810716401632,20.363096238324804,2.9280093486099292,6,0.3027455714847213,1.8164734289083277,0.0,0.0,0.0,0.0,68.93804301362776,12.163664340818414,True,False,True,False,True,12.032330496493614,0,1.030809151726457,0.8945158121632997,False,False,False,False,0.30702451199953285,0.3061088530553911,False,False,False,False,-53856,-81601.24258788185,False,False,False,False,11573.080723358617,False,False,False,False
2024-03-11 00:00:00+00:00,31.2125178163,33.6209182336,25.9738074197,26.0001767673,55559,18.08284440931692,18.198807057624162,19.117037203237803,20.81743399191651,22.70986987228179,18.15299889902545,18.968412015806543,20.9590643470275,"rgba(0, 255, 0, 1.0)",2.2063227232663216,20.9590643470275,4.647304476877666,5,0.2938950789406351,1.4694753947031756,0.0,0.0,0.0,0.0,73.11112831717065,16.02973590405881,True,False,True,False,True,20.0,0,1.0278767892337395,0.8105843801734766,False,False,False,False,0.3428282476306288,0.3244685503430099,False,False,False,False,1703,-78334.40954521981,False,False,False,False,13298.0187342073,False,False,False,False
2024-03-12 00:00:00+00:00,28.5052647925,31.5201602054,28.5052647925,31.2213075989,12808,18.121473356979994,18.239901317642918,19.173146270378105,20.915983184824658,22.912834947493813,18.197219154578367,19.023094707378448,21.06666161346046,"rgba(0, 255, 0, 1.0)",2.3570064472327235,21.06666161346046,3.1559536834415263,5,0.28283793881972313,1.4141896940986156,0.0,0.0,0.0,0.0,71.14470424602003,16.02973590405881,True,False,True,False,True,14.363084125977768,0,1.051177747062507,0.849719809784419,False,False,False,False,0.34282824776188264,0.33364839905244625,False,False,False,False,-11105,-75697.96211207393,False,False,False,False,13278.802313257995,False,False,False,False
2024-03-13 00:00:00+00:00,28.2152019686,29.9907380426,27.1341466134,29.9907380426,8563,18.144755857744006,18.264632468921278,19.20649735626374,20.972632539456935,23.02109832725228,18.223830451595905,19.055662802088026,21.125516714791765,"rgba(0, 255, 0, 1.0)",2.485848401233491,21.125516714791765,2.8520183492646995,5,0.27426090362791455,1.3713045181395729,0.0,0.0,0.0,0.0,69.38130945158889,16.02973590405881,True,False,True,False,False,13.74157628673693,0,1.0360762854218148,0.8725078070853158,False,False,False,False,0.2490381428875793,0.2913432709700128,False,False,False,False,-19668,-73500.70869591417,False,False,False,False,13093.868889208663,False,False,False,False
2024-03-14 00:00:00+00:00,26.8088367614,29.5073000026,26.8088367614,28.4788954449,11620,18.173930363368008,18.295581805658827,19.247787094480532,21.040695450773626,23.142317175959448,18.25712945786349,19.096052758031238,21.19324413303879,"rgba(0, 255, 0, 1.0)",2.5582648192535236,21.19324413303879,2.195078705729841,5,0.2705709164649072,1.3528545823245361,0.0,0.0,0.0,0.0,66.071291989836,16.02973590405881,True,False,True,False,False,10.789664345495694,0,1.0229121496248612,0.8843235555784889,False,False,False,False,0.2236972878103875,0.25752027939020017,False,False,False,False,-31288,-71845.30835489793,False,False,False,False,13036.070109239696,False,False,False,False
2024-03-15 00:00:00+00:00,26.3078191564,30.1401643459,26.3078191564,26.7648878487,41481,18.275315446603187,18.403006042447473,19.38987036782452,21.26855260652983,23.517824818805412,18.372593274926416,19.235194368726763,21.412260578909518,"rgba(0, 255, 255, 0.75)",2.621218149392926,21.412260578909518,1.8676654511278639,5,0.2678652443368449,1.3393262216842245,0.0,0.0,0.0,0.0,63.137231788303325,20.712165338229298,True,False,True,False,False,9.764673585377125,0,1.025533486622534,0.8803249211255384,False,False,False,False,0.22780845659809307,0.24266436799414662,False,False,False,False,-72769,-71881.53155666664,False,False,False,False,14151.557555936179,False,False,False,False
2024-03-18 00:00:00+00:00,27.9866676224,29.577618263,27.1955871934,27.1955871934,29400,18.350922087674068,18.483082197765196,19.49564791225116,21.436759192175195,23.78545940051073,18.45852295864065,19.338753037028585,21.573412393372408,"rgba(0, 255, 0, 1.0)",2.7286054057240277,21.573412393372408,2.3503784078027405,4,0.2791096916792498,1.1164387667169993,0.0,0.0,0.0,0.0,62.87860172967453,20.349098486637146,True,False,True,False,False,12.325093024251803,0,1.0272156748996009,0.8734570034079004,False,False,False,False,0.23798210352741644,0.24032323576078152,False,False,False,False,-43369,-70763.39306424835,False,False,False,False,14749.535690997505,False,False,False,False
2024-03-19 00:00:00+00:00,30.9751936876,31.2476769465,28.1273041431,28.3118895766,17469,18.40365828808861,18.53900618490635,19.57043259217998,21.55920988162977,23.99116494532873,18.51845643530012,19.411795614432986,21.69518100303381,"rgba(0, 255, 0, 1.0)",2.940802558143203,21.69518100303381,3.1556054856078166,4,0.2672253146975251,1.0689012587901003,0.0,0.0,0.0,0.0,65.07991289248781,20.349098486637146,True,False,True,False,False,16.49602516091888,0,1.0389694614342797,0.8546759558263723,False,False,False,False,0.32133968282559433,0.2808314592931879,False,False,False,False,-25900,-69004.04431663077,False,False,False,False,14856.181350174073,False,False,False,False
2024-03-20 00:00:00+00:00,31.643217161,31.643217161,30.1401643459,30.8081878193,7168,18.42704337135104,18.563816778985004,19.60376915103829,21.614362671941535,24.085246107827864,18.545029450880882,19.44432500705217,21.750639173011226,"rgba(0, 255, 0, 1.0)",3.1590349686149213,21.750639173011226,3.1315189880048,3,0.2757069864521276,0.8271209593563829,0.0,0.0,0.0,0.0,66.99964830016043,20.349098486637146,True,False,True,False,False,17.370788755975486,0,1.0675900137841239,0.8472262978476157,False,False,False,False,0.34282824824880165,0.3118298537709948,False,False,False,False,-18732,-67032.59159833152,False,False,False,False,14554.68404232411,False,False,False,False
2024-03-21 00:00:00+00:00,33.3132758445,35.0810769099,31.1949382512,32.5134056329,22443,18.51144979712767,18.653454900557794,19.72527823352915,21.819374663794658,24.445708999175324,18.640961079548912,19.562700171113114,22.642342972240204,"rgba(0, 255, 0, 1.0)",3.4142045820715055,22.642342972240204,3.125452097479584,2,0.2918095446111825,0.583619089222365,0.0,0.0,0.0,0.0,69.33829310188821,20.349098486637146,True,False,True,False,True,19.488196970448364,0,1.0713178680541058,0.8167783013058363,False,False,False,False,0.3428282492203944,0.3273290514956946,False,False,False,False,3711,-64258.33310427931,False,True,False,False,14864.029766154537,False,False,False,False
2024-03-22 00:00:00+00:00,31.1861484687,33.4274551198,31.1861484687,31.9069106374,10557,18.547434466034527,18.691611722772553,19.7763975492935,21.90289059044389,24.58250603359177,18.68177483217636,19.6125869108256,22.702437486290773,"rgba(0, 255, 0, 1.0)",3.562111555785357,22.702437486290773,2.3816522446161237,2,0.28358406212868303,0.5671681242573661,0.0,0.0,0.0,0.0,67.63064436506363,20.349098486637146,True,False,True,False,True,15.181776855659074,0,1.0758431880627275,0.8286597492051133,False,False,False,False,0.3002280383450849,0.3137785449203897,False,False,False,False,-6846,-62006.86906097424,False,False,False,False,14695.126638070045,False,False,False,False
2024-03-25 00:00:00+00:00,31.4762112927,31.6871660737,30.8609265145,31.2476769465,10020,18.579908521828,18.72601578116362,19.822179373491256,21.97629013428488,24.69771229995317,18.718561643522722,19.657308736319013,22.75475045556996,"rgba(0, 255, 0, 1.0)",3.701060047614943,22.75475045556996,2.3564764486191927,2,0.2750000724767589,0.5500001449535178,0.0,0.0,0.0,0.0,66.72450648038831,20.349098486637146,True,False,True,False,True,15.558740385705097,0,1.0739255693536411,0.8484571738335112,False,False,False,False,0.24871706497271837,0.28124780494655405,False,False,False,False,3174,-59450.75654877917,False,False,False,False,14511.788338537886,False,False,False,False
2024-03-26 00:00:00+00:00,30.3247497793,33.3220656271,30.3247497793,32.0827062883,5711,18.598318392009105,18.74551391462025,19.84807180521022,22.017538865776565,24.761465892758473,18.739404096084993,19.682608013866943,22.786793836278623,"rgba(0, 255, 255, 0.75)",3.796555095354103,22.786793836278623,1.9854725543811225,2,0.26961026318285813,0.5392205263657163,0.0,0.0,0.0,0.0,64.4246174249296,20.349098486637146,True,False,True,False,False,13.304602657623022,0,1.0687499497273647,0.8922825552220479,False,False,False,False,0.27594041566790467,0.27859411030722936,False,False,False,False,-2537,-57218.84452725842,False,False,False,False,14166.65938408542,False,False,False,False
2024-03-27 00:00:00+00:00,30.2016928237,31.5553193356,30.1489541284,31.0103528178,8485,18.624097847904686,18.77279200655165,19.884031170895852,22.073670712873124,24.844249166379694,18.76855606743593,19.717782702665566,22.825818554168773,"rgba(0, 255, 255, 0.75)",3.893106686536585,22.825818554168773,1.894598546461363,2,0.26563213984465517,0.5312642796893103,0.0,0.0,0.0,0.0,62.709306103686586,19.291332751904605,True,False,True,False,False,13.065553724822507,0,1.0653829811160935,0.9089238916495008,False,False,False,False,0.228054039563485,0.2533240749353572,False,False,False,False,-11022,-55407.20356540516,False,False,False,False,13943.849212160501,False,False,False,False
2024-03-28 00:00:00+00:00,30.1489541284,31.4058930323,29.4897204376,30.3159599968,7973,18.647644618126055,18.79769260096694,19.916706294180024,22.124006450522682,24.91618565710797,18.795159383747666,19.749765739505705,22.860910542570643,"rgba(0, 255, 255, 0.75)",3.979837488684358,22.860910542570643,1.8312415033405334,2,0.26185458500763564,0.5237091700152713,0.0,0.0,0.0,0.0,61.481088674760095,17.885420368352996,True,False,True,False,False,12.961419655988735,0,1.07320303379464,0.8665180445910573,False,False,False,False,0.2084302418821935,0.23087715840877535,False,False,False,False,-18995,-53979.27401382064,False,False,False,False,13709.698262664011,False,False,False,False
2024-04-01 00:00:00+00:00,28.3734180544,29.8852606521,27.1867974108,29.2699758739,28386,18.71746438802016,18.87129695640042,20.010879485286328,22.258784386893034,25.074727045088444,18.873748047034933,19.84230834563636,22.922667803504247,"rgba(38, 166, 154, 1.0)",4.023353651835745,22.922667803504247,1.3547778103992238,2,0.26007899647971666,0.5201579929594333,0.0,0.0,0.0,0.0,57.96752008089683,14.363351780666648,False,False,True,False,False,9.527737773615762,0,1.046308801889449,0.8597341872042127,False,False,False,False,0.11750003338573181,0.17418859589725358,False,False,False,False,-47381,-53720.5181701414,False,False,False,False,14285.239507265424,False,False,False,False
2024-04-02 00:00:00+00:00,27.3977521919,29.7973628266,27.1780955261,27.7757128413,12365,18.74646702164326,18.901831032117208,20.049553412281114,22.31245325782173,25.132672275765774,18.9063254067344,19.880367124985582,23.354464298613628,"rgba(38, 166, 154, 0.5)",4.0452422403474095,23.354464298613628,0.9995168776194552,2,0.259669066252869,0.519338132505738,0.0,0.0,0.0,0.0,54.326859449427786,10.842514770004833,False,False,False,False,False,7.717193490722963,0,1.0667646001616744,0.8563518550554992,False,False,False,False,0.11257787986786193,0.14338323788255775,False,False,False,False,-59746,-53956.81157523389,False,False,False,False,14209.935997176583,False,False,False,False
2024-04-03 00:00:00+00:00,29.1293393532,29.1293393532,27.6966047984,27.6966047984,15071,18.78355007473078,18.940888440799107,20.099241328708892,22.38237011660177,25.21232473046451,18.947977079784287,19.92922173257093,23.413424532554917,"rgba(38, 166, 154, 1.0)",4.066397336429112,23.413424532554917,1.4056459189166413,2,0.25759947478034484,0.5151989495606897,0.0,0.0,0.0,0.0,54.19233095099199,10.621417401983237,False,False,False,False,False,10.229676553872721,0,1.057613226126143,0.8660355743446562,False,False,False,False,0.10903184427781726,0.1262075410801875,False,False,False,False,-44675,-53592.81896444041,False,False,False,False,14243.703212973578,False,False,False,False
2024-04-04 00:00:00+00:00,30.7642389065,30.8960856447,28.9183845722,29.1293393532,15451,18.827173518324326,18.98691057675656,20.158662320564712,22.469697843910765,25.32527844731907,18.997034364422355,19.987496658947784,23.519118374354914,"rgba(0, 255, 255, 0.75)",4.137589853451964,23.519118374354914,1.7510485061975223,2,0.2535630749420362,0.5071261498840725,0.0,0.0,0.0,0.0,55.9281737714705,10.621417401983237,False,False,True,False,False,12.478968465273276,1,1.0705507239220298,0.8481056386956493,False,False,False,False,0.18055438905402657,0.15338096506710702,False,False,False,False,-29224,-52637.179005050595,False,False,False,False,14291.048185013831,False,False,False,False
2024-04-05 00:00:00+00:00,30.1401643459,30.9400345574,29.094180223,30.4565965175,20131,18.882844154650577,19.045596284764226,20.234014050462513,22.57865386054352,25.461111487166225,19.05955049897448,20.061447492404557,23.62525664546601,"rgba(0, 255, 255, 0.75)",4.166759542004195,23.62525664546601,1.563542996604106,2,0.2515254983898439,0.5030509967796878,0.0,0.0,0.0,0.0,56.14420767981955,10.621417401983237,False,False,True,False,False,11.311466606529638,0,1.0712086195888597,0.8380861002620739,False,False,False,False,0.18587737826439193,0.16962917166574948,False,False,False,False,-49355,-52508.466102891754,False,False,False,False,14520.065903248584,False,False,False,False
2024-04-08 00:00:00+00:00,31.643217161,32.6716217188,30.272011084,30.272011084,24903,18.959916360521934,19.126919798766227,20.33937542756198,22.73485240027963,25.669153812534308,19.14612701322792,20.16467948909266,23.799960332163682,"rgba(0, 255, 255, 0.75)",4.239166979916135,23.799960332163682,1.8501882247137817,2,0.24678170330794552,0.49356340661589104,0.0,0.0,0.0,0.0,57.90719843851585,10.621417401983237,False,False,True,False,True,13.334070755060988,0,1.0810260802027565,0.828874044313543,False,False,False,False,0.2574706967382504,0.21354993420199994,False,False,False,False,-24452,-51408.212530229335,False,False,False,False,14927.239789395699,False,False,False,False
2024-04-09 00:00:00+00:00,30.1050052157,32.0901776034,30.1050052157,31.3619441196,14357,19.001255594804707,19.17047246223571,20.395152343101145,22.81485810151586,25.76796193515379,19.192456799196297,20.219418790362486,23.8742362232441,"rgba(38, 166, 154, 1.0)",4.280673118898933,23.8742362232441,1.4555582310051667,2,0.24454723216511892,0.48909446433023784,0.0,0.0,0.0,0.0,56.792478546519064,10.621417401983237,False,False,True,False,True,10.498604175822894,0,1.0774394998467445,0.8373757312400937,False,False,False,False,0.23883328462241435,0.22619160941220715,False,False,False,False,-38809,-50914.125764337994,False,False,False,False,14904.877444713515,False,False,False,False
2024-04-10 00:00:00+00:00,30.9136652098,30.9136652098,29.4018226121,30.7466593415,15894,19.04530562638307,19.21683639324991,20.454106956373977,22.897696218479247,25.865474383608895,19.24174867692248,20.277333722809956,23.945073701612923,"rgba(0, 255, 255, 0.75)",4.34833316325866,23.945073701612923,1.6025891408386896,1,0.2636550734711809,0.2636550734711809,0.0,0.0,0.0,0.0,56.969311133088354,10.621417401983237,False,False,True,False,True,11.590482981896589,1,1.06549978503617,0.8646712127845746,False,False,False,False,0.19270607563044673,0.20944884252132695,False,False,False,False,-22915,-49816.12083240317,False,False,False,False,14943.666564528672,False,False,False,False
2024-04-11 00:00:00+00:00,29.2787656565,31.2915379614,29.2787656565,30.9136652098,15815,19.087039711436347,19.26071120816766,20.509404621006492,22.97340920801008,25.949099708116144,19.288364752861877,20.331724195997946,24.00396079688334,"rgba(38, 166, 154, 1.0)",4.3832673753979625,24.00396079688334,1.2033956425342982,1,0.26168905958513156,0.26168905958513156,0.0,0.0,0.0,0.0,54.813218728889765,10.104489162955645,False,True,True,False,True,8.668573686973925,1,1.0590523306160764,0.866586853247652,False,False,False,False,0.19890779627160632,0.20417831939646663,False,False,False,False,-38730,-49381.37099583834,False,False,False,False,14977.836503174607,False,False,False,False
2024-04-12 00:00:00+00:00,29.094180223,29.8852606521,29.0722057667,29.3315043518,14214,19.122223403329375,19.297646258239368,20.55543807848444,23.03435740894469,26.010563710020122,19.32758164423625,20.377076380818757,24.045522318825313,"rgba(38, 166, 154, 1.0)",4.413280929933664,24.045522318825313,1.1439693018252006,1,0.2604493774992508,0.2604493774992508,0.0,0.0,0.0,0.0,53.1306435842242,8.299406542997033,False,True,False,False,False,8.344566878047765,1,1.046600474498771,0.8792146425022891,False,False,False,False,0.15988825081077346,0.18203328510362005,False,False,False,False,-52944,-49521.08193717801,False,False,False,False,14947.882130501093,False,False,False,False
2024-04-15 00:00:00+00:00,27.7141843635,29.5380642416,27.7141843635,29.0062823976,31818,19.192282783681325,19.370994533135942,20.64491808833464,23.145114663289107,26.10043095788988,19.40537544341035,20.465514827979863,24.10139918198852,"rgba(38, 166, 154, 0.5)",4.425636651102801,24.10139918198852,0.8163311781619554,1,0.26032065921414327,0.26032065921414327,0.0,0.0,0.0,0.0,50.23451545367399,5.415971038851026,False,True,False,False,False,5.953018876556996,0,1.0405142233109212,0.8826644199638103,False,False,False,False,0.11915004398719718,0.15059166454540862,False,False,False,False,-84762,-50903.07872395535,False,False,False,False,15609.455380285364,False,False,False,False
2024-04-16 00:00:00+00:00,27.0988995854,29.0150721801,26.8791550218,28.0657756653,32676,19.25802520505251,19.439645163671177,20.726998673698215,23.2402799912798,26.160474683436068,19.478087754710145,20.54687780743909,24.473205717504005,"rgba(38, 166, 154, 0.5)",4.430651872419219,24.473205717504005,0.5926202156032446,1,0.26022873002625124,0.26022873002625124,0.0,0.0,0.0,0.0,47.565337163928724,2.834109275332537,False,True,False,True,False,4.9098030186108375,0,1.0241675420161203,0.8922662877378876,False,False,False,False,0.08699216181115514,0.11879191317828189,False,False,False,False,-117438,-53512.291323015925,False,False,False,False,16278.731639882018,False,False,False,False
2024-04-17 00:00:00+00:00,27.4856500174,28.5070227491,26.9406834996,27.3362237141,27626,19.312686654740947,19.4966670516155,20.794716008074825,23.31731726037998,26.207128786286567,19.53842391993065,20.61405656210004,24.504802185854906,"rgba(38, 166, 154, 0.5)",4.442042594072953,24.504802185854906,0.6710534103212922,1,0.2603707429817349,0.2603707429817349,0.0,0.0,0.0,0.0,46.427489639005046,1.7053640731598705,False,True,False,True,False,5.484385077028481,0,1.033482760450114,0.8906022640866177,False,False,False,False,0.07646085560130002,0.09762638438979096,False,False,False,False,-89812,-54935.80931034863,False,False,False,False,16723.722555965076,False,False,False,False
2024-04-18 00:00:00+00:00,27.8811902319,27.8811902319,27.4944397999,27.5208091475,6272,19.325156791812443,19.509672506346654,20.810144884614726,23.33485980965896,26.218079210297343,19.552178769980184,20.629362767652584,24.51347126949816,"rgba(38, 166, 154, 0.5)",4.454211043096171,24.51347126949816,0.7560753026333704,1,0.2600977147576256,0.2600977147576256,0.0,0.0,0.0,0.0,46.34147351106279,1.4862293901744863,False,True,False,True,False,6.074058089006762,0,1.0369427664020872,0.896403363575945,False,False,False,False,0.07476256666686952,0.08619447552833023,False,False,False,False,-83540,-56057.542278570254,False,False,False,False,16313.851083182133,False,False,False,False
2024-04-19 00:00:00+00:00,27.5647580603,27.5647580603,27.0725302378,27.2571156712,3596,19.331992235378337,19.51679333747848,20.818513625741414,23.34405967766166,26.222864996514925,19.55970699909947,20.63767717201517,24.51633229869147,"rgba(38, 166, 154, 0.5)",4.465643394039281,24.51633229869147,0.6826397660139084,1,0.26003513725224403,0.26003513725224403,0.0,0.0,0.0,0.0,45.80993139112025,0.7636291203607755,False,True,False,True,False,5.516515859126791,0,1.0280989159652685,0.8931016531548661,False,False,False,False,0.05738848425857835,0.07179147989345429,False,False,False,False,-87136,-57276.30532646946,False,False,False,False,15815.11182501813,False,False,False,False
2024-04-22 00:00:00+00:00,27.7141843635,29.0062823976,27.6350763206,29.0062823976,7462,19.34739810958012,19.532870394455305,20.837698322348654,23.366372686781045,26.23865114426681,19.576708655327085,20.65668963801602,24.53105522026338,"rgba(38, 166, 154, 0.5)",4.469294648543659,24.53105522026338,0.7122218143021422,1,0.25936934482371493,0.25936934482371493,0.0,0.0,0.0,0.0,45.745708437766694,0.4344760943416901,False,True,False,True,False,5.746004416354758,0,1.0330114215857817,0.8751558869458014,False,False,False,False,0.1046577770608695,0.08822462847716189,False,False,False,False,-79674,-58154.6462940589,False,False,False,False,15487.538812272322,False,False,False,False
2024-04-23 00:00:00+00:00,28.0042471875,28.9974926151,27.6790252333,27.6790252333,8808,19.365737427047893,19.552008915549695,20.8605494561307,23.39303836238734,26.258005002361802,19.596943958463072,20.679331836859216,24.549374562868007,"rgba(38, 166, 154, 0.5)",4.473646005987782,24.549374562868007,0.7722722405858207,1,0.258582338273205,0.258582338273205,0.0,0.0,0.0,0.0,46.292820626695345,0.4344760943416901,False,True,False,True,False,6.196127487901265,0,1.0329349642350811,0.8864263564687286,False,False,False,False,0.10549062008681633,0.0968576242819891,False,False,False,False,-70866,-58653.130753115416,False,False,False,False,15225.596113751839,False,False,False,False
2024-04-24 00:00:00+00:00,28.3646282718,28.847978414,28.0042471875,28.0042471875,4969,19.37625806701005,19.562990353297145,20.87368980265398,23.408504368547938,26.269734014014883,19.608553428113293,20.692346702943908,24.560764232943107,"rgba(38, 166, 154, 0.5)",4.473133872056922,24.560764232943107,0.8503801021067425,1,0.2575171499863298,0.2575171499863298,0.0,0.0,0.0,0.0,47.404345363519454,0.4344760943416901,False,True,False,True,False,6.758441899272363,0,1.028350647013606,0.8915359295048916,False,False,False,False,0.10965496238867599,0.10325629333533254,False,False,False,False,-65897,-58937.20405691481,False,False,False,False,14823.37665831059,False,False,False,False
