date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_652,Gap_Down_aVWAP_600,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.777228017223834,-47.17863875216426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20778.0,2437.988267670727,False,False,False,False,14496.974510314878,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.567723104554716,-40.319528280060226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38738.0,3000.7791472417234,False,False,False,False,14550.664827984414,False,False,False,False
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.79277499517927,-28.93757767685871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48527.0,3706.612028679836,False,False,False,False,14476.840567085432,False,False,False,False
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.07554737977783,-25.596898770869522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39400.0,4259.9978887003035,False,False,False,False,14393.897302479456,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.010281316287085,-21.764733420993448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46599.0,4916.416526084795,False,False,False,False,14282.348507092176,False,False,False,False
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.218415670546555,-16.132055808113932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55276.0,5697.185262114488,False,False,False,False,14195.443879075243,False,False,False,False
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.60825837072795,-13.597502293251154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44620.0,6300.639754174728,False,False,False,False,14140.568780174852,False,False,False,False
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.45820175841686,-10.861719218838104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61506.0,7156.536812249538,False,False,False,False,14183.13360528842,False,False,False,False
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.76568091878225,-3.465253735915603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115691.0,8839.241667873575,False,False,False,False,14803.317580400228,False,False,False,False
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.22981262416977,1.6786534315576205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83026.0,9989.423967596465,False,False,False,False,15080.242889231231,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.54985118883948,3.663790803199703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53246.0,10660.068557246133,False,False,False,False,15308.146100250902,False,False,False,False
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.0500893633741,6.635110812168769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77277.0,11692.889199769448,False,False,False,False,15443.384145208252,False,False,False,False
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.33018865654407,9.225291692108001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119152.0,13358.921925354418,False,False,False,False,15853.176639080992,False,False,False,False
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.70643485329344,10.84656136329221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48610.0,13905.450267596985,False,False,False,False,16701.065373358804,False,False,False,False
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.34779058549695,12.614991485513713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55500.0,14550.327007634241,False,False,False,False,16548.955832686574,False,False,False,False
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.06486471742309,14.330997777858073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94246.0,15785.918836973246,False,False,False,False,16893.096052334844,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.21809167509392,16.317573300012086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113008.0,17293.23792477211,False,False,False,False,16922.071307337403,False,False,False,False
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.21158010456207,16.317573300012086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104233.0,18641.14121276014,False,False,False,False,16795.76012427791,False,False,False,False
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.24057789903695,16.747120734261827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113332.0,20109.216542794864,False,False,False,False,16676.43050994802,False,False,False,False
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.4897430364717,16.747120734261827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84763.0,21111.600782441456,False,False,False,False,16860.811432274408,False,False,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.881666666666668,,0.0,0.0,0.0,0.0,74.6535252085574,19.749984710013365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128778.0,22780.847281938484,False,False,False,False,17281.80660386705,False,False,False,False
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.778357858894683,,0.0,0.0,0.0,0.0,74.58097678162062,19.929247087973096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102798.0,24021.42329307122,False,False,False,False,17416.662315435005,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.676497005412553,,0.0,0.0,0.0,0.0,72.34424986664712,19.929247087973096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86081.0,24983.587273023604,False,False,False,False,17405.814837676324,False,False,False,False
2025-01-17 18:00:00+00:00,28.13,28.495,28.07,28.225,15511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.613804835180602,,0.0,0.0,0.0,0.0,71.22291881877176,19.929247087973096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101592.0,26171.31460212401,False,False,False,False,17376.437863448784,False,False,False,False
2025-01-17 19:00:00+00:00,28.215,28.305,26.8,26.895,28445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33506013969245,,0.0,0.0,0.0,0.0,64.7269537530259,19.486686642914663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73147.0,26899.61980209108,False,False,False,False,17548.043477968957,False,False,False,False
2025-01-17 20:00:00+00:00,26.88,27.055,26.37,26.89,37632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,60.378095777864054,15.6252870296167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27033.191588105172,False,False,False,False,17859.422648853157,False,False,False,False
2025-01-20 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,57.47885712775616,13.11805794604237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27164.692493715942,False,False,False,False,17582.532375227525,False,False,False,False
2025-01-20 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,55.54603136101756,11.403832845827672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27294.154625596315,False,False,False,False,17309.934974061205,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,54.2574808498585,10.149729752967403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27421.609592641333,False,False,False,False,17041.56388919204,False,False,False,False
2025-01-20 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,53.39844717575246,9.162955837858838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27547.088513685652,False,False,False,False,16777.353596336347,False,False,False,False
2025-01-20 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,52.82575805968177,8.335201532669345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27670.622025101376,False,False,False,False,16517.239587090822,False,False,False,False
2025-01-20 20:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98548424440483,,0.0,0.0,0.0,0.0,52.443965315634635,7.6079686030713916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35515.0,27792.2402882781,False,False,False,False,16261.158353182436,False,False,False,False
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.729950362563784,,0.0,0.0,0.0,0.0,46.402367447454985,1.7428886714597098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12998.0,27562.872221793168,False,False,False,False,16358.14814615635,False,False,False,False
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.526678668496416,,0.0,0.0,0.0,0.0,40.841409835031754,-3.362622549277887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8236.0,27007.850947036684,False,False,False,False,16433.742748541525,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.413974693573877,,0.0,0.0,0.0,0.0,41.617752148343044,-3.362622549277887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7310.0,26702.457909098128,False,False,False,False,16419.979295075766,False,False,False,False
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.333262125594363,,0.0,0.0,0.0,0.0,43.430104694491504,-3.362622549277887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23811.0,26657.62910430591,False,False,False,False,16421.23543003583,False,False,False,False
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.288354778250568,,0.0,0.0,0.0,0.0,45.20928483835614,-3.362622549277887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35640.0,26796.89066858024,False,False,False,False,16350.037981508143,False,False,False,False
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17394949668108,,0.0,0.0,0.0,0.0,44.795222748190426,-3.362622549277887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5731.0,26470.287712478217,False,False,False,False,16560.254446911116,False,False,False,False
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.98534566950985,,0.0,0.0,0.0,0.0,40.62583208207209,-3.6238035909211703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26738.0,25645.3530192615,False,False,False,False,16806.901664788464,False,False,False,False
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.908327828193272,,0.0,0.0,0.0,0.0,37.55874104692655,-6.584050334263594,False,True,False,True,False,2.675171660656055,0,,,False,False,False,False,,,False,False,False,False,-53565.0,24417.28553059078,False,False,False,False,16962.25202657469,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93086400648597,,0.0,0.0,0.0,0.0,37.59535628290957,-6.7096815726806796,False,True,False,True,False,4.302556815246383,0,,,False,False,False,False,,,False,False,False,False,-37626.0,23455.37412701573,False,False,False,False,16946.387654069655,False,False,False,False
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.926381092206462,,0.0,0.0,0.0,0.0,37.30624655341709,-7.301516558616363,False,True,False,True,False,3.8499528967593584,0,,,False,False,False,False,,,False,False,False,False,-57917.0,22193.78693124804,False,False,False,False,16998.242109045317,False,False,False,False
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.03414288013378,,0.0,0.0,0.0,0.0,42.16092796231975,-7.301516558616363,False,True,False,True,True,8.206639884118598,0,,,False,False,False,False,,,False,False,False,False,-19231.0,21551.54217262404,False,False,False,False,17334.486417432214,False,False,False,False
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07158123241973,,0.0,0.0,0.0,0.0,44.06735425991152,-11.42149098429227,False,True,False,True,True,6.627981322609987,0,,,False,False,False,False,,,False,False,False,False,-59850.0,20289.502759094983,False,False,False,False,17695.48662801466,False,False,False,False
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.142600700946538,,0.0,0.0,0.0,0.0,49.343003818715346,-6.467019838793817,False,True,False,False,True,10.922169852728505,0,,,False,False,False,False,,,False,False,False,False,-10701.0,19809.02984810126,False,False,False,False,18183.13799812296,False,False,False,False
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.224231068446798,,0.0,0.0,0.0,0.0,52.059431310172144,-3.995388334697772,False,False,True,False,True,10.04406548907901,0,,,False,False,False,False,,,False,False,False,False,-44433.0,18813.02938534,False,False,False,False,18424.205626059036,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.247298256748685,,0.0,0.0,0.0,0.0,53.34833415337032,-2.7498524219355005,False,False,True,False,True,9.497136025432113,0,,,False,False,False,False,,,False,False,False,False,-64038.0,17528.517301846357,False,False,False,False,18442.5125155775,False,False,False,False
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.254636294212276,,0.0,0.0,0.0,0.0,53.04684678671096,-2.7498524219355005,False,False,True,False,True,8.312557650381201,0,,,False,False,False,False,,,False,False,False,False,-72784.0,16128.323235151065,False,False,False,False,18292.178988204203,False,False,False,False
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.233719965217993,,0.0,0.0,0.0,0.0,48.2428117838594,-2.7498524219355005,False,True,False,True,False,2.6449786843379997,0,,,False,False,False,False,,,False,False,False,False,-88609.0,14504.488766389033,False,False,False,False,18253.92815117778,False,False,False,False
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.163442452705954,,0.0,0.0,0.0,0.0,45.60273936840063,1.7422015114115155,False,True,False,True,False,3.1213672935713532,0,,,False,False,False,False,,,False,False,False,False,-41231.0,13640.372661483776,False,False,False,False,18705.46414883394,False,False,False,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.22464333863335,,0.0,0.0,0.0,0.0,50.13364521408788,1.7422015114115155,False,True,False,False,True,9.680881423950765,0,,,False,False,False,False,,,False,False,False,False,4728.0,13502.196341150693,False,False,False,False,19127.9995883869,False,False,False,False
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.245822801510485,,0.0,0.0,0.0,0.0,52.648458350736284,-3.9338222403358003,False,False,True,False,True,9.101783577571954,0,,,False,False,False,False,,,False,False,False,False,-11121.0,13120.441359117349,False,False,False,False,19077.162385466174,False,False,False,False
