date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,106.63,106.87,106.39,106.795,4693.0,,#000000
2025-06-30 13:35:00+00:00,106.95,107.02,106.71,106.8,2411.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,106.805,106.935,106.69,106.835,1636.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,106.81,106.89,106.72,106.83,2681.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,106.83,107.01,106.83,107.0,2335.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,106.995,107.02,106.87,106.92,3049.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,106.94,106.99,106.735,106.765,2626.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,106.755,106.885,106.725,106.77,2185.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,106.77,106.81,106.65,106.695,2321.0,,#000000
2025-06-30 14:15:00+00:00,106.705,106.775,106.66,106.675,1319.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,106.675,106.735,106.56,106.69,1439.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,106.705,106.735,106.65,106.705,797.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,106.73,106.74,106.59,106.62,575.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,106.62,106.72,106.575,106.69,374.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,106.69,106.74,106.59,106.63,1059.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,106.63,106.8,106.59,106.8,905.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,106.8,106.825,106.755,106.775,465.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:55:00+00:00,106.78,106.8,106.72,106.78,957.0,,#000000
2025-06-30 15:00:00+00:00,106.78,106.82,106.745,106.79,1523.0,,#000000
2025-06-30 15:05:00+00:00,106.79,106.9,106.695,106.89,1571.0,106.82833333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,106.9,106.9,106.785,106.8,1252.0,106.82833333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,106.8,106.835,106.68,106.7,1476.0,106.78853572132645,#000000
2025-06-30 15:20:00+00:00,106.7,106.72,106.665,106.71,398.0,106.77916126886234,#000000
2025-06-30 15:25:00+00:00,106.715,106.73,106.56,106.58,1983.0,106.72624129083289,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,106.59,106.635,106.515,106.63,7072.0,106.65393672253249,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:35:00+00:00,106.625,106.655,106.365,106.38,3121.0,106.61761953340348,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:40:00+00:00,106.38,106.41,106.265,106.375,4930.0,106.48656499316907,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,106.375,106.47,106.35,106.39,4476.0,106.47731023870499,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,106.4,106.42,106.28,106.385,3341.0,106.46325232014853,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,106.395,106.395,106.33,106.375,816.0,106.46054092418062,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,106.37,106.53,106.365,106.53,5597.0,106.46745633779058,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,106.52,106.665,106.52,106.66,13282.0,106.51751326694972,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,106.66,106.73,106.66,106.715,1540.0,106.52421174247625,#000000
2025-06-30 16:15:00+00:00,106.73,106.73,106.6,106.61,1060.0,106.52722128698855,#000000
2025-06-30 16:20:00+00:00,106.61,106.61,106.555,106.6,396.0,106.52779043605834,#000000
2025-06-30 16:25:00+00:00,106.61,106.73,106.61,106.71,868.0,106.53080696802628,#000000
2025-06-30 16:30:00+00:00,106.72,106.72,106.635,106.65,882.0,106.53346661951792,#000000
2025-06-30 16:35:00+00:00,106.69,106.755,106.67,106.72,1878.0,106.54059803287566,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,106.735,106.8,106.725,106.745,1152.0,106.54566042638994,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,106.755,106.8,106.74,106.78,1344.0,106.55170566441944,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,106.78,106.85,106.74,106.84,947.0,106.55643853445444,"rgba(38, 166, 154, 1.0)"
