date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,8.190983738405821,9.603433162735096,10.910418001246539,7.688428242861418,,8.942697397405091,6,0.22433220287358233,1.345993217241494,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,8.787294342355361,10.270436093812,11.601604027270572,8.221037727029875,,9.556307040237554,6,0.20386883394624744,1.2232130036774846,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,9.083040112662053,10.59755633426542,11.939323168679076,8.487847198048264,,9.859407775283083,6,0.18470797732871902,1.1082478639723141,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,9.286945512780282,10.820101389519557,12.166170916188111,8.673147180625403,,10.066827264612279,6,0.16801352578229534,1.008081154693772,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,9.494803636132822,11.043284502457206,12.389673017506727,8.863475294256565,,10.276225359798095,5,0.16914159070479176,0.8457079535239588,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,9.693003107257098,11.23898453633801,12.563477740194836,9.049979231171253,,10.465292025994232,5,0.16141482201764545,0.8070741100882273,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,9.860621416029488,11.410066827343812,12.725035446842597,9.20671871714012,,10.629161823329571,5,0.15338700287591786,0.7669350143795893,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,10.043549401249228,11.591594052644076,12.890575311979296,9.379671567508094,,10.805113727002219,5,0.14723966457929397,0.7361983228964698,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,10.185202428790774,11.728848252192813,13.012163491077553,9.51490283228868,,10.93960114366931,5,0.14195216724283,0.70976083621415,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,10.322550413612007,11.865777270173686,13.139494616676252,9.645202449540616,,11.072590729511528,5,0.13667759567900442,0.6833879783950221,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,10.63938613994093,12.188813409353804,13.451087017893139,9.944504901990692,18.07,11.861880484893716,4,0.1323477683844167,0.5293910735376668,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,10.900692411894363,12.419285797338265,13.631767283683029,10.203523328770293,16.814509536779422,11.991820397895053,4,0.1296093925991097,0.5184375703964388,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,11.068354332026322,12.542220130965951,13.696775089363465,10.378693085486875,16.049188258184163,12.065301600081597,4,0.1278283145622253,0.5113132582489012,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,11.015606438199395,12.34451736574154,13.34473345761932,10.377286911469154,13.881086847242633,11.786486243924795,4,0.12788787526348167,0.5115515010539267,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,10.897865308373765,12.131421369193223,13.037040004716934,10.297410784845546,12.820613394063152,11.554560346019002,5,0.27652026964356285,1.3826013482178143,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,10.745950136315546,11.891629743192205,12.713490222380182,10.182365846039747,11.948636620935256,11.309245420836872,5,0.2766117291670852,1.3830586458354261,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,10.600276962441043,11.676417512188575,12.433925345003251,10.066957996274112,11.303963399886134,11.095391791902815,5,0.2765703452976217,1.3828517264881084,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,10.490847374176495,11.518415057681223,12.231822770694533,9.979032342040872,10.885724374552176,10.941434835128332,5,0.2762461534078892,1.3812307670394461,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,10.441715698925083,11.446950995406675,12.140280720887498,9.939790051181726,10.711331694040187,10.873058003153108,5,0.2762496375531869,1.3812481877659344,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,10.361301401953632,11.323669223410587,11.978747981108237,9.878044858030563,10.442445991418861,10.759357399429879,4,0.32002881946415984,1.2801152778566394,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,10.294959691356727,11.220663672053172,11.843479475430517,9.827705834231457,10.240985386918965,10.666493674009557,4,0.320981357832962,1.283925431331848,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,10.098747898573805,10.948083747431713,11.505280864094244,9.666615877687532,9.709705008276337,10.412054877356756,4,0.3215092757719973,1.2860371030879891,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,9.88271539265315,10.65439710127857,11.146596943604566,9.48698564443935,9.204630301036774,9.814610369827024,4,0.32215929122793846,1.2886371649117538,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,9.808785847553667,10.555089503258577,11.02642924595836,9.42509130013839,9.047581614040125,9.728425564228628,4,0.3228459532109522,1.2913838128438089,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,9.738922086599114,10.46192456800606,10.914278324290274,9.366349012765205,8.905274427513675,9.64703250045222,4,0.32291520297635323,1.291660811905413,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,9.671998956872313,10.372101211554154,10.805967045887025,9.310341025662126,8.7771518785744,9.574092757450439,3,0.3896376894390519,1.1689130683171558,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,9.629426459794416,10.315402810784816,10.73794390674563,9.274543060030641,8.69789569741974,9.526748538991567,2,0.5205396219200584,1.0410792438401169,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,9.585584706792137,10.2571026604428,10.668119025295573,9.237651129965588,8.61869063017866,9.478403009280594,2,0.521270137779458,1.042540275558916,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933,9.548900523934192,10.208457741394843,10.609990822913517,9.206732931748,8.554052067886788,9.438025199528845,2,0.5224876827476009,1.0449753654952019,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,6.11,6.2199,5.13,5.45,304908,9.512631944815672,10.159697534372853,10.55139093829708,9.176450541501435,8.49401492321823,9.400477939795191,2,0.5239814664325645,1.047962932865129,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.88,8.64,5.9,6.08,1444284,9.408136161652795,10.008716718908563,10.364533768125847,9.09370443462979,8.366447257014565,9.315940682335581,2,0.5255332400305013,1.0510664800610026,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.27,7.7973,6.8,6.96,338949,9.386457986900755,9.977175279680743,10.325501904478047,9.076658698105767,8.343141845860295,9.297575916361465,2,0.527626805672318,1.055253611344636,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,7.75,7.75,6.57,7.31,271923,9.369934659057705,9.953017954670855,10.29557849659634,9.063722901891108,8.326314078951897,9.283551169516553,2,0.529526685384631,1.059053370769262,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,6.77,7.77,6.57,7.77,250485,9.3525685681974,9.928461452725006,10.265599318384496,9.049776251070373,8.306362566513828,9.267206316698953,1,0.8983265948690489,0.8983265948690489,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.62,7.4,4.52,6.85,832698,9.25986995742238,9.808238862770946,10.124582314527194,8.970698345003779,8.16974516045304,9.162977973957043,1,0.8962491415756527,0.8962491415756527,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,4.48,4.7,4.16,4.54,356870,9.210573660552052,9.746391862607075,10.05328158223069,8.927755130977031,8.093300832007726,9.105390921106848,1,0.8939300374053364,0.8939300374053364,0.0,0.0,0.0,0.0
