date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_429,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_371,aVWAP_OB_bull_293,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.6656354020689115,51.66333941612674,-1.5204292857334099,30.49435146164759,-12.57402862983939,False,True,False,True,False,0.0,51.21189999999999,,0.0,0.0,0.0,0.0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.338689770819585,False,False,False,False,-881273.0,-295771.89225565013,False,False,False,False,40740.87572711195,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.754963271614142,51.562706487591946,-1.4934118077755176,28.256719069238926,-14.767735969718544,False,True,False,True,False,0.0,50.95879999999999,53.269025,0.0,0.0,0.0,0.0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174895,False,False,False,False,-926179.0,-305545.64586408966,False,False,False,False,40805.45129723424,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8328109941813104,51.51502290426361,-1.398457401734862,27.720637669443267,-15.501118994357448,False,True,False,True,False,0.0,50.728699999999996,53.23065,0.0,0.0,0.0,0.0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-900766.0,-314773.8684088324,False,False,False,False,40566.80864146317,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9017316841545036,51.3959067258159,-1.2548035390795536,29.026665403800553,-15.501118994357448,False,True,False,True,False,0.0,50.5146,53.1975,0.0,0.0,0.0,0.0,0.8088874177665607,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-833116.0,-322810.18052652496,False,False,False,False,40986.70308113041,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.980263784322944,50.979682978592194,-1.2699366807046975,28.704263516474594,-15.501118994357448,False,True,False,True,False,0.0,50.318400000000004,53.161075000000004,0.0,0.0,0.0,0.0,0.7973342164086434,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-872928.0,-331339.13896797417,False,False,False,False,40968.49063026017,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046429037429788,50.92111594189626,-1.1321379664688478,30.506739723356972,-15.501118994357448,False,True,False,True,False,0.0,50.1279,53.121275000000004,0.0,0.0,0.0,0.0,0.8000739401906016,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-814053.0,-338823.0747979281,False,False,False,False,41246.11093056621,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.100562632237302,50.895265927751204,-0.9987082981139092,33.79367621405692,-15.501118994357448,False,True,False,True,True,0.0,49.9555,53.08755,0.0,0.0,0.0,0.0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-787804.0,-345784.0193747044,False,False,False,False,41013.597582805494,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139253302336171,50.8834233941379,-0.8560537699246403,38.19971775906724,-17.62995641928495,False,False,False,True,True,0.0,49.79999999999999,53.05285,0.0,0.0,0.0,0.0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-762545.0,-352245.42992703454,False,False,False,False,40769.3402559403,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.175198571099116,50.86348159299074,-0.972045167164911,39.40597521541012,-16.403523426318813,False,False,False,True,True,0.0,49.67230000000001,53.005575,0.0,0.0,0.0,0.0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-783035.0,-358924.3379901813,False,False,False,False,40454.9318798792,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.19082744630278,50.8537960427164,-0.737037275405215,43.74640700868201,-12.251842523266063,True,False,False,True,True,0.0,49.57939999999999,52.953075,0.0,0.0,0.0,0.0,0.8031064027349852,0.8980711602583039,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-761958.0,-365172.92189731024,False,False,False,False,40154.498827477975,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170223233811329,50.82804579180322,-0.8735853184707564,44.7130135346099,-11.262767238393295,True,False,False,True,True,0.0,49.4975,52.903,0.0,0.0,0.0,0.0,0.7992300858750373,0.8995304369897204,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-793486.0,-371813.4347361116,False,False,False,False,40020.7546596101,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.13075661655649,50.82423009081054,-0.6316591203539992,48.568036545676165,-7.539835291788805,True,False,False,False,True,0.0,49.438,52.861174999999996,0.0,0.0,0.0,0.0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-772326.0,-378022.93187198584,False,False,False,False,39728.33985868592,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1056890797794,50.59826754381501,-0.4952317392539288,52.07890822819879,-4.220274185275379,True,False,True,False,True,0.0,49.3947,52.820100000000004,0.0,0.0,0.0,0.0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-743680.0,-383692.03370342794,False,False,False,False,39556.520636070636,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.0685480255290125,50.58848989568732,-0.5280728855125072,53.92142016218871,-2.432484916791374,True,False,True,False,True,0.0,49.3433,52.780975,0.0,0.0,0.0,0.0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-761457.0,-389548.8548863205,False,False,False,False,39218.853649464894,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.038016167323696,50.55314351305081,-0.6842824294292416,52.675648824661906,-2.432484916791374,True,False,True,False,True,0.0,49.2789,52.74269999999999,0.0,0.0,0.0,0.0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-789917.0,-395756.11295009847,False,False,False,False,39052.04971691505,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.000995762318435,50.543908666638,-0.5658363070412621,53.48087324344659,-2.432484916791374,True,False,True,False,True,0.0,49.2057,52.706875,0.0,0.0,0.0,0.0,0.8064735945485522,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-752245.0,-401283.07243924425,False,False,False,False,39030.653597272954,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.946096768035812,50.527913567460786,-0.5341768566182445,54.47712326698985,-1.2628879912493218,True,False,True,False,True,0.0,49.1426,52.668875,0.0,0.0,0.0,0.0,0.8039049235993211,0.8762308998302205,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-709541.0,-406062.2651146048,False,False,False,False,39087.60470429198,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.826403018902091,50.527913567460786,-0.5508864479376266,55.14128994935203,-0.2505970097456043,True,False,True,False,True,0.0,49.0579,52.635275,0.0,0.0,0.0,0.0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-709541.0,-410767.3617794946,False,False,False,False,38481.59532903164,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7355554756570912,50.43467933212327,-1.0680283984864325,48.920778659239225,4.49624171753365,True,False,False,True,False,0.0,48.9444,52.59025,0.0,0.0,0.0,0.0,0.7985574666040718,0.891596602791174,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-759594.0,-416175.5267131459,False,False,False,False,38660.99695183735,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5989788654386157,50.37980113059784,-0.9418785876045193,46.87022856739903,2.5452168160316475,True,False,False,True,False,0.0,48.8407,52.54769999999999,0.0,0.0,0.0,0.0,0.807621573072153,0.8872588854197853,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-710602.0,-420740.27823697304,False,False,False,False,38821.167541731345,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4955824219246225,50.33384215933891,-1.1010589065783736,44.169392580235055,-0.04883898054479374,True,False,False,True,False,0.0,48.7306,52.51275,0.0,0.0,0.0,0.0,0.8032506415739954,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-746881.0,-425796.7235356246,False,False,False,False,38781.75409147194,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.394812327469469,50.26638221312932,-1.1580558316340905,41.97708051048928,-2.184851258908779,False,False,False,True,False,0.0,48.6394,52.46617499999999,0.0,0.0,0.0,0.0,0.8063230947179029,0.8913592940067686,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-799623.0,-431592.4797598785,False,False,False,False,38998.19201253439,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2863934105107644,50.22633862509973,-1.2571040983366766,39.867139687111894,-4.281288862688157,False,True,False,True,False,0.0,48.558,52.425325,0.0,0.0,0.0,0.0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-830720.0,-437780.50332949276,False,False,False,False,38875.69291156487,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1647324396249252,49.705374645024214,-1.4220395344250927,36.3508556393781,-7.671365303113838,False,True,False,True,False,0.0,48.4627,52.38455,0.0,0.0,0.0,0.0,0.8031411820088162,0.8985321179441093,True,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-886390.0,-444735.6893243843,False,False,False,False,39136.06976564913,False,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0987736778129205,49.64640721541697,-1.2783790064374387,36.29787740357564,-7.87738400895919,False,True,False,True,False,0.0,48.35839999999999,52.345974999999996,0.0,0.0,0.0,0.0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-835233.0,-450789.9111953241,False,False,False,False,39322.44077703441,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0077816074638957,49.631136913324305,-1.1457404037489343,38.438486860366595,-7.87738400895919,False,True,False,True,True,0.0,48.264100000000006,52.305775,0.0,0.0,0.0,0.0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-808902.0,-456342.0366031485,False,False,False,False,39121.02309056876,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.846096159891869,49.6233528964992,-1.0201176395282114,41.959062685816455,-7.87738400895919,False,False,False,True,True,0.0,48.2001,52.267250000000004,0.0,0.0,0.0,0.0,0.8074437839234947,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-786616.0,-461462.56316744076,False,False,False,False,38860.01498063746,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.708431945536659,49.60769005202704,-1.1178756243133599,43.79537767566784,-11.94611269235591,False,False,False,True,True,0.0,48.1505,52.2272,0.0,0.0,0.0,0.0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-815042.0,-466944.4149012789,False,False,False,False,38698.24730651905,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5696029454561997,49.59965028449347,-1.046718244641474,46.360388147040695,-9.39814073458168,True,False,False,True,True,0.0,48.11730000000001,52.19875,0.0,0.0,0.0,0.0,0.8027175559305899,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-791890.0,-471982.33094932104,False,False,False,False,38457.220216495494,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.474760634525706,49.585825688199186,-1.1115522244139737,47.74082628333146,-7.936309905358222,True,False,False,False,True,0.0,48.0879,52.15684999999999,0.0,0.0,0.0,0.0,0.806189066852368,0.8834871169916436,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-841233.0,-477707.14752375014,False,False,False,False,38625.99199608471,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3546685905177918,49.5913605097757,-0.7310415218122787,52.45017478662483,-3.4187194813696777,True,False,True,False,True,0.0,48.0518,52.118900000000004,0.0,0.0,0.0,0.0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-802184.0,-482737.7963993509,False,False,False,False,38632.5502597113,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2475576473982253,49.57329399840235,-1.0870884674440744,52.3742855709865,-3.390167018607144,True,False,True,False,True,0.0,48.000699999999995,52.08005,0.0,0.0,0.0,0.0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-857298.0,-488544.9313388958,False,False,False,False,38888.076612273915,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1380268899108454,49.565432166379054,-0.9777389499840305,53.527607465734526,-2.054756535573624,True,False,True,False,True,0.0,47.95,52.042699999999996,0.0,0.0,0.0,0.0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-831442.0,-493861.1649615486,False,False,False,False,38686.02891285882,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0830171983563908,49.561331260048476,-0.8911742358695934,55.086383116806026,-0.31202719305423443,True,False,True,False,True,0.0,47.8859,51.996224999999995,0.0,0.0,0.0,0.0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-779595.0,-498291.1469001292,False,False,False,False,38890.07497622535,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.048345009826014,49.546369177434485,-1.108880177186272,54.15816689713863,-0.31202719305423443,True,False,True,False,True,0.0,47.7873,51.95475,0.0,0.0,0.0,0.0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-823271.0,-503329.5942350109,False,False,False,False,38964.27536419084,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.027326047013838,49.56523500899501,-0.46624715860939214,57.720759744799736,2.5673788072946877,True,False,True,False,True,0.0,47.7442,51.91439999999999,0.0,0.0,0.0,0.0,0.7998456393105222,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-767991.0,-507432.87184377044,False,False,False,False,39217.23233528866,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0075949530458947,49.566161586070336,-0.6456290319438267,58.550607735172775,3.5230551365471996,True,False,True,False,True,0.0,47.6992,51.870475000000006,0.0,0.0,0.0,0.0,0.798527271170477,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-800420.0,-511975.30793921585,False,False,False,False,39111.98842311364,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9945217200852297,49.563051415615654,-0.7210006294412291,58.45670446464639,3.7013937797960637,True,False,True,False,True,0.0,47.6527,51.825825,0.0,0.0,0.0,0.0,0.7922594594594593,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-831787.0,-516933.6287463598,False,False,False,False,38991.9110832204,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,#000000,1.977051342026519,49.57993732797399,-0.14412237149183912,61.54372318574134,6.844157880991688,True,False,True,False,True,0.0,47.646800000000006,51.7854,0.0,0.0,0.0,0.0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-779183.0,-520999.5104712224,False,False,False,False,39202.951221465046,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,#000000,1.9625705932101356,49.60157170361686,0.11384471832816136,64.714949215139,9.921920962903997,True,False,True,False,True,0.8004431199397999,47.6536,51.74697499999999,0.0,0.0,0.0,0.0,0.7963932015741904,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-741594.0,-524419.5800763197,False,False,False,False,39177.92872190745,False,False,False,False
