date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg
2022-01-28 00:00:00+00:00,99.7553466495,100.7827893584,92.0962282738,95.7389796964,347898,,,97.54478809389998
2022-01-31 00:00:00+00:00,119.2767581193,119.5569697672,104.6123485463,104.8925601942,481133,,,107.3744130827505
2022-02-01 00:00:00+00:00,120.864624124,122.2656823634,114.9801795183,118.9031425887,240052,,,110.06793970279747
2022-02-02 00:00:00+00:00,114.1395445746,122.0788745982,111.7577455675,121.611855185,261829,,,111.23338502261244
2022-02-03 00:00:00+00:00,109.5627543257,113.7659290441,107.8814844383,109.2825426778,220814,,,111.11527481355671
2022-02-04 00:00:00+00:00,113.1121018656,114.6999678704,107.1342533773,110.0297737388,240908,,,111.18697060389017
2022-02-07 00:00:00+00:00,107.974888321,112.8318902178,107.3210611425,110.6836009173,237123,,,110.9754007192899
2022-02-08 00:00:00+00:00,116.1944299925,116.4746416403,107.0408494947,108.4419077341,270554,,,111.24135929360287
2022-02-09 00:00:00+00:00,125.4414143729,125.6282221381,117.6944963475,119.7615242701,271053,,,112.4725751025235
2022-02-10 00:00:00+00:00,121.3316435371,128.8048881864,116.8482571709,118.1559115277,294452,,,117.90673678093218
2022-02-11 00:00:00+00:00,112.9252941004,122.8261056592,111.8978513914,121.5184513024,255914,,,116.50655558597936
2022-02-14 00:00:00+00:00,111.5242358609,114.9801795183,108.8155232646,112.0846591567,219942,,,115.36474969057082
2022-02-15 00:00:00+00:00,120.7712202414,120.9580280066,114.4664581638,115.7274105793,156486,,,115.6120948389005
2022-02-16 00:00:00+00:00,121.3316435371,122.5458940113,117.2218727014,119.2767581193,178074,,,116.00754608699228
2022-02-17 00:00:00+00:00,118.9031425887,126.6556648471,117.7822959972,120.3976047108,267415,,,116.55740160802748
2022-02-18 00:00:00+00:00,107.1342533773,112.271466922,104.8925601942,111.9912552741,306752,,,115.37038661951976
2022-02-22 00:00:00+00:00,97.9806728795,103.0244825415,96.4871447962,100.3157699453,317357,,,113.46305270117028
2022-02-23 00:00:00+00:00,95.2719602832,102.9777806002,94.7115369874,102.0904437152,203482,,,112.38511046191067
2022-02-24 00:00:00+00:00,97.1400379358,97.3268457011,83.9700904849,83.9700904849,446230,,,109.89911443908564
2022-02-25 00:00:00+00:00,97.607057349,97.9339709382,91.535804978,96.2059991095,257867,,,108.95134763314533
2022-02-28 00:00:00+00:00,94.1511136916,96.6730185227,91.7226127432,94.057709809,253272,,,108.0519338143625
2022-03-01 00:00:00+00:00,94.7115369874,100.4091738279,93.7774981611,94.80494087,260689,,,107.36892043349287
2022-03-02 00:00:00+00:00,91.0687855648,95.5521719311,87.0524186117,95.5521719311,397614,,,106.05445279607687
2022-03-03 00:00:00+00:00,82.3822244802,91.4424010953,81.3547817712,90.4149583864,562266,,,103.89531100592743
2022-03-04 00:00:00+00:00,74.1626828087,82.0086089497,73.2389184095,78.3658575271,535980,,,101.45416276622188
2022-03-07 00:00:00+00:00,66.4101605504,74.3877861658,66.3167566677,72.2946051561,431649,,,99.29161261838755
2022-03-08 00:00:00+00:00,65.6629294893,69.025469264,62.206985832,67.4376032593,430559,,,97.19831561230885
2022-03-09 00:00:00+00:00,72.2012012734,72.574816804,68.100770826,69.6792964424,267330,,,96.22918939462822
2022-03-10 00:00:00+00:00,58.7510421746,63.3278324235,57.6301955831,63.3278324235,911711,,,92.16039619499793
2022-03-11 00:00:00+00:00,46.9821529632,60.3389081794,46.7953451979,59.8718887662,946837,,,87.91956012938516
2022-03-14 00:00:00+00:00,36.147302578,42.8723821274,34.6341596794,39.1829287635,1235083,,,81.94980609062145
2022-03-15 00:00:00+00:00,38.949419057,41.471323888,33.1583783339,34.6061385146,1481588,,,63.58579800446876
2022-03-16 00:00:00+00:00,70.2397197382,70.9402488579,54.6412713389,56.7895606394,3203084,,,68.28983750862787
2022-03-17 00:00:00+00:00,58.8444460573,61.6465625362,53.8006363952,61.4597547709,2199998,,,67.10313024760984
2022-03-18 00:00:00+00:00,68.6518537335,73.0418362171,58.7510421746,59.2180615878,2721375,,,67.55782793930265
2022-03-21 00:00:00+00:00,60.0586965315,65.2893139588,56.2403458095,63.1410246583,2136291,,,66.90761875879208
2022-03-22 00:00:00+00:00,69.1188731466,71.3605663298,65.1025061935,67.008879438,1771203,,,67.19659850477079
2022-03-23 00:00:00+00:00,69.7727003251,76.731289581,63.8882557193,66.8771799635,1883270,,,68.20640634347741
2022-03-24 00:00:00+00:00,65.9431411372,67.5310071419,61.0861392404,67.5310071419,1586916,,,67.5114747082631
2022-03-25 00:00:00+00:00,60.6191198273,61.4597547709,57.8170033483,59.8718887662,1289986,,,66.7198631606152
2022-03-28 00:00:00+00:00,63.4212363062,65.6629294893,60.7125237099,63.3278324235,1010723,,,66.52520603118343
2022-03-29 00:00:00+00:00,69.3056809119,73.1352400998,68.278238203,69.7727003251,1426103,,,66.93457053659732
2022-03-30 00:00:00+00:00,65.5695256067,71.0766185266,64.9156984283,66.5969683156,876193,,,66.97668460059376
2022-03-31 00:00:00+00:00,57.8170033483,63.7948518367,57.2565800526,63.5146401888,1102690,,,66.57438242422778
2022-04-01 00:00:00+00:00,63.8882557193,69.2122770293,62.5806013625,67.1106896701,1795577,,,66.5116095727499
2022-04-04 00:00:00+00:00,73.6956633955,75.0033177524,68.6518537335,70.2397197382,1359348,,,66.8980412939242
2022-04-05 00:00:00+00:00,67.0639877288,72.3693282622,66.5969683156,72.2946051561,945885,,,66.98464713462717
2022-04-06 00:00:00+00:00,63.0476207756,65.1959100762,60.432312062,64.6354867804,1118682,,,66.82096018833403
2022-04-07 00:00:00+00:00,58.3774266441,62.0201780667,56.4159451089,62.0201780667,1402333,,,66.43231385011916
2022-04-08 00:00:00+00:00,57.5367917004,60.0474880656,56.7895606394,58.0038111136,652251,,,66.2476363305256
2022-04-11 00:00:00+00:00,56.2291373436,59.0312538225,53.9874441605,56.3225412262,873859,,,65.96307844977969
2022-04-12 00:00:00+00:00,54.1742519257,58.3774266441,53.8940402779,57.8170033483,768370,,,65.70409245905633
2022-04-13 00:00:00+00:00,57.7235994657,58.8444460573,54.2676558084,55.108290752,606432,,,65.53903669133223
2022-04-14 00:00:00+00:00,54.0808480431,57.3499839352,53.8006363952,56.882964522,490630,,,65.38104014931346
2022-04-18 00:00:00+00:00,51.83915486,52.4929820384,49.1313763025,52.0072818487,790232,,,65.04041324443463
2022-04-19 00:00:00+00:00,52.1193665079,52.3986441169,48.1964034374,50.2512888553,659408,,,64.76489995437798
2022-04-20 00:00:00+00:00,47.4491723763,51.5589432121,47.1222587871,51.5589432121,781778,,,64.40222596645857
2022-04-21 00:00:00+00:00,42.5921704795,47.8115794409,42.0317471838,46.9821529632,1004614,,,63.82957842393784
2022-04-22 00:00:00+00:00,43.4328054232,47.9161917895,43.1525937753,44.4602481322,931472,,,63.347678523789085
2022-04-25 00:00:00+00:00,43.5262093059,44.1800364843,39.6032462354,40.6306889443,869662,,,58.77881081271958
2022-04-26 00:00:00+00:00,41.8449394185,43.8998248364,41.2845161227,43.7186213041,631445,,,58.5009799492618
2022-04-27 00:00:00+00:00,46.1415180195,47.8209198292,43.8998248364,43.8998248364,1198585,,,58.41979157340934
2022-04-28 00:00:00+00:00,47.542576259,48.28980732,43.8064209537,47.542576259,945918,,,58.268840781884066
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,54.1742519257,57.8917264544,1466429,,,56.947963570922504
2022-05-02 00:00:00+00:00,56.6961567568,57.0977934521,52.1193665079,53.8940402779,920362,,,57.054360449926
2022-05-03 00:00:00+00:00,57.1631761699,59.3581674117,56.0423295784,57.4433878178,647779,,,57.272769176451924
2022-05-04 00:00:00+00:00,57.7235994657,58.2840227615,51.6523470947,53.2402130994,777943,,,57.344393117726725
2022-05-05 00:00:00+00:00,49.8776733247,54.2676558084,48.1029995548,53.2402130994,924075,,,57.023214880315024
2022-05-06 00:00:00+00:00,44.8338636627,48.7568267332,44.5536520148,48.6634228505,762866,,,56.554215154871066
2022-05-09 00:00:00+00:00,39.0428229396,42.9657860101,38.6692074091,42.1251510664,788827,,,55.84824457890996
2022-05-10 00:00:00+00:00,41.2845161227,42.9657860101,39.4164384701,42.218554949,789541,,,55.29605804104541
2022-05-11 00:00:00+00:00,40.5372850617,45.3942869585,40.2570734138,43.5262093059,794950,,,54.850217561441944
2022-05-12 00:00:00+00:00,41.5647277706,43.7130170711,37.7351685828,40.088946425,880396,,,50.38921849438244
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,44.0866326016,44.2734403669,773086,,,50.75770069265518
2022-05-16 00:00:00+00:00,47.8227879069,49.5974616768,46.2349219021,47.6359801416,591406,,,50.92840714856167
2022-05-17 00:00:00+00:00,50.7183082684,53.9837080052,48.8502306158,53.0534053342,1050586,,,51.38528433373823
2022-05-18 00:00:00+00:00,47.6359801416,51.0919237989,47.0755568458,48.4766150853,647637,,,51.400894677521514
2022-05-19 00:00:00+00:00,50.3446927379,51.5458666685,47.9161917895,47.9161917895,691948,,,51.47452841482594
2022-05-20 00:00:00+00:00,48.6634228505,53.473722806,46.2349219021,52.3061742731,967151,,,51.507020423490204
2022-05-23 00:00:00+00:00,47.3557684937,48.9436344984,46.3283257848,48.9436344984,563484,,,51.44425216698956
2022-05-24 00:00:00+00:00,40.9109005922,45.1140753106,39.7900540006,44.8338636627,913762,,,51.03767327166598
2022-05-25 00:00:00+00:00,42.9657860101,43.5262093059,41.6599997309,42.3119588317,452169,,,50.878092611838916
2022-05-26 00:00:00+00:00,49.5974616768,49.9710772074,44.3668442495,44.8338636627,764882,,,50.85026480940964
2022-05-27 00:00:00+00:00,51.0919237989,51.0919237989,47.3539004161,50.1578849726,620384,,,50.886625883759585
2022-05-31 00:00:00+00:00,55.8275006483,57.7609610188,54.9214829868,57.2192184995,2153291,,,51.586865648730985
2022-06-01 00:00:00+00:00,53.6325094065,57.4433878178,52.2501319436,56.9203260751,1512927,,,51.858366209074894
2022-06-02 00:00:00+00:00,59.5636559535,59.9559522606,54.4544635736,54.4731443502,2884713,,,52.62367480721438
2022-06-03 00:00:00+00:00,56.4626470502,58.4147881972,55.3791620117,57.2659204408,2234631,,,52.993389852830965
2022-06-06 00:00:00+00:00,61.5905202066,65.8497372546,60.6284602155,64.5981252273,1892654,,,53.597962390303756
2022-06-07 00:00:00+00:00,66.718393363,66.9799242344,61.3663508883,61.8987530193,1572064,,,54.14462518798017
2022-06-08 00:00:00+00:00,74.4802560096,75.5777516305,69.8847849842,71.192439341,2078193,,,58.473297921091046
2022-06-09 00:00:00+00:00,64.6728483334,69.7342179254,64.4434483977,68.6611941217,1564701,,,58.2872907964148
2022-06-10 00:00:00+00:00,64.90635804,69.4924886772,63.4043302034,67.2439770106,1510613,,,58.38674100056721
2022-06-13 00:00:00+00:00,55.7621179305,59.9559522606,53.6885517361,58.4521497502,1510019,,,57.8417168126755
2022-06-14 00:00:00+00:00,62.9635572813,63.7948518367,58.7052742722,59.0312538225,1672166,,,57.87125701416918
2022-06-15 00:00:00+00:00,65.1585485231,66.2793951147,61.9641357371,65.1025061935,801601,,,57.98996796651077
2022-06-16 00:00:00+00:00,58.5642344094,60.7592256512,56.882964522,58.9659645086,1246497,,,57.894512337738455
2022-06-17 00:00:00+00:00,61.9921569019,66.3635520129,59.8158464366,65.0744850287,960510,,,57.980694843438336
2022-06-21 00:00:00+00:00,66.8211376339,68.0914304377,64.7942733808,65.831056478,843697,,,58.168211091475385
2022-06-22 00:00:00+00:00,62.91685534,65.2519524057,61.711945254,62.5899417508,1219818,,,58.29113144098434
2022-06-23 00:00:00+00:00,65.8030353133,68.2502170382,63.094322717,65.3360159001,1420383,,,58.53414832340435
2022-06-24 00:00:00+00:00,70.6880583748,71.0429931288,68.2774909719,69.6139137246,975896,,,58.81371852698535
2022-06-27 00:00:00+00:00,71.1737585645,74.8071695988,70.5807373137,74.5082771744,673458,,,61.915769006912896
2022-06-28 00:00:00+00:00,70.5572929391,74.3588309622,69.8194022664,73.0895656011,876849,,,62.07836391252486
2022-06-29 00:00:00+00:00,68.9787673227,70.1369754673,67.1573916114,69.6792964424,622220,,,62.01519185015191
2022-06-30 00:00:00+00:00,67.8579207311,68.2315362616,63.4679382475,66.0832469611,754956,,,61.878437695922045
2022-07-01 00:00:00+00:00,69.6792964424,70.6682567517,66.3541182208,67.5630446737,907515,,,61.99144503537493
2022-07-05 00:00:00+00:00,70.090273526,70.090273526,65.0931658053,66.7464145278,803559,,,62.074305994895326
2022-07-06 00:00:00+00:00,64.8876772635,68.3809824739,62.7020264099,68.100770826,1014167,,,62.00888484204952
2022-07-07 00:00:00+00:00,68.278238203,69.3243616884,66.0303803636,67.250795494,1004076,,,62.11588126174274
2022-07-08 00:00:00+00:00,65.1492081348,67.2693828667,63.7574902836,65.9244603607,768993,,,62.107372888743704
2022-07-11 00:00:00+00:00,56.5093489915,59.899909931,56.0423295784,59.899909931,896958,,,61.79847997272568
2022-07-12 00:00:00+00:00,56.7241779216,58.0411726666,55.1550860972,56.7335183098,328789,,,61.68665417379947
2022-07-13 00:00:00+00:00,57.7049186892,59.1246577052,54.183592314,54.7346752215,414467,,,61.56122840732347
2022-07-14 00:00:00+00:00,54.4918251267,56.9763684047,53.1374688285,56.6587952037,534830,,,61.36640639338659
2022-07-15 00:00:00+00:00,53.3055958173,53.3989996999,49.8776733247,52.8665975689,728610,,,59.97408150868331
2022-07-18 00:00:00+00:00,56.4252854971,59.0779557638,56.135733461,56.5093489915,1516342,,,60.35619392708246
2022-07-19 00:00:00+00:00,58.797744116,59.0686153756,56.2851796732,57.8170033483,671842,,,60.37391918611328
2022-07-20 00:00:00+00:00,57.9851303371,59.9559522606,56.4346258854,58.3587458676,1576736,,,60.319154431499804
2022-07-21 00:00:00+00:00,60.0400157549,60.8713103104,58.302703538,58.302703538,351391,,,60.33828007906201
2022-07-22 00:00:00+00:00,56.0143084136,59.0032326577,55.3698216234,58.835105669,373674,,,60.2813288508132
2022-07-25 00:00:00+00:00,57.4060262648,57.6862379127,55.1269715286,56.3318816145,227038,,,60.2471342585171
2022-07-26 00:00:00+00:00,55.6500332713,58.7417017864,55.3418004586,58.1345765493,224957,,,60.21188799072392
2022-07-27 00:00:00+00:00,57.9384283958,58.2092062515,54.5572078445,56.9763684047,238676,,,60.18019254292094
2022-07-28 00:00:00+00:00,55.9489256957,57.415366653,52.2520000212,56.9857087929,418935,,,60.08550625355368
2022-07-29 00:00:00+00:00,50.1765657492,51.1759872933,48.4532641146,50.4380966205,697459,,,59.742789983462856
2022-08-01 00:00:00+00:00,47.5612570355,48.5700189679,45.5810947237,47.7949535498,612466,,,59.388498238700734
2022-08-02 00:00:00+00:00,49.1491230402,50.8023717628,45.2168195815,45.5250523942,729556,,,57.119126324233925
2022-08-03 00:00:00+00:00,51.1012641872,51.3725090624,47.2156626698,48.8315498393,374810,,,57.09476097318103
2022-08-04 00:00:00+00:00,53.0253841694,55.7527775422,52.1193665079,54.1742519257,401395,,,57.280908089156696
2022-08-05 00:00:00+00:00,50.4661177853,50.8396399119,49.4325104201,50.3633735144,339395,,,57.18310610119197
2022-08-08 00:00:00+00:00,48.7661671214,51.0172006928,48.5793593562,50.06448109,301311,,,57.067030411635606
2022-08-09 00:00:00+00:00,47.6359801416,49.4199942998,47.2436838346,48.5700189679,193908,,,56.96406595758632
2022-08-10 00:00:00+00:00,48.5233170266,48.5534864807,45.7398813242,47.4491723763,458271,,,56.720122013431045
2022-08-11 00:00:00+00:00,50.9424775867,54.1426814134,49.6628443947,49.8589925482,503366,,,56.68149772320866
2022-08-12 00:00:00+00:00,50.7369890449,50.7891084114,48.0282764486,48.0282764486,364571,,,56.58853439101408
2022-08-15 00:00:00+00:00,51.4188373881,51.8017933069,49.494717406,49.5414193473,334872,,,56.53619365646688
2022-08-16 00:00:00+00:00,49.2518673111,49.9710772074,48.8875921689,49.2798884759,243587,,,56.467042407632256
2022-08-17 00:00:00+00:00,47.8694898482,49.1647214886,47.5026928011,48.5980401327,201474,,,56.392404563736
2022-08-18 00:00:00+00:00,46.692600927,47.4865339294,45.5343927824,47.4585127646,353941,,,53.83128780565418
2022-08-19 00:00:00+00:00,46.0574545251,47.1689607284,45.5437331707,46.4404104439,243640,,,53.700698596144306
2022-08-22 00:00:00+00:00,47.2623646111,47.9921291461,46.0294333604,46.0294333604,554353,,,53.57185186185916
2022-08-23 00:00:00+00:00,48.7288055684,49.0370383811,45.6102367351,47.6359801416,344638,,,53.52368377679585
2022-08-24 00:00:00+00:00,49.9056944895,51.5682836003,45.9080083129,46.1415180195,415186,,,53.53944039744685
2022-08-25 00:00:00+00:00,57.237899276,57.6862379127,52.9319802868,54.2396346436,951494,,,54.28772246720554
2022-08-26 00:00:00+00:00,56.0890315197,62.8888341752,55.7247563774,62.5899417508,1724246,,,54.854212884332185
2022-08-29 00:00:00+00:00,54.0528268783,58.5362132446,53.9967845487,56.3785835558,683677,,,54.82019241303383
2022-08-30 00:00:00+00:00,50.8303929276,54.3984212441,49.7469078891,54.0528268783,614964,,,54.502286873972444
2022-08-31 00:00:00+00:00,54.6506117272,56.5000086032,53.6885517361,54.5665482328,742103,,,54.52486107924468
2022-09-01 00:00:00+00:00,52.5677051445,53.2495534877,50.8313269664,52.194089614,428690,,,54.410751054915956
2022-09-02 00:00:00+00:00,50.4100754557,52.1287068961,50.1672253609,51.876516413,304564,,,54.29788539841193
2022-09-06 00:00:00+00:00,46.7860048097,48.8128690627,46.5991970444,48.8128690627,387809,,,54.033468822446956
2022-09-07 00:00:00+00:00,48.8689113923,49.0639386993,45.9080083129,46.4310700557,246419,,,53.89315788364206
2022-09-08 00:00:00+00:00,46.8140259745,47.2810453876,45.8155384691,46.2816238435,312809,,,53.68976293429413
2022-09-09 00:00:00+00:00,49.1491230402,50.06448109,48.5326574149,48.8689113923,338960,,,53.565603055569376
2022-09-12 00:00:00+00:00,51.1199449637,51.2226892346,48.9342941102,49.7240239378,245031,,,53.50685419595253
2022-09-13 00:00:00+00:00,46.7019413153,49.1211018754,46.4123892791,47.8414686834,299782,,,53.36340288140421
2022-09-14 00:00:00+00:00,47.0008337397,47.2530242228,45.7398813242,46.7860048097,238171,,,53.24126608722749
2022-09-15 00:00:00+00:00,46.4497508322,47.897511013,46.1611328349,46.6178778209,218561,,,53.1373298478833
2022-09-16 00:00:00+00:00,42.9377648453,44.8058424979,42.3119588317,44.8058424979,488951,,,52.79044311879032
2022-09-19 00:00:00+00:00,44.0492710486,44.0866326016,42.0317471838,42.0317471838,335729,,,52.57095619205484
2022-09-20 00:00:00+00:00,43.8437825068,45.2915426876,43.638293965,43.7690594007,269741,,,52.42076767958895
2022-09-21 00:00:00+00:00,39.7433520593,42.7789782448,39.5752250706,42.7789782448,521053,,,52.02152326780869
2022-09-22 00:00:00+00:00,39.4164384701,41.2560279385,39.1455672105,40.266413802,259421,,,51.82179623332361
2022-09-23 00:00:00+00:00,37.5016588762,38.0807629485,36.8011297565,37.7912109123,324767,,,51.530058228232996
2022-09-26 00:00:00+00:00,38.9213978922,40.4158600143,38.8186536213,39.2781073199,326660,,,51.29114023404524
2022-09-27 00:00:00+00:00,38.4730592555,41.5273662176,38.1087841133,39.9301598246,272540,,,51.10012548853615
2022-09-28 00:00:00+00:00,39.9021386598,40.1169675898,36.9038740273,37.3615530522,290703,,,50.89732256809886
2022-09-29 00:00:00+00:00,36.2593872372,37.3989146053,35.4654542348,37.2868299461,489390,,,50.498196418811446
2022-09-30 00:00:00+00:00,36.464875779,37.3615530522,35.3907311287,35.4094119053,303681,,,50.2639308219052
2022-10-03 00:00:00+00:00,36.7824489799,37.0533202396,35.259965693,36.4461950025,258853,,,50.070809558468156
2022-10-04 00:00:00+00:00,41.2658353462,42.1344914547,38.7626112917,38.7906324565,700008,,,49.74535692731102
2022-10-05 00:00:00+00:00,41.3872603936,42.6855743622,40.2944349668,41.6674720415,515470,,,49.542243816151526
2022-10-06 00:00:00+00:00,40.1076272016,41.7328547593,39.8460963302,41.0977083575,371737,,,49.3856474623906
2022-10-07 00:00:00+00:00,36.5582796616,38.4356977025,36.1945649426,37.921976348,301092,,,49.20980113231055
2022-10-10 00:00:00+00:00,32.700699309,35.0264559865,32.0748932953,35.0171155982,551237,,,48.7992295370467
2022-10-11 00:00:00+00:00,30.253517584,31.5310958907,29.0486074981,31.1968967986,531355,,,48.349543244986094
2022-10-12 00:00:00+00:00,30.1414329249,31.1315140808,29.2821172047,30.3562618549,321140,,,48.08813781603796
2022-10-13 00:00:00+00:00,29.4128826404,29.9359443831,26.4986815023,27.2645933399,664562,,,47.525776030426485
2022-10-14 00:00:00+00:00,27.731612753,30.7298773855,27.731612753,30.7298773855,499332,,,47.12913834847459
2022-10-17 00:00:00+00:00,29.9452847714,31.0567909747,29.6278049743,29.639200248,505843,,,46.77831293528141
2022-10-18 00:00:00+00:00,30.0200078775,32.2617010606,29.5249672995,31.7180904637,399441,,,46.519166976250006
2022-10-19 00:00:00+00:00,26.0596832539,28.1332494483,25.5926638408,27.8250166357,912071,,,45.81155758729476
2022-10-20 00:00:00+00:00,26.6948296558,28.9552036155,26.5640642201,26.629446938,677071,,,45.34266834954615
2022-10-21 00:00:00+00:00,26.9563605272,27.0964663511,25.0882828746,25.8635351004,480408,,,45.00645305613155
2022-10-24 00:00:00+00:00,19.3906460341,20.3060040839,16.3924748056,20.0631539891,5189321,,18.69637497453333,35.05944262298696
2022-10-25 00:00:00+00:00,20.6142368966,21.5856372759,20.1845790365,20.6889600027,1837580,,19.245131311107368,34.309964382292286
2022-10-26 00:00:00+00:00,24.0234786126,25.032240545,21.3241064046,21.3708083459,1940234,,20.157096918741033,33.81706941698961
2022-10-27 00:00:00+00:00,22.2394644543,23.7245861882,21.9685931947,22.5850588201,744715,,20.34781175198426,33.60229116870029
2022-10-28 00:00:00+00:00,20.59555612,20.6329176731,19.5774537994,20.0911751538,1240985,,20.338841671095615,33.1352396305526
2022-10-31 00:00:00+00:00,20.8290658266,21.4361910637,20.1845790365,20.1845790365,521264,,20.36054659624984,32.96040658923191
2022-11-01 00:00:00+00:00,23.1174609511,24.9712478096,23.0053762919,24.5185191905,1890231,,20.832595062167034,32.56426550623944
2022-11-02 00:00:00+00:00,23.4163533755,25.0135597685,23.2015244454,23.752607353,1076591,,21.059570612505073,32.35578823743672
2022-11-03 00:00:00+00:00,24.9481770506,25.602004229,22.6597819262,22.6784627027,1332361,,21.34201548995246,32.13115343877281
2022-11-04 00:00:00+00:00,28.9925651685,29.4222230286,27.2290998645,29.1775048561,2513740,,22.33254733858309,32.04409223629196
2022-11-07 00:00:00+00:00,28.6002688615,30.8419620446,28.4975245906,30.1227521484,776714,,22.616962256523678,32.03045637585857
2022-11-08 00:00:00+00:00,28.2453341075,28.7216939089,26.489341114,27.731612753,775159,,22.820211649552505,31.981968693343426
2022-11-09 00:00:00+00:00,24.3410518135,26.0690236422,24.0328190009,26.0690236422,576097,,22.876483395919866,31.897743148859973
2022-11-10 00:00:00+00:00,28.3387379901,28.5162053671,27.3673376108,27.6382088704,1030746,,23.12629601533807,31.84201102440648
2022-11-11 00:00:00+00:00,31.813362424,32.4485088259,30.818611074,30.9728208842,1157328,,23.564955895999645,31.88839775871096
2022-11-14 00:00:00+00:00,32.8688262977,34.4193307494,32.3924664963,33.3638668756,1004888,,23.976221780229768,31.962110189239315
2022-11-15 00:00:00+00:00,39.1455672105,40.1543291429,37.7818705241,38.239549549,1553970,,24.905755430560028,32.6461102264888
2022-11-16 00:00:00+00:00,36.8011297565,38.4076765377,36.3621315081,38.1928476076,580157,,25.182616179859806,32.63220567235031
2022-11-17 00:00:00+00:00,39.481821188,39.9665873388,33.8402266771,34.5407557968,1439350,,25.848784213045032,32.786660599146465
2022-11-18 00:00:00+00:00,36.4368546142,38.2675707138,35.7690168534,38.2675707138,754456,,26.145201509164288,32.830187309874624
2022-11-21 00:00:00+00:00,33.8589074536,35.43743307,33.4027228908,34.8734604267,800102,,26.370392319920004,32.76746002782262
2022-11-22 00:00:00+00:00,32.5419127085,32.8501455212,31.4574936312,32.1309356249,890014,,26.54802233410341,32.64124192174061
2022-11-23 00:00:00+00:00,33.9896728893,34.4006499728,33.2798033813,33.7841843475,628340,,26.700505720962905,32.6242005168068
2022-11-25 00:00:00+00:00,31.1128333042,32.1963183428,31.0381101981,32.1963183428,680536,,26.80496970483747,32.53920172719303
2022-11-28 00:00:00+00:00,33.4385899818,34.4006499728,31.8600643653,31.8694047536,1352471,,27.074234966803594,32.50874639175437
2022-11-29 00:00:00+00:00,37.3615530522,38.4263573142,36.5395988851,36.9879375217,1531021,,27.54362588515395,32.72996800711466
2022-11-30 00:00:00+00:00,43.283359211,43.955867166,40.6960716621,40.8174967096,1586063,,28.220148162061736,33.20404752790959
2022-12-01 00:00:00+00:00,41.9943856307,42.713595527,40.6960716621,41.508685441,1137773,,28.64301057505686,33.47382034972285
2022-12-02 00:00:00+00:00,47.402470435,48.07497839,41.1350699105,42.5641493148,1817770,,29.443592582555343,34.05361307583799
2022-12-05 00:00:00+00:00,47.2156626698,51.4655393295,46.51513355,51.1647788274,2101327,,30.428015724055626,34.79396668944237
2022-12-06 00:00:00+00:00,48.999676828,49.8122906069,46.4871123852,48.8232368937,1597793,,31.11201234797775,35.29349173708586
2022-12-07 00:00:00+00:00,46.7393028683,47.5472464531,44.5536520148,45.1140753106,1561108,,31.654856464291672,35.658144348308745
2022-12-08 00:00:00+00:00,52.408918544,52.8292360159,50.8303929276,51.6523470947,1267773,,32.230110515765894,36.09948431164052
2022-12-09 00:00:00+00:00,50.951817975,53.0534053342,50.7836909863,51.661687483,1004156,,32.653858083327286,36.419018091100455
