date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,227.475,229.06,227.25,227.945,148811.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,227.935,228.13,226.68,227.77,117168.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,227.765,227.98,226.52,226.8,57371.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,226.765,227.15,226.03,226.09,99903.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,226.085,226.14,224.51,224.825,146096.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,224.825,225.435,224.21,224.86,176124.0,"rgba(239, 83, 80, 0.5)",0.4646323686299164,-49.58183086823308,False,False,False,True,True
2024-12-11 15:00:00+00:00,229.26,231.2,229.155,230.345,196410.0,"rgba(239, 83, 80, 0.5)",24.136568384560693,-28.30496639601317,False,False,False,True,True
2024-12-11 16:00:00+00:00,230.345,230.63,229.34,230.24,172945.0,"rgba(239, 83, 80, 0.5)",39.55863573520749,-15.86029017718306,False,False,False,True,True
2024-12-11 17:00:00+00:00,230.25,230.945,229.915,230.645,120508.0,"rgba(38, 166, 154, 0.5)",50.44580855550488,-7.750607926782465,False,False,True,False,True
2024-12-11 18:00:00+00:00,230.645,230.665,229.84,230.135,92212.0,"rgba(38, 166, 154, 0.5)",55.777395654940534,-4.401916842732831,False,False,True,False,True
2024-12-11 19:00:00+00:00,230.15,230.43,229.42,229.53,125261.0,"rgba(38, 166, 154, 0.5)",57.19471872127703,-3.9882070329701094,False,False,True,False,True
2024-12-11 20:00:00+00:00,229.525,230.36,229.485,230.25,165864.0,"rgba(38, 166, 154, 0.5)",59.66396209425866,-1.9608834513239657,False,False,True,False,True
2024-12-12 15:00:00+00:00,228.75,230.82,228.07,230.425,157414.0,"rgba(38, 166, 154, 0.5)",61.66805571658229,0.02496596413589458,False,False,True,False,True
2024-12-12 16:00:00+00:00,230.425,231.08,229.285,229.805,96057.0,"rgba(38, 166, 154, 0.5)",60.64270942680792,0.02496596413589458,False,False,True,False,True
2024-12-12 17:00:00+00:00,229.805,230.475,229.53,230.235,67484.0,"rgba(38, 166, 154, 0.5)",61.030620745017565,0.37688372081223065,False,False,True,False,True
2024-12-12 18:00:00+00:00,230.235,230.34,229.53,229.545,42168.0,"rgba(38, 166, 154, 0.5)",58.756969594687405,0.37688372081223065,False,False,True,False,True
2024-12-12 19:00:00+00:00,229.57,229.74,228.54,228.71,49369.0,"rgba(38, 166, 154, 0.5)",54.65092851154839,0.37688372081223065,False,False,True,False,False
2024-12-12 20:00:00+00:00,228.715,229.14,228.465,229.045,100352.0,"rgba(38, 166, 154, 0.5)",52.99850005918553,0.37688372081223065,False,False,True,False,False
2024-12-13 15:00:00+00:00,229.48,229.63,226.13,226.255,135395.0,"rgba(239, 83, 80, 0.5)",45.88731285326736,5.135581280188177,False,False,False,True,False
2024-12-13 16:00:00+00:00,226.23,227.72,225.895,227.195,110013.0,"rgba(239, 83, 80, 0.5)",43.900155911872446,3.0064921646047367,False,False,False,True,False
2024-12-13 17:00:00+00:00,227.17,227.98,226.965,227.345,47543.0,"rgba(239, 83, 80, 0.5)",43.00073035284842,1.7419191198931685,False,False,False,True,False
