date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,2.2,2.4,2.1,2.4,588609,3.269200985127206,#000000
2022-07-08 00:00:00+00:00,2.62,2.7299,2.17,2.28,531651,3.267458364548864,#000000
2022-07-15 00:00:00+00:00,2.52,2.68,2.42,2.68,320574,3.261491184214895,#000000
2022-07-22 00:00:00+00:00,2.56,2.6952,2.4,2.5,506737,3.2495849934053402,#000000
2022-07-29 00:00:00+00:00,2.56,2.6,2.35,2.52,327288,3.2388382130558515,#000000
2022-08-05 00:00:00+00:00,2.98,3.05,2.48,2.58,605042,3.2426012243060893,#000000
2022-08-12 00:00:00+00:00,3.1,3.4399,2.87,3.01,1139454,3.27148377847011,#000000
2022-08-19 00:00:00+00:00,3.25,3.4,3.05,3.08,526714,3.2837594267654677,#000000
2022-08-26 00:00:00+00:00,3.07,3.48,3.01,3.21,439185,3.2754728023091566,#000000
2022-09-02 00:00:00+00:00,2.98,3.21,2.92,3.07,336454,3.266308340804695,#000000
2022-09-09 00:00:00+00:00,2.98,3.12,2.85,3.01,216348,3.2611798527535933,#000000
2022-09-16 00:00:00+00:00,2.8,3.17,2.62,2.97,523725,3.2437764099864075,#000000
2022-09-23 00:00:00+00:00,2.1,2.77,2.0209,2.76,697910,3.180520099759226,#000000
2022-09-30 00:00:00+00:00,2.02,2.2689,2.0,2.05,371030,3.1469353732222856,#000000
2022-10-07 00:00:00+00:00,2.0,2.22,1.92,2.0,316519,3.1203294381602293,#000000
2022-10-14 00:00:00+00:00,1.91,2.0899,1.77,2.01,417612,2.9391708000480232,#000000
2022-10-21 00:00:00+00:00,2.54,3.12,1.94,1.98,3980193,2.9429349299148617,#000000
2022-10-28 00:00:00+00:00,4.27,4.3499,2.55,2.63,3768899,3.151929067426835,#000000
2022-11-04 00:00:00+00:00,4.69,4.95,3.46,4.3,3078414,3.336550431595472,#000000
2022-11-11 00:00:00+00:00,4.55,5.58,4.377,4.8,3045449,3.6507779832183203,#000000
2022-11-18 00:00:00+00:00,2.6,3.2,2.115,3.11,5117869,3.34967999073338,#000000
2022-11-25 00:00:00+00:00,2.38,2.61,2.28,2.55,821464,3.316624571004675,#000000
2022-12-02 00:00:00+00:00,2.67,2.68,2.25,2.41,963678,3.286145759411911,#000000
2022-12-09 00:00:00+00:00,2.52,2.6699,2.34,2.62,527921,3.2703134229559616,#000000
2022-12-16 00:00:00+00:00,2.35,2.6,2.27,2.54,543413,3.2527648645546057,#000000
2022-12-23 00:00:00+00:00,2.27,2.3776,2.0,2.32,524934,3.0721539387041656,#000000
2022-12-30 00:00:00+00:00,2.36,2.45,2.1,2.24,512550,3.062237880983412,#000000
2023-01-06 00:00:00+00:00,2.7,2.8,2.35,2.48,482903,3.0676783556343725,#000000
2023-01-13 00:00:00+00:00,2.84,2.89,2.6055,2.69,611011,3.0748582785031866,#000000
2023-01-20 00:00:00+00:00,3.27,3.52,2.83,2.85,971296,3.104819317906368,#000000
2023-01-27 00:00:00+00:00,3.25,3.58,3.159,3.39,863147,3.12625280297695,#000000
2023-02-03 00:00:00+00:00,3.86,4.11,3.1,3.26,1275649,3.1711971974839646,#000000
2023-02-10 00:00:00+00:00,3.26,4.13,3.25,3.94,861268,3.210589562530691,#000000
2023-02-17 00:00:00+00:00,3.62,3.7,3.0,3.3,809531,3.213982203295361,#000000
2023-02-24 00:00:00+00:00,1.71,3.98,1.59,3.71,8079461,2.937886595077207,#000000
2023-03-03 00:00:00+00:00,1.59,1.83,1.45,1.79,4426363,2.7620411715161017,#000000
2023-03-10 00:00:00+00:00,1.37,1.65,1.31,1.63,3926993,2.6292226656171067,#000000
2023-03-17 00:00:00+00:00,1.35,1.43,1.27,1.36,1811206,2.5737215681053263,#000000
2023-03-24 00:00:00+00:00,1.23,1.3499,1.175,1.31,1859686,2.5177565869685075,#000000
2023-03-31 00:00:00+00:00,1.43,1.4799,1.17,1.25,1517824,2.3153550002629517,#000000
2023-04-07 00:00:00+00:00,1.55,1.74,1.37,1.37,1610754,2.163756225660736,#000000
2023-04-14 00:00:00+00:00,1.6033,1.65,1.42,1.55,1226436,2.151001430554109,#000000
2023-04-21 00:00:00+00:00,1.4,1.74,1.38,1.64,1133097,2.134367060187392,#000000
2023-04-28 00:00:00+00:00,1.405,1.52,1.32,1.4,942426,2.116230722668355,#000000
2023-05-05 00:00:00+00:00,1.68,1.72,1.41,1.41,979571,2.1095389324041545,#000000
2023-05-12 00:00:00+00:00,1.52,1.83,1.44,1.72,1249012,1.9821394325976964,#000000
2023-05-19 00:00:00+00:00,1.75,1.75,1.51,1.51,802210,1.983322484834824,#000000
2023-05-26 00:00:00+00:00,1.68,1.8,1.53,1.7,781504,1.9821660314229257,#000000
2023-06-02 00:00:00+00:00,1.71,1.7462,1.6,1.71,447600,1.9815929759003457,#000000
2023-06-09 00:00:00+00:00,1.64,1.75,1.64,1.74,534205,1.9802286795812232,#000000
2023-06-16 00:00:00+00:00,1.58,1.71,1.58,1.65,749381,1.9754434066750228,#000000
2023-06-23 00:00:00+00:00,1.67,1.78,1.55,1.64,737272,1.972755222457698,#000000
2023-06-30 00:00:00+00:00,1.57,1.69,1.55,1.69,441523,1.9695339594503154,#000000
2023-07-07 00:00:00+00:00,1.64,1.67,1.54,1.55,380935,1.967101081372145,#000000
2023-07-14 00:00:00+00:00,1.71,1.914,1.63,1.66,1032611,1.8805784482237893,#000000
2023-07-21 00:00:00+00:00,1.69,1.7963,1.61,1.76,753173,1.8767874708785044,#000000
2023-07-28 00:00:00+00:00,1.66,1.73,1.52,1.73,632101,1.8711673964582194,#000000
2023-08-04 00:00:00+00:00,1.53,1.6899,1.52,1.64,540265,1.8649197578690826,#000000
2023-08-11 00:00:00+00:00,1.5487,1.6647,1.5,1.551,534145,1.8593899834147218,#000000
2023-08-18 00:00:00+00:00,1.51,1.605,1.4,1.56,774349,1.8491580675595785,#000000
2023-08-25 00:00:00+00:00,1.49,1.56,1.42,1.51,360912,1.8446044468202831,#000000
2023-09-01 00:00:00+00:00,1.5,1.5799,1.43,1.53,610086,1.838029419880558,#000000
2023-09-08 00:00:00+00:00,1.59,1.63,1.39,1.51,333628,1.7297834926532203,#000000
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.57,695647,1.7299258562915023,#000000
2023-09-22 00:00:00+00:00,1.51,1.68,1.46,1.65,684468,1.725869486714105,#000000
2023-09-29 00:00:00+00:00,1.64,1.9,1.47,1.49,1152613,1.6717463802319803,#000000
2023-10-06 00:00:00+00:00,1.49,1.68,1.38,1.64,688539,1.6592213839542003,#000000
2023-10-13 00:00:00+00:00,1.3,1.5799,1.03,1.48,10259102,1.5172171630492923,#000000
2023-10-20 00:00:00+00:00,0.9555,1.3,0.951201,1.25,2887020,1.4752794040439077,#000000
2023-10-27 00:00:00+00:00,0.9356,0.9599,0.88,0.95,1325948,1.4524132422602218,#000000
2023-11-03 00:00:00+00:00,0.96,1.19,0.8701,1.0,4519241,1.4000781312244248,#000000
2023-11-10 00:00:00+00:00,0.9078,1.01,0.8089,0.9999,6708411,1.2375254446882193,#000000
2023-11-17 00:00:00+00:00,0.987,1.01,0.86,0.98,2624617,1.2224018797656453,#000000
2023-11-24 00:00:00+00:00,1.05,1.0899,0.94,0.98,1632000,1.217461761488079,#000000
2023-12-01 00:00:00+00:00,1.08,1.31,0.99,1.07,5117401,1.1722142650903276,#000000
2023-12-08 00:00:00+00:00,1.07,1.17,1.0,1.085,2814154,1.166543177307716,#000000
2023-12-15 00:00:00+00:00,1.15,1.25,0.9738,1.08,2075086,1.1662598615395212,#000000
2023-12-22 00:00:00+00:00,1.02,1.3,0.96,1.18,4392641,1.161261993674922,#000000
2023-12-29 00:00:00+00:00,1.06,1.14,0.9802,1.03,3007213,1.1558071417016322,#000000
2024-01-05 00:00:00+00:00,0.574,1.17,0.5705,1.09,9382330,1.091003765833035,#000000
2024-01-12 00:00:00+00:00,0.5329,0.59,0.5034,0.575,10037008,1.008598201040489,#000000
2024-01-19 00:00:00+00:00,0.5265,0.5384,0.5011,0.5384,3031854,0.9879005862726601,#000000
2024-01-26 00:00:00+00:00,0.506,0.5398,0.4986,0.5256,2863835,0.8991073518952735,#000000
2024-02-02 00:00:00+00:00,0.577,0.6788,0.5061,0.5125,9553809,0.8691567163415963,#000000
2024-02-09 00:00:00+00:00,0.7775,0.81,0.5612,0.5805,5883322,0.8642576777326696,#000000
2024-02-16 00:00:00+00:00,0.77,0.86,0.657,0.7775,3814751,0.8628636101798306,#000000
2024-02-23 00:00:00+00:00,0.9362,0.999,0.73,0.7599,3116171,0.8669659066279685,#000000
2024-03-01 00:00:00+00:00,1.0,1.09,0.92,0.96,4348333,0.8779197067983739,#000000
2024-03-08 00:00:00+00:00,1.26,1.36,0.96,1.01,6041239,0.9037068066219124,#000000
2024-03-15 00:00:00+00:00,1.1,1.72,0.98,1.37,13135881,0.9838627933596998,#000000
2024-03-22 00:00:00+00:00,1.07,1.13,0.9903,1.08,8170062,0.9828003658626683,#000000
2024-03-29 00:00:00+00:00,1.01,1.12,0.96,1.11,8897155,0.9824899553603266,#000000
2024-04-05 00:00:00+00:00,1.34,1.36,0.975,1.03,9508951,1.002912665219712,#000000
2024-04-12 00:00:00+00:00,1.34,1.49,1.25,1.38,6973665,1.0242196512438282,#000000
2024-04-19 00:00:00+00:00,1.54,1.57,1.27,1.3,6025325,1.0455505817399557,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,1.46,1.72,1.4217,1.55,6890893,1.1285282208692755,#000000
2024-05-03 00:00:00+00:00,1.33,1.4399,1.12,1.33,16015143,1.1281172268198127,#000000
2024-05-10 00:00:00+00:00,1.355,1.42,1.25,1.33,3444609,1.1324576185211406,#000000
2024-05-17 00:00:00+00:00,1.46,1.54,1.32,1.37,5494259,1.1444643117108924,#000000
2024-05-24 00:00:00+00:00,1.4,1.5,1.3,1.44,3309036,1.1498414639058159,#000000
2024-05-31 00:00:00+00:00,1.41,1.4899,1.32,1.39,2039955,1.1531469655583582,#000000
2024-06-07 00:00:00+00:00,1.45,1.51,1.39,1.4,2754922,1.1584975004426363,#000000
2024-06-14 00:00:00+00:00,1.5,1.7,1.36,1.36,7530395,1.2263863509555162,#000000
2024-06-21 00:00:00+00:00,1.22,1.38,0.81,1.11,11967246,1.1921953788409265,#000000
2024-06-28 00:00:00+00:00,1.19,1.3,1.1,1.29,3880847,1.1913782833763977,#000000
2024-07-05 00:00:00+00:00,1.21,1.26,1.1,1.2,2079495,1.190657031905447,#000000
2024-07-12 00:00:00+00:00,1.16,1.24,1.135,1.18,2753480,1.1892597068854545,#000000
2024-07-19 00:00:00+00:00,1.11,1.19,1.055,1.15,5189148,1.1827574141075754,#000000
2024-07-26 00:00:00+00:00,1.17,1.265,1.12,1.12,3711687,1.1821135552231756,#000000
2024-08-02 00:00:00+00:00,1.2,1.45,1.1,1.18,6911511,1.203213019756191,#000000
2024-08-09 00:00:00+00:00,1.21,1.22,1.06,1.1,3323895,1.1981644396634994,#000000
2024-08-16 00:00:00+00:00,1.32,1.35,1.13,1.21,2839878,1.2009850079588782,#000000
2024-08-23 00:00:00+00:00,1.32,1.42,1.285,1.32,3080975,1.2072896046460824,#000000
2024-08-30 00:00:00+00:00,1.29,1.3599,1.25,1.35,1760075,1.2091811266202854,#000000
2024-09-06 00:00:00+00:00,1.19,1.3,1.16,1.29,1801243,1.208700549259545,#000000
2024-09-13 00:00:00+00:00,1.32,1.35,1.15,1.21,2348046,1.2100580121726414,#000000
2024-09-20 00:00:00+00:00,1.21,1.32,1.17,1.31,2205744,1.210060074421126,#000000
2024-09-27 00:00:00+00:00,1.26,1.27,1.17,1.23,2051832,1.2100913275188852,#000000
2024-10-04 00:00:00+00:00,1.26,1.27,1.07,1.23,2411859,1.2196361420903372,#000000
2024-10-11 00:00:00+00:00,1.24,1.29,1.13,1.28,2307059,1.2205053145849862,#000000
2024-10-18 00:00:00+00:00,1.26,1.31,1.2,1.26,3560797,1.2239070389182967,#000000
2024-10-25 00:00:00+00:00,1.23,1.2599,1.07,1.25,4066619,1.2275258843992936,#000000
2024-11-01 00:00:00+00:00,1.19,1.24,1.14,1.23,2834300,1.2259592250455427,#000000
2024-11-08 00:00:00+00:00,1.23,1.24,1.14,1.17,2564254,1.2256781493928992,#000000
2024-11-15 00:00:00+00:00,1.32,1.39,1.2,1.22,5612660,1.2510486488351424,#000000
2024-11-22 00:00:00+00:00,1.17,1.38,1.16,1.35,5401284,1.2469572230194426,#000000
2024-11-29 00:00:00+00:00,1.13,1.3,1.12,1.21,3861371,1.2409120892715946,#000000
2024-12-06 00:00:00+00:00,1.14,1.23,1.05,1.15,8812166,1.2255701689812244,#000000
2024-12-13 00:00:00+00:00,0.8721,1.16,0.772,1.1,12548055,1.1394142852074913,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,0.888,0.98,0.8335,0.8971,6970907,1.1175992186951222,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,0.98,1.04,0.885,0.9218,3558178,1.112322152210368,#000000
2025-01-03 00:00:00+00:00,1.08,1.12,0.9297,0.9644,5284380,1.1108528473402643,#000000
2025-01-10 00:00:00+00:00,0.9525,1.13,0.92,1.09,7211428,1.1043671747093848,#000000
2025-01-17 00:00:00+00:00,1.06,1.09,0.8746,0.95,7358467,1.0990573900804952,#000000
2025-01-24 00:00:00+00:00,1.01,1.19,0.8505,1.12,36827816,1.0624222203277898,#000000
2025-01-31 00:00:00+00:00,1.62,1.63,1.04,1.05,45246583,1.1768252323363082,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,1.37,1.84,1.26,1.675,16355519,1.2423301081235714,#000000
2025-02-14 00:00:00+00:00,1.32,1.38,1.21,1.38,8888815,1.2381711996741909,#000000
2025-02-21 00:00:00+00:00,1.27,1.36,1.2,1.31,6255550,1.23630504266714,#000000
2025-02-28 00:00:00+00:00,1.18,1.26,1.1,1.25,5002941,1.2316634448184869,#000000
2025-03-07 00:00:00+00:00,1.19,1.2499,1.105,1.19,5412636,1.2277721589305952,#000000
2025-03-14 00:00:00+00:00,1.14,1.21,1.13,1.19,3584388,1.225054235779074,#000000
2025-03-21 00:00:00+00:00,1.2,1.225,1.07,1.14,3921847,1.2225606636382116,#000000
2025-03-28 00:00:00+00:00,1.11,1.28,1.11,1.21,4408589,1.220135625972424,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,1.04,1.125,1.02,1.11,5367678,1.2139729707472537,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,1.13,1.14,0.9516,1.02,6269317,1.1930877281794268,#000000
2025-04-18 00:00:00+00:00,1.31,1.36,1.11,1.13,5259643,1.2047251187208698,#000000
2025-04-25 00:00:00+00:00,1.4,1.47,1.265,1.32,8265403,1.2226049272051287,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,1.74,1.825,1.35,1.43,14814590,1.2708145473022134,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,1.56,1.85,1.55,1.825,11785068,1.2977061441598394,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,1.63,1.68,1.36,1.56,13201133,1.3138977170580526,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,1.89,2.07,1.66,1.68,19247116,1.3649078991363544,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,1.71,2.12,1.66,2.08,11854010,1.453085816419199,#000000
2025-06-06 00:00:00+00:00,1.61,1.83,1.55,1.83,12174723,1.4531695861453477,#000000
2025-06-13 00:00:00+00:00,1.66,1.73,1.47,1.61,11444311,1.455251285754777,#000000
2025-06-20 00:00:00+00:00,1.54,1.71,1.5,1.71,9968903,1.4563401107015495,#000000
2025-06-27 00:00:00+00:00,1.95,2.04,1.51,1.52,29896202,1.4997598462528745,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,2.08,2.22,1.911,1.95,7426890,1.516620887498414,"rgba(0, 255, 255, 0.75)"
