date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_27,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,3.5717699882,3.6300053684,3.3922108991,3.3970638475,455121,3.249626013738388,,3.106020956719895,3.141655109263503,15,0.4185882403558519,6.278823605337778,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.4165726998,3.5814758849,224504,3.2639650454497326,,3.108169474636388,3.148301845588132,14,0.42535855707081743,5.955019798991444,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,3.3194166738,3.5910847226,3.3000048804,3.5329464014,213045,3.2703588421719534,,3.10957307591177,3.1519881047405627,14,0.4254829624607844,5.956761474450981,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,3.3388284672,3.5911817816,3.2029459133,3.2902989837,133840,3.2733609826369525,,3.1103710980460386,3.174269865386219,13,0.4148786746689543,5.3934227706964055,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.21265181,3.3873579507,244563,3.28331233843529,,3.112359697422536,3.1850133401797085,12,0.3575531662340526,4.290637994808631,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.4552992277,3.6008876783,368118,3.3085491607379307,,3.1167286451986587,3.2056949458945336,12,0.35511942001392566,4.261433040167108,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.7374968769,3.8061647985,3.639399846,3.7669259861,216926,3.324747899397808,,3.119622982296627,3.21668869806884,12,0.351477709348452,4.217732512181424,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.7374968769,3.9042618294,3.7080677676,3.7865453923,438612,3.3579818478178907,,3.1259195930224717,3.237569897058054,12,0.3468090980666947,4.161709176800336,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.9336909386,4.0023588603,3.7374968769,3.7374968769,655516,3.410094538326761,,3.136619117075006,3.2693680773141747,12,0.3404668003837814,4.085601604605377,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.7178774707,3.9533103448,3.639399846,3.9238812356,555406,3.437633844663337,,3.144036760252117,3.2852340497515584,12,0.33754582336928896,4.0505498804314675,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.639399846,3.7178774707,240070,3.449740231717314,,3.1474199849682125,3.292530741368117,12,0.33031661351103997,3.9637993621324794,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.9140715325,3.972929751,3.8454036108,3.9238812356,420709,3.4742217938626205,,3.1540968439160957,3.3077392845844447,11,0.3093798470951768,3.403178318046945,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.9140715325,3.957136129,3.7963550954,3.9238812356,260464,3.4874290139879176,,3.1580559031021433,3.31606010649988,11,0.30191686447075505,3.321085509178306,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.8454036108,3.9140715325,805559,3.5285923142092073,,3.170978389164292,3.3426912705552847,11,0.2950724842809799,3.2457973270907785,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,3.9336909386,4.0710267819,3.8355939078,4.0219782664,465088,3.54916381512459,,3.1782481558581273,3.35646540480349,10,0.3089995598139565,3.089995598139565,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,3.6982580645,3.972929751,3.6787367554,3.9238812356,444293,3.5596732313249517,,3.1836164645867187,3.3641374456903548,10,0.3071214880754635,3.0712148807546353,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.8257842047,3.9238812356,3.6590192522,3.6884483614,343100,3.567821214457926,,3.187830622118043,3.3702214291274317,10,0.307889557231499,3.0788955723149902,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.0514073757,4.1200752973,3.8026333054,3.8454036108,361737,3.5822706531980053,,3.193554633737333,3.3804157877830945,10,0.30966590859574905,3.0966590859574907,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9238812356,4.1004558912,329267,3.5962502173061393,,3.1990491546965396,3.390304767080229,10,0.31086026404111167,3.1086026404111164,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.8748327201,4.0514073757,368960,3.609401478248554,,3.204783177785027,3.449834277700113,10,0.31130858853368815,3.1130858853368815,1.0,0.0,4.159314,175.0
2025-03-07 00:00:00+00:00,3.6099707367,4.0505245024,3.5707319244,4.0219782664,302894,3.6129079443151566,,3.2079357664042614,3.443315045700395,11,0.2976565476885186,3.274222024573705,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.8944521263,3.9533103448,3.5707319244,3.6197804398,456006,3.62021491156951,,3.213157936470149,3.4465576374471314,11,0.29726637535731626,3.2699301289304787,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.0424827586,4.1316551724,3.893862069,3.9037701149,290074,3.6296671043077633,,3.217628254031274,3.4560127008972135,11,0.2976214595648726,3.2738360552135988,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.9632183908,4.1415632184,3.883954023,4.0821149425,227873,3.636308043499029,,3.2209913930409737,3.4619877721511934,11,0.29854428820629775,3.2839871702692753,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.5569885057,4.0127586207,3.467816092,3.9632183908,312649,3.637348002223098,,3.223690813810421,3.4608182772122635,11,0.30595326526941563,3.365485917963572,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.438091954,3.6263448276,3.3390114943,3.5371724138,506248,3.6309419071942917,3.4678160919666667,3.2259976389635354,3.4533887676382538,11,0.3114386647384438,3.4258253121228814,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.9037701149,3.9037701149,3.467816092,3.467816092,228805,3.6330829958920003,3.5582843622556344,3.228261948416335,3.462142319656586,11,0.3109633885423761,3.420597273966137,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.864137931,3.9235862069,3.6912425287,3.7254252874,298840,3.637230020079012,3.635758950115088,3.2315653849239374,3.4717464207557884,12,0.3900460353364061,4.680552424036873,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.874045977,3.9434022989,3.7749655172,3.893862069,350489,3.642800990410929,3.693578483049679,3.2356369616683773,3.481094519905958,12,0.39328729012351255,4.719447481482151,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.290183908,4.300091954,3.4975402299,3.874045977,3097912,3.711713710001161,3.9255911688266436,3.2783575709109347,3.556906639114984,12,0.38329667370109877,4.599560084413185,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.290183908,4.300091954,4.2802758621,4.290183908,4438152,3.8294187716981636,4.1069854617460395,3.3507999681922316,3.666302926829422,11,0.3493818848890344,3.843200733779378,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.31,4.33,4.290183908,4.290183908,7288163,3.9497976937174926,4.19829803705658,3.451716958292291,3.7778335093394917,9,0.3525802582085368,3.173222323876831,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.32,4.33,4.31,4.31,5178613,4.005726045683052,4.227766444287043,3.512108454956377,3.833383952156477,9,0.34443615173738024,3.0999253656364223,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.31,4.33,4.31,4.32,3996565,4.0381935964811735,4.2417633911277415,3.553094676766833,3.8675653300218853,9,0.3369077797789731,3.032170018010758,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,4.33,4.34,4.32,4.33,2762819,4.057839107952211,4.25042453412622,3.579523807964598,3.8888798485651863,9,0.3310256113891459,2.979230502502313,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.35,4.35,4.335,4.34,2609189,4.07500540774567,4.258447908752945,3.603350651564772,3.9078209428986344,9,0.3248201092944696,2.923380983650226,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.35,4.35,4.35,4.35,210,4.075006730829065,4.258448533864664,3.6033525220926474,3.9078224161030763,9,0.31882135493241026,2.8693921943916925,0.0,0.0,0.0,0.0
