date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_450,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_517,aVWAP_OB_bear_772,aVWAP_OB_bear_306,aVWAP_OB_bear_206,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,47.86889794352847,50.8261485364533,51.53214133660609,,,"rgba(255, 26, 202, 1.0)",1.7111596931600745,50.567177481545535,-3.282672858645964,27.56760815114435,-14.227307254917505,False,True,False,True,False,0.0,49.4682,52.804125000000006,0.0,0.0,0.0,0.0,0.9084415584415579,1.01551948051948,False,False,False,False,-0.34282825441539394,-0.33399562685146733,False,False,False,False,254786.0,204376.65246281942,False,False,False,False,12913.468968826264,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,47.54159292479057,50.79533423588205,51.504352163482295,,,"rgba(255, 26, 202, 1.0)",1.7971711429681099,50.48649942166925,-2.7356879398527556,27.21962200073082,-14.368095120517715,False,True,False,True,False,0.0,49.3596,52.760275,0.0,0.0,0.0,0.0,0.9290903032322556,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523070583676,False,False,False,False,264482.0,205308.51831610902,False,False,False,False,12863.5857289995,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,47.30526419541377,50.76092144414172,51.47289726080875,,,"rgba(255, 26, 202, 1.0)",1.8595818041932637,50.411397318578295,-2.3749411338718973,28.86003751082597,-14.368095120517715,False,True,False,True,False,0.0,49.2604,52.7175,0.0,0.0,0.0,0.0,0.9248366013071894,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.29251603547825933,False,False,False,False,276483.0,206411.99865229338,False,False,False,False,12850.212306844469,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,47.17138818909435,50.73249553734522,51.44668804703555,,,"rgba(255, 26, 202, 1.0)",1.9165991370791233,50.35724658344441,-2.2473382670977347,30.20263678228295,-14.368095120517715,False,True,False,True,True,0.0,49.154399999999995,52.675275,0.0,0.0,0.0,0.0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003522974,False,False,False,False,287007.0,207661.53355690898,False,False,False,False,12814.146999761608,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,46.764153912026615,50.63572069167159,51.358171578476956,,,"rgba(255, 26, 202, 1.0)",2.0015683670382374,50.18232550800359,-2.574144152581506,29.05025707537112,-14.368095120517715,False,True,False,True,True,0.0,49.03110000000001,52.6287,0.0,0.0,0.0,0.0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761697839,False,False,False,False,253828.0,208377.2927265693,False,False,False,False,13129.881154804063,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,46.60339904133795,50.590279757696536,51.3167460837778,,,"rgba(255, 26, 202, 1.0)",2.077952847404441,50.10577366877774,-2.447492336089508,28.26367714399413,-14.405761096458654,False,True,False,True,True,0.0,48.8973,52.5819,0.0,0.0,0.0,0.0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.2831927841408456,False,False,False,False,238928.0,208850.94710290158,False,False,False,False,13157.324857830357,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,46.491200154643664,50.559931596587504,51.289264204684095,,,"rgba(255, 26, 202, 1.0)",2.1544345592917087,50.054380171035746,-2.4319049972714164,27.336589479740084,-15.828017990536168,False,True,False,True,True,0.0,48.753099999999996,52.5346,0.0,0.0,0.0,0.0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.31301051927811974,False,False,False,False,229630.0,209173.10296177134,False,False,False,False,13097.490363910507,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,46.39666857319965,50.52772281439137,51.25988574168793,,,"rgba(255, 26, 202, 1.0)",2.2114015937882474,50.00373675050227,-2.1858249374876424,28.73137679285155,-15.828017990536168,False,True,False,True,True,0.0,48.6466,52.48545,0.0,0.0,0.0,0.0,0.9289592161016945,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.3192359122514923,False,False,False,False,240063.0,209652.01609414697,False,False,False,False,13056.180435787863,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,46.340575847902485,50.50341636139064,51.23755970539577,,,"rgba(255, 26, 202, 1.0)",2.25932422329026,49.96803652769811,-2.0550554364156026,30.535038421103653,-15.828017990536168,False,True,False,True,True,0.0,48.541500000000006,52.4362,0.0,0.0,0.0,0.0,0.9351383714741882,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.31133611074891765,False,False,False,False,248357.0,210252.09336400515,False,False,False,False,12982.348180969446,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,46.30635813976508,50.476882527016244,51.21283476249164,,,"rgba(255, 26, 202, 1.0)",2.29090778851871,49.933427681348334,-1.7911797680873014,34.43864590848132,-21.4991894756368,False,True,False,True,True,0.0,48.4565,52.38919999999999,0.0,0.0,0.0,0.0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223516,False,False,False,False,258438.0,210999.16168394304,False,False,False,False,12937.366038628834,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,46.27109639793202,50.40257213401109,51.142568832260075,,,"rgba(255, 0, 0, 1.0)",2.312031100744755,49.84791565964744,-1.5864473702217616,38.726327028223466,-17.349543747481313,False,True,False,True,True,0.0,48.38309999999999,52.34309999999999,0.0,0.0,0.0,0.0,0.948832257635238,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.2616609030219583,False,False,False,False,289551.0,212217.01964233152,False,False,False,False,13219.158813223736,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,46.22712651537303,50.37651351464413,51.11840989695974,,,"rgba(255, 26, 202, 1.0)",2.3479807847948755,49.813587354386534,-1.8925143609191581,38.658171988957875,-17.269822110260733,False,True,False,True,True,0.0,48.299499999999995,52.293175,0.0,0.0,0.0,0.0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021712,False,False,False,False,280207.0,213271.12786493104,False,False,False,False,13159.078831623367,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,46.1900877292428,50.35628708856537,51.099717173965445,,,"rgba(255, 26, 202, 1.0)",2.394754120426039,49.78661756240268,-2.090660381246981,36.91752052207663,-17.269822110260733,False,True,False,True,True,0.0,48.198100000000004,52.240675,0.0,0.0,0.0,0.0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643445,False,False,False,False,273170.0,214199.79254919567,False,False,False,False,13064.162880745484,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,46.05238629777197,50.29973662851607,51.048147899010445,,,"rgba(255, 26, 202, 1.0)",2.457601458318277,49.70617337517643,-2.313708496522231,33.967216226810294,-17.269822110260733,False,True,False,True,False,0.0,48.098499999999994,52.184375,0.0,0.0,0.0,0.0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.3193584005898692,False,False,False,False,255793.0,214844.6484786655,False,False,False,False,13131.02857251687,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,45.974329579688124,50.268472337878556,51.01973389586114,,,"rgba(255, 26, 202, 1.0)",2.5136481635444303,49.66161928147427,-2.3478302839139404,31.455767624845556,-12.812331840060473,False,True,False,True,False,0.0,47.98490000000001,52.126774999999995,0.0,0.0,0.0,0.0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.33109332750263154,False,False,False,False,246583.0,215336.71594411254,False,False,False,False,13070.237431857693,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,45.888488628356406,50.23186025411528,50.986402056388584,,,"rgba(255, 26, 202, 1.0)",2.5581475614096516,49.61055781838148,-2.30657445543525,29.671889021012614,-14.648180925113373,False,True,False,True,False,0.0,47.86690000000001,52.068925,0.0,0.0,0.0,0.0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.33686199035618103,False,False,False,False,235708.0,215652.54980544414,False,False,False,False,13036.202742991682,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,45.64326024753794,50.11798818987643,50.882561545779,,,"rgba(255, 26, 202, 1.0)",2.5942843013124524,49.45665183362542,-2.2845036030272854,28.06537580253098,-16.35450113188257,False,True,False,True,False,0.0,47.744499999999995,52.010175,0.0,0.0,0.0,0.0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.33984512238578746,False,False,False,False,201952.0,215440.13818055353,False,False,False,False,13357.439909767003,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,45.52042450800734,50.06784696269996,50.83727995381377,,,"rgba(255, 26, 202, 1.0)",2.645608336180674,49.38684171819955,-2.5388647391005343,25.296709534248052,-19.133382168464706,False,True,False,True,False,0.0,47.6069,51.947125,0.0,0.0,0.0,0.0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.3413366884005907,False,False,False,False,188737.0,215026.13603821938,False,False,False,False,13355.23153907294,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,45.379491130042396,50.014167188922215,50.78910793981883,,,"rgba(255, 26, 202, 1.0)",2.7193813999140333,49.3107101811984,-2.8244328586792595,22.014976559760722,-22.316275629106286,False,True,False,True,False,0.0,47.450900000000004,51.87887500000001,0.0,0.0,0.0,0.0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079923,False,False,False,False,175716.0,214416.6765647586,False,False,False,False,13350.049654746228,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,45.18354341324564,49.933472950644614,50.71649697792234,,,"rgba(255, 26, 202, 1.0)",2.76210059605057,49.199454226011895,-2.552207633600189,22.905787037469246,-22.316275629106286,False,True,False,True,False,0.0,47.3201,51.80905,0.0,0.0,0.0,0.0,0.8872750236817174,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116931,False,False,False,False,195550.0,214124.1699513515,False,False,False,False,13450.576016688146,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,45.10067334610833,49.890239785282915,50.67713213795866,,,"rgba(255, 26, 202, 1.0)",2.789889067509536,49.143971274652515,-2.2344871512104345,27.322121784181427,-22.316275629106286,False,True,False,True,True,0.0,47.2087,51.743575,0.0,0.0,0.0,0.0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.3199416241187394,False,False,False,False,207433.0,214020.4308823383,False,False,False,False,13426.272512553445,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,45.02472513326696,49.842463527818396,50.63326952959079,,,"rgba(255, 26, 202, 1.0)",2.8012551884165875,49.08565644724889,-2.122497254743034,31.315213218666894,-24.727037297469444,False,True,False,True,True,0.0,47.093199999999996,51.676725,0.0,0.0,0.0,0.0,0.9040165943805387,1.0170972405556598,False,False,False,False,-0.2657746023169461,-0.2928581132178427,False,False,False,False,221543.0,214137.05986090668,False,False,False,False,13436.872938715407,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,44.865210307730514,49.73334250485499,50.532742500231585,,,"rgba(255, 26, 202, 1.0)",2.814933148518958,48.95583801933174,-2.119353357457385,33.520091580737564,-22.678670455970657,False,True,False,True,True,0.0,46.9739,51.6082,0.0,0.0,0.0,0.0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,188768.0,213743.74110337324,False,False,False,False,13736.688862146177,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,44.63058791720085,49.62507538924755,50.43515683338451,,,"rgba(255, 26, 202, 1.0)",2.886455246819552,48.813956398336664,-2.7989196808918075,30.29739918705523,-22.678670455970657,False,True,False,True,False,0.0,46.8055,51.528724999999994,0.0,0.0,0.0,0.0,0.9068672982847231,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,163598.0,212966.28775293333,False,False,False,False,13913.949499942359,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,44.61661822972224,49.618264834227446,50.4290026696048,,,"rgba(255, 26, 202, 1.0)",2.936194675284901,48.80519625273646,-2.6821097112616767,29.033498492247244,-22.678670455970657,False,True,False,True,False,0.0,46.645900000000005,51.450975,0.0,0.0,0.0,0.0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,165207.0,212225.83367924445,False,False,False,False,13723.175089090539,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,44.61661822972224,49.618264834227446,50.4290026696048,,,"rgba(255, 26, 202, 1.0)",2.987711770171591,48.80519625273646,-2.635862110716312,28.190898029041918,-22.678670455970657,False,True,False,True,False,0.0,46.4649,51.37327500000001,0.0,0.0,0.0,0.0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,165207.0,211496.85951367478,False,False,False,False,13510.412684608515,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,44.57157129530388,49.597978016408035,50.41077183765071,,,"rgba(255, 26, 202, 1.0)",3.092576767529516,48.77847940794469,-2.883834445626116,25.90755178325127,-18.05125512775932,False,True,False,True,False,0.0,46.25730000000001,51.291574999999995,0.0,0.0,0.0,0.0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,160740.0,210709.9314591992,False,False,False,False,13370.204736009933,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,44.39713766548986,49.52024174083612,50.34102902657581,,,"rgba(255, 26, 202, 1.0)",3.194258176368584,48.67592067601613,-2.824105059119433,24.098597403592574,-20.006974737035733,False,True,False,True,False,0.0,46.0498,51.20875,0.0,0.0,0.0,0.0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,144184.0,209678.5216691341,True,False,False,False,13419.596910645438,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,43.873171578571046,49.248209112621204,50.095000397761204,,,"rgba(255, 26, 202, 1.0)",3.26769279709958,47.64622384202248,-2.327704687776587,24.972755358078373,-20.006974737035733,False,True,False,True,False,0.0,45.855999999999995,51.12715,0.0,0.0,0.0,0.0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,205652.0,209616.09497658937,False,False,False,False,14164.533392650934,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,43.776691625935186,49.190354021112384,50.0422803465713,,,"rgba(255, 26, 202, 1.0)",3.3395608925359066,47.581935514564485,-2.3032775152435048,25.259339652927544,-20.006974737035733,False,True,False,True,False,0.0,45.6647,51.0437,0.0,0.0,0.0,0.0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,191859.0,209340.7911785027,False,False,False,False,14158.773185012933,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,43.71396292463866,49.15031673908572,50.00567124972868,,,"rgba(255, 26, 202, 1.0)",3.3779009714574593,47.53916584787025,-2.088328197740681,28.644981280734907,-20.006974737035733,False,True,False,True,True,0.0,45.4821,50.962675,0.0,0.0,0.0,0.0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,201689.0,209222.15875713056,False,False,False,False,14091.660422454594,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,43.63051403493866,49.092212605397734,49.95229216673841,,,"rgba(255, 26, 202, 1.0)",3.400389683551031,47.48055487143969,-2.0293423735580323,31.390411226384455,-23.81336181271244,False,True,False,True,True,0.0,45.2935,50.881275,0.0,0.0,0.0,0.0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,216577.0,209336.18730353162,False,False,False,False,14104.006772494056,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,43.53299275821125,49.02490916474172,49.890480891230936,,,"rgba(255, 26, 202, 1.0)",3.4492126298281547,47.408691107071036,-2.042115654499955,32.54944886307696,-22.564091017252334,False,False,False,True,True,0.0,45.1045,50.79925,0.0,0.0,0.0,0.0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,199593.0,209185.130136035,False,False,False,False,14148.657830284847,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,43.47013522616971,48.96949687334888,49.8389760804101,,,"rgba(255, 0, 0, 1.0)",3.4655955925080333,47.359031050012526,-1.6790854254870875,38.77869459581757,-16.695479040961352,True,False,False,True,True,0.0,44.9446,50.720924999999994,0.0,0.0,0.0,0.0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,215288.0,209279.7482734608,False,False,False,False,14172.632127489733,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,43.36429340701877,48.86963358550658,49.745803049950794,,,"rgba(255, 26, 202, 1.0)",3.493966163194751,47.268377364307106,-1.7654370638400725,41.29634384495328,-14.441433375395818,True,False,False,True,True,0.0,44.7748,50.642224999999996,0.0,0.0,0.0,0.0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,186280.0,208923.16302891102,False,False,False,False,14402.637830939504,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,43.30191534811414,48.80308240193675,49.683335493206094,,,"rgba(255, 0, 0, 1.0)",3.5179910857305456,47.20947211518272,-1.6883135773919469,43.689504096012094,-12.226784354113832,True,False,False,True,True,0.0,44.62259999999999,50.563675,0.0,0.0,0.0,0.0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,206517.0,208885.8581757496,False,False,False,False,14493.093058366798,False,False,False,False
