date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:30:00+00:00,1.42,1.42,1.42,1.42,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.549989935990858,-29.904675273573698,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-90.57213746275683,False,False,False,False,5.12484822893296,False,False,False,False
2025-07-07 15:35:00+00:00,1.42,1.42,1.42,1.42,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.903454990172865,-30.924545349821244,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-95.6175306803885,False,False,False,False,5.045393217631673,False,False,False,False
2025-07-07 15:40:00+00:00,1.42,1.425,1.42,1.425,10.0,1.4233333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4233333333333333,,26.752134015247698,-28.430199533275555,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-100.42966198766929,False,False,False,False,5.12220882666064,False,False,False,False
2025-07-07 15:45:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4233333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4233333333333333,,32.67647352778511,-23.490819425313628,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-105.1671866080155,False,False,False,False,5.042794736324816,False,False,False,False
2025-07-07 15:50:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4233333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4233333333333333,,35.63864328405382,-21.06750474408355,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-109.83126123424782,False,False,False,False,4.964611872195749,False,False,False,False
2025-07-07 15:55:00+00:00,1.43,1.49,1.43,1.485,230.0,1.4664583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4664583333333334,,63.03013589349763,3.016079561229141,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-110.8571331530967,False,False,False,False,8.453532618363257,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.4664583333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4664583333333334,,76.72588219821952,13.76503767755382,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-111.86710008095567,False,False,False,False,8.322470097148322,False,False,False,False
2025-07-07 16:05:00+00:00,1.485,1.485,1.485,1.485,0.0,1.4664583333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4664583333333334,,83.57375535058048,18.909411112437837,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-112.86140860683233,False,False,False,False,8.193439553006488,False,False,False,False
2025-07-07 16:10:00+00:00,1.485,1.495,1.485,1.49,221.0,1.4801952277657269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4801952277657269,,87.4788414820029,22.284664401235588,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-110.41394490750159,False,False,False,False,11.492766071564528,False,False,False,False
2025-07-07 16:15:00+00:00,1.49,1.495,1.49,1.495,100.0,1.4844105430334127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4844105430334127,,89.88335461127824,25.04021848292308,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,-106.45403878490465,False,False,False,False,12.864971248749573,False,False,False,False
2025-07-07 16:20:00+00:00,1.49,1.495,1.49,1.49,200.0,1.4869964106448705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4869964106448705,,86.05356585659706,25.04021848292308,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-105.65630174947978,False,False,False,False,15.766289523962758,False,False,False,False
2025-07-07 16:25:00+00:00,1.49,1.495,1.49,1.495,0.0,1.4869964106448705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4869964106448705,,85.14184281906614,25.04021848292308,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-104.87093273010801,False,False,False,False,15.521850926692018,False,False,False,False
2025-07-07 16:30:00+00:00,1.495,1.495,1.495,1.495,20.0,1.4889746654439793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4889746654439793,,84.68598130030068,25.04021848292308,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-104.09773997460246,False,False,False,False,15.591279594495242,False,False,False,False
2025-07-07 16:35:00+00:00,1.495,1.495,1.475,1.485,32.0,1.4871745755581138,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4871745755581138,,74.55956839140508,35.97071411063256,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-103.83265873468615,False,False,False,False,15.84567836047206,False,False,False,False
2025-07-07 16:40:00+00:00,1.48,1.485,1.475,1.475,11.0,1.4864898677077825,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4864898677077825,,62.56342082483346,24.620361512630993,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-103.74222991709411,False,False,False,False,15.770551564185672,False,False,False,False
2025-07-07 16:45:00+00:00,1.475,1.475,1.475,1.475,0.0,1.4864898677077825,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4864898677077825,,56.56534704154765,18.981747829089215,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-103.65320309667403,False,False,False,False,15.52604688877194,False,False,False,False
2025-07-07 16:50:00+00:00,1.48,1.485,1.48,1.48,220.0,1.4843301326185654,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4843301326185654,,56.723709896683786,18.58607729800204,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-100.15470382385739,False,False,False,False,18.696185696697956,False,False,False,False
2025-07-07 16:55:00+00:00,1.475,1.48,1.455,1.455,100.0,1.481070285704112,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.481070285704112,,44.65875242634583,6.976197769123331,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-98.26083244674332,False,False,False,False,19.95670994946233,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.481070285704112,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.481070285704112,,44.22621272429422,6.083866537975403,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-96.39632341656126,False,False,False,False,19.647303593656712,False,False,False,False
2025-07-07 17:05:00+00:00,1.465,1.47,1.465,1.47,0.0,1.481070285704112,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.481070285704112,,46.49312733079647,6.083866537975403,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-94.5607215031262,False,False,False,False,19.34269423561552,False,False,False,False
2025-07-07 17:10:00+00:00,1.47,1.47,1.47,1.47,0.0,1.481070285704112,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.481070285704112,,47.626584634047596,6.083866537975403,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-92.75357853408549,False,False,False,False,19.042807503280397,False,False,False,False
2025-07-07 17:15:00+00:00,1.47,1.48,1.465,1.475,200.0,1.4794539597181777,#000000,0.0,0.0,,1.4794539597181777,,50.943767905789045,6.083866537975403,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-87.87367809169656,False,False,False,False,21.84834537144659,False,False,False,False
2025-07-07 17:20:00+00:00,1.475,1.475,1.475,1.475,45.0,1.4792697812029796,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4792697812029796,,52.60235954165977,6.083866537975403,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-83.06943502050747,False,False,False,False,22.20728575328463,False,False,False,False
2025-07-07 17:25:00+00:00,1.47,1.47,1.46,1.465,100.0,1.4779438656413504,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4779438656413504,,47.29599462224172,5.579432188187965,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-79.8900639349182,False,False,False,False,23.41337434625696,False,False,False,False
2025-07-07 17:30:00+00:00,1.465,1.465,1.445,1.455,20.0,1.4751390399355495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4754731075743985,,40.25984145257695,-1.2807402541697854,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-77.07006294367916,False,False,False,False,23.360453813756852,False,False,False,False
2025-07-07 17:35:00+00:00,1.455,1.455,1.455,1.455,53.0,1.4741757769660708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4745239574094997,,36.741764867744564,-4.78878175011625,False,True,False,True,False,0.0,1.4544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-74.29378289804073,False,False,False,False,23.819981661605585,False,False,False,False
2025-07-07 17:40:00+00:00,1.455,1.455,1.45,1.45,166.0,1.4710791154342187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4714787868986725,,32.916190350963966,-8.659855551184648,False,True,False,True,False,0.0,1.4535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-74.13418936473778,False,False,False,False,26.024323031193095,False,False,False,False
2025-07-07 17:45:00+00:00,1.45,1.455,1.45,1.45,620.0,1.4648375689855109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4652331237331497,,31.003403092573667,-10.885634880803757,False,True,False,True,False,0.0,1.4533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.9770701497806,False,False,False,False,35.23324825551568,False,False,False,False
2025-07-07 17:50:00+00:00,1.45,1.45,1.45,1.45,0.0,1.4648375689855109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4652331237331497,,30.047009463378515,-12.405472473079627,False,True,False,True,False,0.0,1.4531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.82238689164447,False,False,False,False,34.68699634457745,False,False,False,False
2025-07-07 17:55:00+00:00,1.45,1.455,1.45,1.455,0.0,1.4648375689855109,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4652331237331497,,35.417353152390675,-12.405472473079627,False,True,False,True,True,0.0,1.453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.67010182355696,False,False,False,False,34.149213455514236,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.45,1.455,0.0,1.4648375689855109,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4652331237331497,,38.102524996896754,-19.132873447620366,False,True,False,True,True,0.0,1.4531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.52017776427701,False,False,False,False,33.6197682856613,False,False,False,False
2025-07-07 18:05:00+00:00,1.455,1.455,1.455,1.455,0.0,1.4648375689855109,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4652331237331497,,39.4451109191498,-17.396348409896454,False,True,False,True,True,0.0,1.4535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.3725781090169,False,False,False,False,33.09853156805415,False,False,False,False
2025-07-07 18:10:00+00:00,1.455,1.455,1.45,1.455,220.0,1.4637015772516242,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4640769200352253,,40.116403880276316,-16.159785108393002,False,True,False,True,True,0.0,1.4539000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.22726682050501,False,False,False,False,35.99622875304556,False,False,False,False
2025-07-07 18:15:00+00:00,1.45,1.455,1.445,1.445,0.0,1.4637015772516242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4640769200352253,,32.71567039229866,-10.793275311288674,False,True,False,True,False,0.0,1.4541000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.0842084201871,False,False,False,False,35.43814768710686,False,False,False,False
2025-07-07 18:20:00+00:00,1.445,1.445,1.435,1.44,221.0,1.4588496433466003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4599788819052035,,26.721878295916135,-16.322672553543548,False,True,False,True,False,0.0,1.4542000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-76.36972456871133,False,False,False,False,38.31507562994242,False,False,False,False
2025-07-07 18:25:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4588496433466003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4599788819052035,,23.72498224772487,-19.118450062172865,False,True,False,True,False,0.0,1.4541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-79.60430248237472,False,False,False,False,37.721043449633235,False,False,False,False
2025-07-07 18:30:00+00:00,1.44,1.44,1.435,1.435,0.0,1.4588496433466003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4599788819052035,,20.17619437076619,-22.557795756639507,False,True,False,True,False,0.0,1.4539000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-82.78873190125263,False,False,False,False,37.13622107056916,False,False,False,False
2025-07-07 18:35:00+00:00,1.44,1.44,1.435,1.44,0.0,1.4588496433466003,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4599788819052035,,26.218939359006175,-22.557795756639507,False,True,False,True,True,0.0,1.4538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-85.92379032138825,False,False,False,False,36.56046570513397,False,False,False,False
2025-07-07 18:40:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4588496433466003,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4599788819052035,,29.240311853126165,-28.49341206541293,False,True,False,True,True,0.0,1.4537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-89.01024318462255,False,False,False,False,35.99363677947298,False,False,False,False
2025-07-07 18:45:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4588496433466003,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4599788819052035,,30.750998100186163,-26.74722996721433,False,True,False,True,True,0.0,1.4537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-92.04884406548112,False,False,False,False,35.43559589917107,False,False,False,False
2025-07-07 18:50:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4588496433466003,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4599788819052035,,31.506341223716163,-25.48519906364759,False,True,False,True,True,0.0,1.4537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-95.04033485516358,False,False,False,False,34.88620681546299,False,False,False,False
2025-07-07 18:55:00+00:00,1.44,1.44,1.44,1.44,0.0,1.4588496433466003,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4599788819052035,,31.88401278548116,-24.432753302872314,False,True,False,True,True,0.0,1.4538000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-97.98544594268043,False,False,False,False,34.34533539196744,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.44,1.435,1.44,32.0,1.45045764657798,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4554031767236326,,32.07284856636366,-23.493163627134752,False,True,False,True,True,0.0,1.4538000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-100.8848963931815,False,False,False,False,34.30897360294469,False,False,False,False
2025-07-07 19:05:00+00:00,1.44,1.44,1.44,1.44,0.0,1.45045764657798,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4554031767236326,,32.16726645680492,-22.64037314504903,False,True,False,True,True,0.0,1.4539000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-103.73939412351977,False,False,False,False,33.77705153158121,False,False,False,False
2025-07-07 19:10:00+00:00,1.44,1.45,1.44,1.45,0.0,1.45045764657798,#000000,0.0,0.0,,1.4554031767236326,,49.98112558874837,-6.3261843466826235,True,False,False,False,True,0.0,1.4543000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-106.5496360750931,False,False,False,False,33.25337631403731,False,False,False,False
2025-07-07 19:15:00+00:00,1.445,1.445,1.445,1.445,0.0,1.45045764657798,#000000,0.0,0.0,,1.4554031767236326,,50.94581239716394,-5.931441080991654,True,False,False,False,True,0.0,1.4546999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-109.31630838400639,False,False,False,False,32.73782009211425,False,False,False,False
2025-07-07 19:20:00+00:00,1.445,1.445,1.445,1.445,0.0,1.45045764657798,#000000,0.0,0.0,,1.4554031767236326,,51.42815580137173,-5.4001555027076975,True,False,False,False,True,0.0,1.4551000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-112.04008654859544,False,False,False,False,32.23025698991093,False,False,False,False
