date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,21.920112267136783,0.0,0.0,0.0,0.0,21.29582292957142,"rgba(239, 83, 80, 1.0)",1.1991870820091701,21.29582292957142,-1.1472963228275468,30.6933420009344,-14.819635940952594,False,True,False,True,False,0.0,21.413200000000003,20.287125,0,0.9550332594235035,0.9772062084257206,False,False,False,False,-0.31824247255429633,-0.27063333860683814,False,False,False,False,-68334.0,-63695.30638601618,False,False,False,False,2733.148190399171,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,21.90271150423398,0.0,0.0,0.0,0.0,21.283655780048658,"rgba(239, 83, 80, 1.0)",1.2225459625840824,21.283655780048658,-1.1236025655388664,30.08960778371414,-15.464255634573668,False,True,False,True,False,0.0,21.3602,20.302175,0,0.9491769362238015,0.9866870558603938,False,False,False,False,-0.3213934311342764,-0.2960133848705573,False,False,False,False,-69590.0,-63786.69698468259,False,False,False,False,2710.246668067401,False,False,False,False
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,21.877453064489444,0.0,0.0,0.0,0.0,21.26356413405209,"rgba(239, 83, 80, 1.0)",1.2447502843021485,21.26356413405209,-1.1677556152292912,29.168070998013818,-16.46089417401376,False,True,False,True,False,0.0,21.3134,20.31915,0,0.9421897546897545,0.9917027417027414,False,False,False,False,-0.3388364256975613,-0.3174249052840593,False,False,False,False,-71357.0,-63904.066023679756,False,False,False,False,2695.622688717519,False,False,False,False
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,21.84260915390957,0.0,0.0,0.0,0.0,21.237378653856663,"rgba(239, 83, 80, 1.0)",1.2695757253990527,21.237378653856663,-1.2227538876176296,27.924475470498354,-17.774428370665895,False,True,False,True,False,0.0,21.2749,20.336575,0,0.9374548736462094,0.9944945848375448,False,False,False,False,-0.332471013453923,-0.3249479593689911,False,False,False,False,-73848.0,-64058.23554269247,False,False,False,False,2692.4502439312005,False,False,False,False
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,21.77915209127937,0.0,0.0,0.0,0.0,21.194287431197996,"rgba(239, 83, 80, 1.0)",1.287127624799705,21.194287431197996,-1.0211010981933653,29.522066647278386,-17.774428370665895,False,True,False,True,True,0.0,21.232000000000003,20.352574999999998,0,0.9401268115942029,0.9944746376811592,False,False,False,False,-0.3404319026394349,-0.332689931004213,False,False,False,False,-69011.0,-64135.0225885422,False,False,False,False,2725.699077358624,False,False,False,False
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,21.75388425397756,0.0,0.0,0.0,0.0,21.184275430968214,"rgba(239, 83, 80, 0.5)",1.295925006171896,21.184275430968214,-0.6244770547014727,35.30223258569045,-19.302884482262336,False,True,False,True,True,0.0,21.195100000000004,20.372799999999998,0,0.9446401155964961,0.9835636232276708,False,False,False,False,-0.29441136905615156,-0.3135506500301823,False,False,False,False,-66537.0,-64172.26254840976,False,False,False,False,2721.796766081746,False,False,False,False
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,21.731555069439203,0.0,0.0,0.0,0.0,21.173909700756656,"rgba(239, 83, 80, 0.5)",1.3115439357854173,21.173909700756656,-0.9103085822601008,36.92157845529343,-17.925933436423982,False,True,False,True,True,0.0,21.1443,20.39075,0,0.942900818271738,0.9842640050355181,False,False,False,False,-0.27550220874595116,-0.2945264293880667,False,False,False,False,-68720.0,-64242.77010579875,False,False,False,False,2713.44332784792,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,21.710446512012567,0.0,0.0,0.0,0.0,21.164020359177997,"rgba(239, 83, 80, 0.5)",1.3207513968390336,21.164020359177997,-0.7185457925309,39.824886085178136,-15.298244739651842,False,False,False,True,True,0.0,21.0832,20.407425,0,0.9448769007965243,0.9927588703837797,False,False,False,False,-0.29092325035517574,-0.29272483987162123,False,False,False,False,-66584.0,-64279.06824369334,False,False,False,False,2704.4907181138437,False,False,False,False
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,21.701405541117005,0.0,0.0,0.0,0.0,21.162112481211604,"rgba(239, 83, 80, 0.5)",1.326476253934558,21.162112481211604,-0.5745391061099272,43.142962507338325,-12.305767533310117,True,False,False,True,True,0.0,21.035800000000005,20.42415,0,0.9451499594704135,0.9812663244168243,False,False,False,False,-0.23635582265806093,-0.2645403312648411,False,False,False,False,-65430.0,-64296.91214689189,False,False,False,False,2680.452102329133,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,21.69008499341664,0.0,0.0,0.0,0.0,21.159012379355467,"rgba(239, 83, 80, 0.5)",1.3321452826377682,21.159012379355467,-0.6035470679019702,45.19636290340944,-10.49824079121197,True,False,False,False,True,0.0,20.976099999999995,20.43985,0,0.9462326593526158,0.9913863450902165,False,False,False,False,-0.24201004282573296,-0.25327518704528706,False,False,False,False,-66853.0,-64336.541415932326,False,False,False,False,2660.9567208976737,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,21.656278464251564,0.0,0.0,0.0,0.0,21.15044897947123,#000000,1.3354305139757974,21.15044897947123,-0.4945588501680737,47.60513695846752,-8.302760064483799,True,False,False,False,True,0.0,20.9133,20.45635,0,0.9403295907279969,0.9893154654110828,False,False,False,False,-0.23899259162425876,-0.24613388933477293,False,False,False,False,-62237.0,-64303.990386227946,False,False,False,False,2691.267469410888,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,21.63568786874974,0.0,0.0,0.0,0.0,21.15204294141834,#000000,1.3348264725093357,21.15204294141834,-0.24875363821196453,51.33243830637207,-4.870079278496192,True,False,True,False,True,0.0,20.8589,20.4745,0,0.9419023599351468,0.9842370744010087,False,False,False,False,-0.19568738024398497,-0.22091063478937895,False,False,False,False,-58277.0,-64210.54867481356,False,False,False,False,2710.9377412029676,False,False,False,False
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,21.6240550970265,0.0,0.0,0.0,0.0,21.165759635495434,#000000,1.3309720013841289,21.165759635495434,0.11964215951873182,56.27885306502998,-0.3681712070335408,True,False,True,False,True,1.589016101735222,20.8141,20.496025,0,0.9545905036489774,0.9770249572033515,False,False,False,False,-0.1429022606324131,-0.18190644771089604,False,False,False,False,-53877.0,-64050.338617839705,False,False,False,False,2737.1247529672623,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,21.62577073708467,0.0,0.0,0.0,0.0,21.18983089100798,#000000,1.3266350170519672,21.18983089100798,0.45993743655879993,61.36802893023594,4.172861033076984,True,False,True,False,True,4.387821206878712,20.8095,20.521725,0,0.9661275831087153,0.9626235399820304,False,False,False,False,-0.06080337451446807,-0.12135491111268205,False,False,False,False,-50128.0,-63834.48840671041,False,False,False,False,2752.8127412933513,False,False,False,False
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,,21.625967966148018,0.0,0.0,0.0,0.0,21.25997958372491,#000000,1.3150534980382766,21.25997958372491,0.1216835790435914,62.1965344677141,4.751534922147883,True,False,True,False,True,1.9916430132359721,20.8167,20.545524999999998,0,0.957956073509637,0.9714926042133571,False,False,False,False,-0.04937089549250399,-0.08536290330259302,False,False,False,False,-54962.0,-63696.93044691645,False,False,False,False,2785.0792104205857,False,False,False,False
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,21.61985472086709,0.0,0.0,0.0,0.0,21.260444405318495,#000000,1.2916799766823694,21.260444405318495,0.08868728845339599,62.47658101764611,5.041555602235135,True,False,True,False,True,1.7118540689645343,20.825,20.5691,0,0.9513115343154868,0.9823032698526769,False,False,False,False,-0.11249045242599306,-0.09892667786429304,False,False,False,False,-58805.0,-63621.086564018515,False,False,False,False,2801.4810831272434,False,False,False,False
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,21.6030544073972,0.0,0.0,0.0,0.0,21.255879449205846,#000000,1.2557965527831274,21.255879449205846,-0.19579560770486298,60.30208008110206,5.041555602235135,True,False,True,False,True,0.0,20.826999999999998,20.59085,0,0.9427927927927928,0.992792792792793,False,False,False,False,-0.12766699461179673,-0.11329683623804489,False,False,False,False,-65572.0,-63651.33328395621,False,False,False,False,2862.961996567131,False,False,False,False
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,21.59223739448268,0.0,0.0,0.0,0.0,21.248498827590815,#000000,1.2209516779954903,21.248498827590815,-0.2854321214111995,58.093809946259256,5.041555602235135,True,False,True,False,False,0.0,20.8277,20.61205,0,0.9310064201103173,1.0065105344063658,False,False,False,False,-0.17725151013911736,-0.14527417318858113,False,False,False,False,-68507.0,-63726.61493846851,False,False,False,False,2864.0788648374078,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,21.57512816966116,0.0,0.0,0.0,0.0,21.233455632989184,"rgba(239, 83, 80, 0.5)",1.1861771930590033,21.233455632989184,-0.6351965266218913,54.27381089033812,11.715950806487712,True,False,True,False,False,0.0,20.802599999999998,20.63115,0,0.9418965832267495,1.0015530787502283,False,False,False,False,-0.203840241134177,-0.17455720716137907,False,False,False,False,-72033.0,-63855.396102213184,False,False,False,False,2874.341208018223,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,21.571158593090097,0.0,0.0,0.0,0.0,21.230112352522877,"rgba(239, 83, 80, 0.5)",1.1491453032266763,21.230112352522877,-0.548331312631734,52.253100915783605,9.71479939188162,True,False,False,False,False,0.0,20.7713,20.649799999999995,0,0.9423917000364034,0.9871678194393884,False,False,False,False,-0.22022764809365242,-0.19739242762751574,False,False,False,False,-71225.0,-63969.65352698507,False,False,False,False,2842.3049102194905,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,21.561142082097916,0.0,0.0,0.0,0.0,21.225151601174122,#000000,1.1162213526483489,21.225151601174122,-0.25546151800229394,52.658733019199474,9.71479939188162,True,False,False,False,False,0.0,20.760900000000003,20.6704,0,0.945328031809145,0.9814747876378094,False,False,False,False,-0.18608510197566916,-0.19173876480159247,False,False,False,False,-68389.0,-64038.1705265667,False,False,False,False,2842.2071596734518,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,21.556922471108113,0.0,0.0,0.0,0.0,21.225198139050256,#000000,1.070402605909916,21.225198139050256,-0.10295017822437191,53.80740925492785,9.71479939188162,True,False,True,False,False,0.2846050304356673,20.7542,20.689874999999997,0,0.9516303368762384,0.9791929382093316,False,False,False,False,-0.15163735561429212,-0.1716880602079423,False,False,False,False,-66645.0,-64078.58648739512,False,False,False,False,2825.1806920816152,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,21.550436395505375,0.0,0.0,0.0,0.0,21.22577595829945,#000000,1.0277077922767281,21.22577595829945,-0.08346337251119502,54.75283538083697,9.71479939188162,True,False,True,False,False,0.437758956104247,20.7546,20.709475,0,0.9514293395465544,0.9778654001254592,False,False,False,False,-0.1476309982660404,-0.15965952923699134,False,False,False,False,-63749.0,-64073.47661937349,False,False,False,False,2826.2786658477917,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,21.5480708328031,0.0,0.0,0.0,0.0,21.227295141293247,#000000,0.988342351416554,21.227295141293247,-0.007381188596028908,55.84856131141874,9.71479939188162,True,False,True,False,True,0.9335100746501546,20.747400000000003,20.729475,0,0.9540957304572603,0.9753097424012835,False,False,False,False,-0.12694302887450765,-0.1433012790557495,False,False,False,False,-62289.0,-64045.81031519715,False,False,False,False,2805.096050873407,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,21.544267667906517,0.0,0.0,0.0,0.0,21.226869943454943,#000000,0.9478371538773258,21.226869943454943,-0.21825473142585622,55.18786683730718,9.71479939188162,True,False,True,False,True,0.0,20.7376,20.748475,0,0.9507703205241722,0.9777758101646893,False,False,False,False,-0.1512729435127009,-0.1472871112842252,False,False,False,False,-63853.0,-64042.82100798479,False,False,False,False,2785.8542516350594,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,21.542303689702475,0.0,0.0,0.0,0.0,21.22744887751227,#000000,0.9107371284388902,21.22744887751227,0.024761395778807684,56.02154402263524,9.71479939188162,True,False,True,False,True,1.1131439586593679,20.7372,20.768625,0,0.9513454743136723,0.9988221436984688,False,False,False,False,-0.14217533079146605,-0.14473122103784564,False,False,False,False,-62792.0,-64023.42843421758,False,False,False,False,2759.11232525312,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,21.541752229688075,0.0,0.0,0.0,0.0,21.239175465195945,#000000,0.896219673240161,21.239175465195945,-0.054869879187271924,56.1613646703652,9.71479939188162,True,False,True,False,True,0.7261966870771559,20.7399,20.788475,0,0.9414598672847924,0.9952731569857285,False,False,False,False,-0.11537703616987019,-0.1300541286038579,False,False,False,False,-63198.0,-64010.631094152195,False,False,False,False,2722.629963621289,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,21.538017499130124,0.0,0.0,0.0,0.0,21.222217713749814,#000000,0.889572602104186,21.222217713749814,-0.480250530130172,53.584146112437246,8.880017319087848,False,False,True,False,False,0.0,20.731399999999997,20.80635,0,0.9336367774237597,1.0011834319526627,False,False,False,False,-0.15820370915556298,-0.14412891887971044,False,False,False,False,-64502.0,-64018.24921672348,False,False,False,False,2700.6357006194085,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,21.528947429508573,0.0,0.0,0.0,0.0,21.212609615454248,#000000,0.887867792081802,21.212609615454248,-0.0705168224510627,53.87019463734232,8.880017319087848,False,False,True,False,False,0.48222455562473243,20.726599999999998,20.826,0,0.9363213992894233,0.9977225107041995,False,False,False,False,-0.14399293697005094,-0.14406092792488068,False,False,False,False,-59870.0,-63953.93527537893,False,False,False,False,2730.5793331679447,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,21.52577618115504,0.0,0.0,0.0,0.0,21.200453321638022,"rgba(239, 83, 80, 1.0)",0.8871730231318863,21.200453321638022,-1.0487845069424553,49.747235600098826,4.80099593457183,False,True,False,False,False,0.0,20.7164,20.84125,0,0.9253489419180552,0.9961278703286806,False,False,False,False,-0.25412378802116325,-0.19909235797302197,False,False,False,False,-60450.0,-63899.61069746607,False,False,False,False,2697.2370179250306,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,21.519401686747713,0.0,0.0,0.0,0.0,21.176555015053573,"rgba(255, 0, 0, 1.0)",0.890251776311186,21.176555015053573,-1.5462536011524899,45.22284154128639,0.5278629567030535,False,True,False,True,False,0.0,20.6948,20.85415,0,0.9257689185532605,0.9988274555786053,False,False,False,False,-0.31117500664567105,-0.2551336823093465,False,False,False,False,-61330.0,-63859.771771923966,False,False,False,False,2669.0628005928597,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,21.510298086917103,0.0,0.0,0.0,0.0,21.14393919806021,"rgba(255, 26, 202, 1.0)",0.9024352089243318,21.14393919806021,-2.2482934818984166,40.213391936595,-4.037007358481425,False,True,False,True,False,0.0,20.6619,20.8633,0,0.9126213592233011,1.0006234969270507,False,False,False,False,-0.34282825441539394,-0.2989809683623702,False,False,False,False,-62263.0,-63835.01562042127,False,False,False,False,2642.1470982580863,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,21.487826421775583,0.0,0.0,0.0,0.0,21.079487161943092,"rgba(255, 26, 202, 1.0)",0.8907984322206915,21.079487161943092,-2.2109234712428867,36.62357590667105,-7.1786475655575686,False,True,False,True,False,0.0,20.6252,20.872000000000003,0,0.9249260023320478,1.0072652255807695,False,False,False,False,-0.34282825441539394,-0.32090461138888204,False,False,False,False,-64465.0,-63844.78282010466,False,False,False,False,2635.323112238581,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,21.467708561204066,0.0,0.0,0.0,0.0,21.033153916371045,"rgba(255, 26, 202, 1.0)",0.8917555163277069,21.033153916371045,-2.167807073772716,34.03393870081801,-9.41340891971663,False,True,False,True,False,0.0,20.5889,20.880525,0,0.9238505747126436,1.0024245689655171,False,False,False,False,-0.34282825441539394,-0.331866432902138,False,False,False,False,-66383.0,-63884.13502444412,False,False,False,False,2624.2018236767426,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,21.408377812820493,0.0,0.0,0.0,0.0,20.928044785635137,"rgba(255, 26, 202, 1.0)",0.8725919606148816,20.928044785635137,-2.163720124472275,32.020048035815456,-11.195051920611085,False,True,False,True,False,0.0,20.5515,20.888075,0,0.9198459609528928,1.0027762851513524,False,False,False,False,-0.34282825441539394,-0.33734734365876595,False,False,False,False,-72098.0,-64011.481768251186,False,False,False,False,2672.1211752476456,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,21.39283463918346,0.0,0.0,0.0,0.0,20.902508875113988,"rgba(255, 26, 202, 1.0)",0.8417239762845328,20.902508875113988,-2.4146976115444834,30.111180380434714,-12.972033616956516,False,True,False,True,False,0.0,20.5093,20.894824999999997,0,0.9058372009996432,1.0132988218493395,False,False,False,False,-0.34282825441539394,-0.34008779903708,False,False,False,False,-73445.0,-64157.73786486744,False,False,False,False,2651.5766609027205,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,21.38259085303419,0.0,0.0,0.0,0.0,20.887562548850767,"rgba(255, 26, 202, 1.0)",0.8032321699975111,20.887562548850767,-2.2752606495534544,30.236026654868226,-12.972033616956516,False,True,False,True,False,0.0,20.4715,20.901774999999997,0,0.9056165729082954,1.0142869899098133,False,False,False,False,-0.31178540613686556,-0.32593660258697277,False,False,False,False,-72466.0,-64286.54813052841,False,False,False,False,2625.6452398034535,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,21.36499343066616,0.0,0.0,0.0,0.0,20.86396219752153,"rgba(255, 26, 202, 1.0)",0.7573512579562527,20.86396219752153,-2.408343788116993,30.255256552898082,-13.168723925443928,False,True,False,True,False,0.0,20.4325,20.9104,0,0.9233616176205093,1.012998736233977,False,False,False,False,-0.29151558362520413,-0.30872609310608845,False,False,False,False,-74241.0,-64440.880717652,False,False,False,False,2612.456941511927,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,21.35021196970965,0.0,0.0,0.0,0.0,20.845534792101184,"rgba(255, 26, 202, 1.0)",0.7637926762232287,20.845534792101184,-2.3377218028984323,30.44300098315324,-13.322046379511463,False,True,False,True,False,0.0,20.3866,20.920900000000003,0,0.9330365255315284,1.005542431401054,False,False,False,False,-0.28131418423516,-0.29502013867062427,False,False,False,False,-72688.0,-64568.743032107006,False,False,False,False,2596.0312524962383,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,21.333289438708125,0.0,0.0,0.0,0.0,20.82457560850287,"rgba(255, 26, 202, 1.0)",0.7860421612606211,20.82457560850287,-2.346662430351848,30.250095641091995,-13.908921408217665,False,True,False,True,False,0.0,20.3352,20.930574999999997,0,0.9306948750683934,1.0079336129855918,False,False,False,False,-0.2899661670574422,-0.2924931528640332,False,False,False,False,-74434.0,-64721.69275253946,False,False,False,False,2582.85247338777,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,21.26154325474219,0.0,0.0,0.0,0.0,20.73516683712253,"rgba(255, 26, 202, 1.0)",0.8184567052559144,20.73516683712253,-2.596553762068619,28.764185405445073,-15.706845377472192,False,True,False,True,False,0.0,20.2856,20.9375,0,0.9216117216117217,1.0205128205128204,False,False,False,False,-0.3161833671108237,-0.30433825998742847,False,False,False,False,-81321.0,-64979.04635327528,False,False,False,False,2649.58344279261,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,21.25306471883769,0.0,0.0,0.0,0.0,20.72554672089293,"rgba(255, 26, 202, 1.0)",0.8448571338259294,20.72554672089293,-2.3501567796455674,28.938964035441302,-15.887760543789412,False,True,False,True,False,0.0,20.2398,20.94415,0,0.9153473048412192,1.0199505811293126,False,False,False,False,-0.31178540613686556,-0.308061833062147,False,False,False,False,-80458.0,-65219.03013074387,False,False,False,False,2621.8844746872983,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,21.239462242669834,0.0,0.0,0.0,0.0,20.70872185668533,"rgba(255, 26, 202, 1.0)",0.8810037273289796,20.70872185668533,-2.654610626649501,27.779146049548505,-17.341638706652404,False,True,False,True,False,0.0,20.1904,20.9487,0,0.9118910520062152,1.020839045791061,False,False,False,False,-0.34282825441539394,-0.3254450437387705,False,False,False,False,-81686.0,-65474.33198918195,False,False,False,False,2600.2738626766427,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,21.21725123093345,0.0,0.0,0.0,0.0,20.68128519161639,"rgba(255, 26, 202, 1.0)",0.901504838019719,20.68128519161639,-2.475067351294219,27.70459238183612,-17.749721781723586,False,True,False,True,False,0.0,20.145799999999998,20.954250000000002,0,0.9073988332252989,1.0396332993795723,False,False,False,False,-0.34282825441539394,-0.3341366490770822,False,False,False,False,-79724.0,-65695.25707462098,False,False,False,False,2590.378143875454,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,21.195029950072268,0.0,0.0,0.0,0.0,20.65462649913574,"rgba(255, 26, 202, 1.0)",0.9092297353868811,20.65462649913574,-2.402722231918839,27.84946305101058,-17.95066525179599,False,True,False,True,False,0.0,20.1006,20.957375000000003,0,0.901159017153454,1.0432081594807605,False,False,False,False,-0.34282825441539394,-0.33848245174623803,False,False,False,False,-77730.0,-65881.84223625476,False,False,False,False,2581.131971102191,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,21.180800706650047,0.0,0.0,0.0,0.0,20.63804302759864,"rgba(255, 26, 202, 1.0)",0.9329736098929822,20.63804302759864,-2.4738567126924305,27.399902055265436,-18.719574641739175,False,True,False,True,False,0.0,20.061,20.953875000000004,0,0.9022403258655807,1.0393445658211444,False,False,False,False,-0.3294260430924357,-0.3339542474193369,False,False,False,False,-79036.0,-66085.78266670041,False,False,False,False,2561.362483178126,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,21.08853607717596,0.0,0.0,0.0,0.0,20.350622084393486,"rgba(255, 26, 202, 1.0)",0.9567660101603649,20.350622084393486,-2.195544220933807,26.76839909119132,-19.628014390972293,False,True,False,True,False,0.0,20.023400000000002,20.950025,0,0.8993628185907049,1.0552848575712144,False,False,False,False,-0.34282825441539394,-0.33839125091736544,False,False,False,False,-87359.0,-66415.59998969731,False,False,False,False,2650.6901966172245,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,21.074344194086073,0.0,0.0,0.0,0.0,20.338692095295468,"rgba(255, 0, 0, 1.0)",0.9763626421617092,20.338692095295468,-1.9036903042298323,28.788884719137826,-19.628014390972293,False,True,False,True,True,0.0,19.9898,20.947574999999997,0,0.8896577520104734,1.050869646530765,False,False,False,False,-0.3153063168853465,-0.32684878390135597,False,False,False,False,-85912.0,-66717.8697572989,False,False,False,False,2632.028333103779,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,21.04943666089446,0.0,0.0,0.0,0.0,20.317360954175065,"rgba(255, 0, 0, 1.0)",0.9886848212022173,20.317360954175065,-1.903903967986643,29.997318678382243,-19.628014390972293,False,True,False,True,True,0.0,19.9609,20.944475,0,0.8919981282171269,1.0513804398689752,False,False,False,False,-0.3093852701681205,-0.3181170270347382,False,False,False,False,-88509.0,-67055.71673780591,False,False,False,False,2631.4852581719374,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,21.042431043057682,0.0,0.0,0.0,0.0,20.310792941521207,"rgba(255, 0, 0, 1.0)",0.9999550530439317,20.310792941521207,-1.860876582259199,31.02936978023535,-22.30270372157399,False,True,False,True,True,0.0,19.932,20.9431,0,0.8950042337002542,1.052497883149873,False,False,False,False,-0.324526587572445,-0.3213218073035916,False,False,False,False,-87792.0,-67377.20950156086,False,False,False,False,2601.8033161847757,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,21.040039580065017,0.0,0.0,0.0,0.0,20.309018449649436,"rgba(255, 0, 0, 1.0)",1.0072626450117268,20.309018449649436,-1.5676332855876456,34.676425960407954,-18.821610022570805,False,False,False,True,True,0.0,19.9082,20.944725000000002,0,0.896674807439414,1.0440541048281045,False,False,False,False,-0.30083683058405714,-0.31107931894382435,False,False,False,False,-87523.0,-67689.54733874596,False,False,False,False,2565.635822910593,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,21.033984654183406,0.0,0.0,0.0,0.0,20.30570892719753,"rgba(239, 83, 80, 1.0)",1.0134234994261644,20.30570892719753,-1.4018906488767844,38.65340034326903,-15.194134228455283,True,False,False,True,True,0.0,19.8877,20.948325,0,0.9052909056674828,1.0391639992468462,False,False,False,False,-0.27399145059197816,-0.29253538476790125,False,False,False,False,-86775.0,-67985.44582961811,False,False,False,False,2537.45542255539,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.0171143070046245,20.139608732826105,-1.2679093430746913,41.20558700578587,-12.990461180784692,True,False,False,True,True,0.0,19.868499999999997,20.95225,0,0.9075646104508583,1.0364082248632334,False,False,False,False,-0.2682073575806834,-0.28037137117429234,False,False,False,False,-89442.0,-68318.10558419768,False,False,False,False,2539.463865616547,False,False,False,False
