date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:25:00+00:00,12.38,12.525,12.37,12.525,636.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7530.0,623.4624136279831,False,False,False,False,446.4390458953483,False,False,False,False
2025-07-07 14:30:00+00:00,12.52,12.52,12.37,12.375,797.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.85104128248271,34.119661122172374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6733.0,718.1839265949911,False,False,False,False,451.87409944735833,False,False,False,False
2025-07-07 14:35:00+00:00,12.37,12.54,12.36,12.5,1118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.5106291123488,31.456110393150027,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,828.7702223066966,False,False,False,False,462.20163278925975,False,False,False,False
2025-07-07 14:40:00+00:00,12.505,12.545,12.5,12.515,648.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.81305263563331,30.667372956599166,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,947.6885134337244,False,False,False,False,465.08222762973634,False,False,False,False
2025-07-07 14:45:00+00:00,12.52,12.585,12.515,12.565,340.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.52383251361306,30.667372956599166,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8839.0,1070.0344279541318,False,False,False,False,463.14296828663964,False,False,False,False
2025-07-07 14:50:00+00:00,12.57,12.59,12.52,12.585,376.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.48524076775377,30.667372956599166,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9215.0,1196.3129639548429,False,False,False,False,461.7919145147537,False,False,False,False
2025-07-07 14:55:00+00:00,12.585,12.6,12.55,12.6,724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.44563297939905,30.667372956599166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,1331.8584993974034,False,False,False,False,465.85715615018387,False,False,False,False
2025-07-07 15:00:00+00:00,12.59,12.62,12.535,12.55,354.0,12.568333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.568333333333332,,73.06731195082213,28.20696443896435,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,1459.8141815772888,False,False,False,False,464.1229366749872,False,False,False,False
2025-07-07 15:05:00+00:00,12.55,12.56,12.52,12.555,100.0,12.563193832599119,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.563193832599119,,70.65156416866674,25.908570409234528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,1587.3364423280284,False,False,False,False,458.477619827313,False,False,False,False
2025-07-07 15:10:00+00:00,12.555,12.595,12.545,12.595,391.0,12.570199211045365,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.570199211045365,,71.61015083238152,25.908570409234528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10076.0,1718.943629268679,False,False,False,False,457.4314551788275,False,False,False,False
2025-07-07 15:15:00+00:00,12.595,12.615,12.585,12.605,1085.0,12.587889464594129,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.587889464594129,,72.61425371781743,25.908570409234528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11161.0,1865.3321001327304,False,False,False,False,467.16120005977587,False,False,False,False
2025-07-07 15:20:00+00:00,12.605,12.605,12.54,12.545,487.0,12.582941663218868,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.582941663218868,,65.33999020884022,20.632287833588336,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10674.0,2001.900594704316,False,False,False,False,467.46877835342275,False,False,False,False
2025-07-07 15:25:00+00:00,12.545,12.555,12.52,12.55,559.0,12.575188732078855,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.575188732078855,,62.12483926538583,17.74275601181934,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11233.0,2145.0184149414586,False,False,False,False,468.88786706112165,False,False,False,False
2025-07-07 15:30:00+00:00,12.555,12.595,12.545,12.575,1341.0,12.574094664504672,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.574094664504672,,62.67585749113542,17.74275601181934,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,2306.70805191911,False,False,False,False,482.40898540125926,False,False,False,False
2025-07-07 15:35:00+00:00,12.57,12.61,12.56,12.585,680.0,12.575578680541659,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.575578680541659,,63.810737367534344,17.74275601181934,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13254.0,2476.4335084785034,False,False,False,False,485.47241198418544,False,False,False,False
2025-07-07 15:40:00+00:00,12.585,12.61,12.56,12.56,832.0,12.575733973809117,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.575733973809117,,60.48248031178178,15.684219201184874,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,2630.6283378044177,False,False,False,False,490.8449327286167,False,False,False,False
2025-07-07 15:45:00+00:00,12.565,12.58,12.56,12.575,128.0,12.575646578255276,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.575646578255276,,60.478019255372935,15.322415933064363,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,2784.4170457454343,False,False,False,False,485.2194298956149,False,False,False,False
2025-07-07 15:50:00+00:00,12.575,12.575,12.555,12.555,587.0,12.574392573349636,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.574392573349636,,57.223809350652914,11.971202479990815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11963.0,2926.7206574393035,False,False,False,False,486.79742323056655,False,False,False,False
2025-07-07 15:55:00+00:00,12.56,12.625,12.54,12.625,1362.0,12.578229825449029,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.578229825449029,,62.61984644173128,7.549225242541063,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13325.0,3087.934290657299,False,False,False,False,500.3664554285422,False,False,False,False
2025-07-07 16:00:00+00:00,12.625,12.66,12.61,12.635,891.0,12.583979765829262,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.583979765829262,,66.09183738499085,10.722315353550641,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,3260.4624411897435,False,False,False,False,506.4227894529059,False,False,False,False
2025-07-07 16:05:00+00:00,12.635,12.7,12.635,12.665,2284.0,12.601023072526548,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.601023072526548,,70.03222882117919,14.337621269039829,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16500.0,3465.726589388352,False,False,False,False,533.9821260505353,False,False,False,False
2025-07-07 16:10:00+00:00,12.665,12.72,12.66,12.705,1483.0,12.65355785047225,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.65355785047225,,74.39553756137546,18.328568783327015,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17983.0,3690.8005957544237,False,False,False,False,548.6955814606044,False,False,False,False
2025-07-07 16:15:00+00:00,12.705,12.71,12.63,12.635,1242.0,12.647280776761956,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.647280776761956,,65.82806058143063,22.79623162291803,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16741.0,3893.1292686884635,False,False,False,False,559.4444871743935,False,False,False,False
2025-07-07 16:20:00+00:00,12.635,12.65,12.57,12.625,1302.0,12.636994828622601,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.636994828622601,,60.2984970448594,18.029279111509638,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15439.0,4072.1350164607356,False,False,False,False,570.9569757453331,False,False,False,False
2025-07-07 16:25:00+00:00,12.625,12.655,12.58,12.615,1252.0,12.632133281929075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.632133281929075,,56.210665748626454,14.398221549794272,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14187.0,4228.9546286086315,False,False,False,False,581.5157823229249,False,False,False,False
2025-07-07 16:30:00+00:00,12.615,12.67,12.59,12.665,2321.0,12.632738274417108,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.632738274417108,,59.430028064097044,14.398221549794272,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,4419.327425064312,False,False,False,False,608.4845298838097,False,False,False,False
2025-07-07 16:35:00+00:00,12.665,12.675,12.58,12.585,908.0,12.63084941760673,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.63084941760673,,51.92455195114472,10.760019945149054,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15600.0,4592.671185916027,False,False,False,False,613.1281805832855,False,False,False,False
2025-07-07 16:40:00+00:00,12.585,12.655,12.58,12.65,1638.0,12.63005356106989,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.63005356106989,,54.18007971440622,10.760019945149054,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17238.0,4788.722795436709,False,False,False,False,629.0176661556377,False,False,False,False
2025-07-07 16:45:00+00:00,12.65,12.655,12.61,12.615,2277.0,12.629136096827072,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.629136096827072,,51.9336530328419,10.51440427838255,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14961.0,4946.4325195384645,False,False,False,False,654.5677798586511,False,False,False,False
2025-07-07 16:50:00+00:00,12.615,12.63,12.61,12.625,256.0,12.62897962563299,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.62897962563299,,51.7747104583959,9.689493152147918,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15217.0,5105.666123886705,False,False,False,False,648.3884344344859,False,False,False,False
2025-07-07 16:55:00+00:00,12.625,12.64,12.6,12.62,2421.0,12.62755613444713,#000000,0.0,0.0,,12.62755613444713,,51.130801265955284,8.256791380021774,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12796.0,5224.896106462104,False,False,False,False,675.8707842882148,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.635,12.59,12.59,525.0,12.62690583417659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.62690583417659,,47.45730009203787,4.153407644641767,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12271.0,5334.138027292149,False,False,False,False,673.5317023612657,False,False,False,False
2025-07-07 17:05:00+00:00,12.595,12.65,12.595,12.645,281.0,12.626924700559226,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.626924700559226,,51.83723255686781,4.153407644641767,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12552.0,5446.0428640783175,False,False,False,False,667.4459395339593,False,False,False,False
2025-07-07 17:10:00+00:00,12.645,12.655,12.62,12.625,356.0,12.627006885087866,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.627006885087866,,51.61601412947749,4.153407644641767,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12196.0,5550.693362309661,False,False,False,False,662.6173203163785,False,False,False,False
2025-07-07 17:15:00+00:00,12.62,12.665,12.61,12.665,1087.0,12.627917989029317,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.627917989029317,,55.55846870505049,-0.43526664276441807,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13283.0,5670.574085374627,False,False,False,False,669.196896745582,False,False,False,False
2025-07-07 17:20:00+00:00,12.665,12.685,12.65,12.675,2170.0,12.644412184685665,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.644412184685665,,58.468997585685706,2.5660880033648183,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15453.0,5822.239603430834,False,False,False,False,692.4651619123171,False,False,False,False
2025-07-07 17:25:00+00:00,12.675,12.68,12.64,12.645,167.0,12.644156421593179,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.644156421593179,,55.637653726279325,2.5660880033648183,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15286.0,5968.964570819503,False,False,False,False,684.318415216002,False,False,False,False
2025-07-07 17:30:00+00:00,12.645,12.675,12.63,12.645,215.0,12.643723988869702,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.643723988869702,,54.22198179657614,2.5660880033648183,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15286.0,6113.414732512224,False,False,False,False,677.0421607165291,False,False,False,False
2025-07-07 17:35:00+00:00,12.645,12.66,12.635,12.635,1155.0,12.64153441570324,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.64153441570324,,51.94065767537149,7.360292218167771,False,True,True,False,False,20.0,12.5127,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14131.0,6237.718380070173,False,False,False,False,684.4523597751876,False,False,False,False
2025-07-07 17:40:00+00:00,12.635,12.655,12.62,12.64,365.0,12.640934863960203,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.640934863960203,,51.64560983973805,6.655315435405818,False,True,True,False,False,20.0,12.526,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14496.0,6365.753754022573,False,False,False,False,679.4996100112311,False,False,False,False
2025-07-07 17:45:00+00:00,12.64,12.64,12.61,12.615,1091.0,12.638055787321937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638055787321937,,47.29088449282422,2.3012391243671857,False,True,False,True,False,18.29072942206301,12.5372,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13405.0,6474.889354735401,False,False,False,False,685.8794610188089,False,False,False,False
2025-07-07 17:50:00+00:00,12.615,12.62,12.59,12.595,189.0,12.637337643579452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.637337643579452,,42.26576966061606,-2.408518435606588,False,True,False,True,False,16.58562704581629,12.5475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13216.0,6579.402698072836,False,False,False,False,678.1759034836335,False,False,False,False
2025-07-07 17:55:00+00:00,12.595,12.61,12.595,12.605,768.0,12.634905024713847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.634905024713847,,42.006960984869465,-2.790444555239098,False,True,False,True,False,17.125317234684662,12.5571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13984.0,6694.202656242249,False,False,False,False,679.5685251350501,False,False,False,False
2025-07-07 18:00:00+00:00,12.605,12.605,12.585,12.585,729.0,12.632405619645008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.632405619645008,,38.88148073312896,-5.919655491441084,False,True,False,True,False,15.420431414609244,12.5658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,6795.920444517563,False,False,False,False,680.3349045903207,False,False,False,False
2025-07-07 18:05:00+00:00,12.585,12.585,12.54,12.545,235.0,12.631110942687252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.631110942687252,,32.833448443140284,-11.538711241155134,False,True,False,True,False,12.129743780627528,12.5724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13020.0,6892.4178019669025,False,False,False,False,673.4304874648893,False,False,False,False
2025-07-07 18:10:00+00:00,12.545,12.575,12.54,12.575,772.0,12.627614263800337,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.627614263800337,,36.39900859398093,-11.538711241155134,False,True,False,True,True,13.83335286501157,12.5779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6999.388068603074,False,False,False,False,674.9586969615577,False,False,False,False
2025-07-07 18:15:00+00:00,12.575,12.585,12.55,12.555,1702.0,12.621449299018204,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.621449299018204,,35.72773776044889,-11.538711241155134,False,True,False,True,True,12.225483474178205,12.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,7078.312284593724,False,False,False,False,690.8818179388979,False,False,False,False
2025-07-07 18:20:00+00:00,12.555,12.565,12.51,12.56,516.0,12.619376661777816,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.619376661777816,,36.51501730082464,-11.538711241155134,False,True,False,True,True,12.514000447641326,12.586699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12606.0,7164.012869328705,False,False,False,False,688.1704719243413,False,False,False,False
2025-07-07 18:25:00+00:00,12.555,12.565,12.51,12.555,1246.0,12.614839548353032,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.614839548353032,,36.18536115816602,-11.538711241155134,False,True,False,True,True,12.105485996972117,12.5903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11360.0,7229.066933370121,False,False,False,False,696.8189917394678,False,False,False,False
2025-07-07 18:30:00+00:00,12.555,12.56,12.53,12.53,1072.0,12.611299129978498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.611299129978498,,32.71312489369697,-12.391621593130623,False,True,False,True,False,10.079216086731854,12.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10288.0,7276.4922522326,False,False,False,False,702.6357515574605,False,False,False,False
2025-07-07 18:35:00+00:00,12.53,12.535,12.52,12.525,568.0,12.60925243397235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.60925243397235,,30.37362347418466,-14.832295996296168,False,True,False,True,False,9.67721956417439,12.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9720.0,7314.376093283257,False,False,False,False,700.5483755643215,False,False,False,False
2025-07-07 18:40:00+00:00,12.53,12.58,12.525,12.565,948.0,12.607309681315025,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.607309681315025,,39.20982216577178,-16.33224336379589,False,True,False,True,True,12.10322142874918,12.597100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10668.0,7366.370262379641,False,False,False,False,704.3848348578979,False,False,False,False
2025-07-07 18:45:00+00:00,12.57,12.57,12.56,12.565,704.0,12.606218704902318,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.606218704902318,,43.62792151156534,-12.54076890315583,False,True,False,True,True,12.10322142874918,12.5984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10668.0,7417.558320327243,False,False,False,False,704.3788684259924,False,False,False,False
2025-07-07 18:50:00+00:00,12.565,12.57,12.54,12.545,1696.0,12.602995842098657,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.602995842098657,,42.01417436735424,-12.54076890315583,False,True,False,True,True,10.451025303458437,12.599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,7441.6581913299215,False,False,False,False,719.7528394581476,False,False,False,False
2025-07-07 18:55:00+00:00,12.545,12.55,12.535,12.545,671.0,12.601637611915995,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.601637611915995,,41.207300795248685,-12.54076890315583,False,True,False,True,True,10.451025303458437,12.5986,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8972.0,7465.384420921706,False,False,False,False,718.9969814820523,False,False,False,False
2025-07-07 19:00:00+00:00,12.545,12.555,12.505,12.51,1173.0,12.598611560662023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.598611560662023,,35.251672844485476,-8.363152518219643,False,True,False,True,False,7.596239335610424,12.597100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7799.0,7470.55675548106,False,False,False,False,726.0357879707026,False,False,False,False
2025-07-07 19:05:00+00:00,12.515,12.515,12.485,12.505,729.0,12.572663647332448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.572663647332448,,31.632230525584266,-11.789630768166901,False,True,False,True,False,7.195942149321919,12.5952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7070.0,7464.346573225539,False,False,False,False,726.0817447463506,False,False,False,False
2025-07-07 19:10:00+00:00,12.505,12.56,12.495,12.555,1378.0,12.576556095159011,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.576556095159011,,41.99563022070997,-15.575342067075624,False,True,False,True,True,10.391073474059567,12.595300000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8448.0,7479.597013950724,False,False,False,False,736.189004517725,False,False,False,False
2025-07-07 19:15:00+00:00,12.555,12.6,12.545,12.595,1529.0,12.582056736864526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.582056736864526,,52.89240290813968,-6.12594908720245,True,False,True,False,True,12.784369635736311,12.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9977.0,7518.316440091023,False,False,False,False,748.4806478585355,False,False,False,False
