date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bear_416,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.22502262905733,"rgba(239, 83, 80, 0.75)",1.6826765117642632,62.139356889687235,0.041982585374474184,46.09846434926723,-9.370446584273616,False,True,False,True,True,2.0120245777214016,0.0,0.0,0.0,0.0,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.039299288921275224,False,False,False,False,-30752.0,-13990.85611995926,False,False,False,False,4182.603824811419,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,,62.221568283968274,"rgba(239, 83, 80, 0.75)",1.6824702639836149,62.13822741981397,-0.08215742219817249,46.62665418944685,-8.67594005864568,False,True,False,True,True,1.5381003126706005,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03527657733992616,False,False,False,False,-32853.0,-14283.292459184697,False,False,False,False,4150.3308972949635,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,,62.217688091724476,"rgba(239, 83, 80, 0.75)",1.6810158125853747,62.13362817736718,-0.44534273369850264,44.84302198706567,-8.67594005864568,False,True,False,True,True,0.1559867427614492,0.0,0.0,0.0,0.0,0,0.8746543456193772,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022630049241420067,False,False,False,False,-34076.0,-14590.156141988035,False,False,False,False,4104.945922143103,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,,62.21748648114471,#000000,1.6752799228247572,62.13596820963016,0.16357373274538123,47.59324908529044,-7.547970937304868,False,False,False,False,True,2.386008180767142,0.0,0.0,0.0,0.0,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277678666867,False,False,False,False,-32894.0,-14873.936666918451,False,False,False,False,4059.628931102125,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,,62.20463612186665,"rgba(239, 83, 80, 1.0)",1.673361877470883,62.1167074927628,-0.7928395588693489,44.7628594261873,-7.547970937304868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028009274585903236,False,False,False,False,-35118.0,-15187.798113942972,False,False,False,False,4031.1695678292235,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,,61.540353388332996,"rgba(239, 83, 80, 1.0)",1.6991118188550387,61.82535819697857,-1.2832340831151539,40.6179209613657,-3.929889287505972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374680371058192,False,False,False,False,-43747.0,-15630.576437757809,False,False,False,False,4102.453760576057,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,,61.60093315605951,"rgba(239, 83, 80, 1.0)",1.676146852238841,61.83510424621764,-0.38487334528950823,42.551558489615815,-3.929889287505972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122573774095,False,False,False,False,-41216.0,-16027.249671280944,False,False,False,False,4078.0901363810794,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,,61.74805438646055,"rgba(239, 83, 80, 0.75)",1.6663804709230658,61.88156016895877,0.11308331700313679,45.94313025588957,-3.929889287505972,False,True,False,True,True,1.5901801471635046,0.0,0.0,0.0,0.0,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.020889665300300137,False,False,False,False,-35264.0,-16325.493862423875,False,False,False,False,4107.143002483698,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,,61.7963854572608,#000000,1.624450088519187,61.898687346353384,0.14239443568098673,48.3451903406865,-7.579047245857538,False,False,False,False,True,1.7122790090165552,0.0,0.0,0.0,0.0,0,0.8909315406777334,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955483543723,False,False,False,False,-32222.0,-16571.951321921177,False,False,False,False,4090.629157483951,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.595913396011034,61.90439871458602,-0.009022240568950467,49.26075742548758,-6.606043803488454,False,False,False,False,True,1.1950082917647151,0.0,0.0,0.0,0.0,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.0024059128678396956,False,False,False,False,-37081.0,-16889.921068868134,False,False,False,False,4102.54188372451,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.5913746904501498,61.90439871458602,0.13548115771087688,50.524261244020025,-5.197459048806692,False,False,False,False,True,1.6784843369741473,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682038752295,False,False,False,False,-37081.0,-17202.961052296534,False,False,False,False,4038.936583201649,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.82701368575327,#000000,1.591047937851165,61.90439871458602,0.13550898139823558,51.36659712304165,-4.117636146838599,True,False,False,False,True,1.6784843369741473,0.0,0.0,0.0,0.0,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.03237256662420859,False,False,False,False,-37081.0,-17511.147702648526,False,False,False,False,3976.3174113690648,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,,61.829906708638305,#000000,1.5974819910445364,61.897141194015305,-0.40510077587301135,49.082335808232585,-4.117636146838599,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.01174919025139462,False,False,False,False,-41468.0,-17882.57176927413,False,False,False,False,3982.6845832858235,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,,61.87943295364009,#000000,1.5935102704350186,61.92104418393455,0.3507701371217755,51.32878097290178,-3.93203165225011,True,False,False,False,True,2.3847322163444993,0.0,0.0,0.0,0.0,0,0.8875831409173927,0.8382327601061446,False,False,False,False,0.05496283790996133,0.033356014080677975,False,False,False,False,-36289.0,-18167.942749595462,False,False,False,False,4001.232109126353,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,,61.903798718924406,"rgba(38, 166, 154, 1.0)",1.5874660441853066,61.93456408861073,0.3561877203360631,52.881105736389436,-2.2729959796390204,True,False,True,False,True,2.426894169943317,0.0,0.0,0.0,0.0,0,0.8958103257868577,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073785093,False,False,False,False,-34070.0,-18414.486272857546,False,False,False,False,3973.6006035585024,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,,61.94317219647596,"rgba(38, 166, 154, 1.0)",1.5945914357122175,61.95887826044559,1.1859600504562804,57.143613625100215,1.837720170680818,True,False,True,False,True,5.21761434757417,0.0,0.0,0.0,0.0,0,0.8909265746273779,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648964361067763,False,False,False,False,-31706.0,-18620.55625312332,False,False,False,False,3948.645555441316,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,,62.15619180928361,"rgba(38, 166, 154, 1.0)",1.6606525690085991,62.10460344056138,3.0984184503507546,64.37944039845164,8.465053292303665,True,False,True,False,True,11.493536982314463,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642443,False,False,False,False,0.34282824741650325,0.21965894551359044,False,False,False,False,-27221.0,-18753.89646625319,False,False,False,False,3956.9611282251717,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,,62.333916115468014,"rgba(38, 166, 154, 1.0)",1.7448397226271424,62.23171998524459,3.191284530347263,69.663766007012,13.068085887147632,True,False,True,False,True,12.422519495362348,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.2812435965259703,False,False,False,False,-23109.0,-18821.417451272522,False,False,False,False,3959.3648316635413,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,,62.62072770130081,"rgba(38, 166, 154, 1.0)",1.8837974394272596,62.445608828532265,3.4103407494921423,74.01076225053552,16.808182182334875,True,False,True,False,True,14.188438503457533,0.0,0.0,0.0,0.0,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.3120359223993257,False,False,False,False,-16793.0,-18789.96911869465,False,False,False,False,3995.901811017595,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,,62.92263389706111,"rgba(38, 166, 154, 1.0)",2.1345948367587297,62.678325926658076,4.071814436944755,78.33510885595896,20.599781363008788,True,False,True,False,True,18.02189768862666,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3274320855922415,False,False,False,False,-11185.0,-18672.062620730394,False,False,False,False,4020.895581389415,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,,63.19469450429834,"rgba(38, 166, 154, 1.0)",2.3392002175225555,62.895361214817626,3.5288295218802856,80.52479890312972,22.53895715334076,True,False,True,False,True,17.498303218590838,0.0,0.0,0.0,0.0,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.3351301671600565,False,False,False,False,-16887.0,-18644.387231261702,False,False,False,False,4046.959215786478,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,,63.290282148527766,"rgba(38, 166, 154, 1.0)",2.463012642939373,62.97427441733991,2.6758797205339055,77.39060860698697,22.53895715334076,True,False,True,False,True,13.822816106029133,0.0,0.0,0.0,0.0,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907629913,False,False,False,False,-19511.0,-18657.823088141366,False,False,False,False,4024.8978325959897,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,,63.43733664890566,"rgba(38, 166, 154, 0.75)",2.6013616185125414,63.09789741829312,2.730148139022618,75.95737863753794,22.53895715334076,True,False,True,False,False,14.800708129920526,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721311664,False,False,False,False,-15089.0,-18602.492497627543,False,False,False,False,4031.054455346439,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,,63.56249807684556,"rgba(38, 166, 154, 0.75)",2.784300471773303,63.20275131001986,3.0536390652425194,76.38155396756629,22.53895715334076,True,False,True,False,False,17.04127020279342,0.0,0.0,0.0,0.0,0,0.8892780696633587,0.8326846987092174,False,False,False,False,0.3428282487722884,0.31218826045172743,False,False,False,False,-11969.0,-18499.647652703083,False,False,False,False,4016.92958006975,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,,63.847302154969256,"rgba(38, 166, 154, 0.75)",3.0435514283969676,64.19270421972831,3.161535464948502,78.14619099845895,22.53895715334076,True,False,True,False,False,19.971317252696295,0.0,0.0,0.0,0.0,0,0.8932696009239061,0.8276016938277945,False,False,False,False,0.3428282496261432,0.3275082550389353,False,False,False,False,-6160.0,-18308.335285994508,False,False,False,False,4044.7136175880482,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,,64.2819076642813,"rgba(38, 166, 154, 0.75)",3.2169077368471912,64.50848780491893,2.6551934011798504,77.31450625974657,22.53895715334076,True,False,True,False,False,18.227690337719352,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112717614,False,False,False,False,-17104.0,-18289.66342109537,False,False,False,False,4151.6792979355205,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,,64.42366929808965,"rgba(38, 166, 154, 0.75)",3.3616666528203867,64.60934857113544,2.327908218472215,75.18305033586952,22.53895715334076,True,False,True,False,False,16.84443751159209,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635434,False,False,False,False,-21578.0,-18340.645383559007,False,False,False,False,4156.676518122566,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,,64.67788580182605,"rgba(38, 166, 154, 0.75)",3.517025844771792,64.82195295043148,2.419102794543319,74.6623552071131,22.53895715334076,True,False,True,False,False,18.098169544858326,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838975,False,False,False,False,-14009.0,-18273.488090790648,False,False,False,False,4209.580758151674,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,,64.76996622696467,"rgba(38, 166, 154, 0.75)",3.5693514022063426,64.8801653851005,1.6010848949663403,68.37600079615984,24.653611305259474,True,False,True,False,False,12.23398797793999,0.0,0.0,0.0,0.0,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-18424.0,-18275.821608762886,False,False,False,False,4212.765552598935,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,,64.83918555933823,"rgba(38, 166, 154, 0.75)",3.6047263306551964,64.92542941777512,1.608879579263578,64.37332067815915,20.867956485780383,True,False,True,False,False,12.42516071369857,0.0,0.0,0.0,0.0,0,0.8722020279318918,0.8436005356801226,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-14777.0,-18221.576312502995,False,False,False,False,4203.993993643913,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,,64.99637631429442,"rgba(38, 166, 154, 0.75)",3.627987389103697,65.04448578429583,1.5602353615409374,61.66341058206967,18.308148158048837,True,False,True,False,False,12.383378560296677,0.0,0.0,0.0,0.0,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-22680.0,-18290.699160371165,False,False,False,False,4261.342923975015,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,,65.04186113892212,"rgba(38, 166, 154, 0.5)",3.618006701969396,65.06624561011022,1.037520021133872,56.3023517005867,13.31347079342406,False,False,True,False,False,8.543459093060331,0.0,0.0,0.0,0.0,0,0.8697618898033548,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-27206.0,-18428.920878815024,False,False,False,False,4265.446134456022,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,,65.08819900444395,#000000,3.6212848212694806,65.09022764251283,0.9181195408765561,52.06256008238009,9.451697744113872,False,False,False,False,False,7.746273718183129,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.839535030639965,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-32302.0,-18644.00737681789,False,False,False,False,4278.322938572983,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,,65.72226052412375,"rgba(239, 83, 80, 1.0)",3.6411743143369786,65.30772232100853,0.8465064874414633,49.191959497030275,6.8145235949233935,False,True,False,True,False,7.696569496994357,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-38855.0,-18957.356099657925,False,False,False,False,4313.589249602859,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,,65.78898820543529,"rgba(239, 83, 80, 1.0)",3.663156991468442,65.34279805867298,0.7676989951227007,46.82801295754042,4.531462064608782,False,True,False,True,False,7.222830616418644,0.0,0.0,0.0,0.0,0,0.8796700321686786,0.838806255374718,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-43766.0,-19341.986237647725,False,False,False,False,4322.851431779559,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,,65.81194792495232,"rgba(239, 83, 80, 1.0)",3.685503622974062,65.35725988407074,0.8568001659922616,46.23339323548328,3.739932756346761,False,True,False,True,False,7.824380680342227,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-41303.0,-19682.467071172567,False,False,False,False,4294.016525860496,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,,65.85373660237283,#000000,3.7110396566640618,65.38120655479965,1.11391788491862,48.34865278465615,3.739932756346761,False,True,False,False,False,9.472850682463449,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-39274.0,-19986.211767743534,False,False,False,False,4258.8999905758365,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,,65.90664794436584,#000000,3.746215053253778,65.41224764697812,1.1899349849523733,50.579453445936736,3.739932756346761,False,True,False,False,True,10.05021424184558,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672256,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-37132.0,-20252.037941887043,False,False,False,False,4226.079835683187,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,,65.92096057933443,#000000,3.762606198555117,65.42492158519521,0.807971457648749,48.621946297744074,3.739932756346761,False,True,False,False,True,7.127810371088028,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-39694.0,-20553.46371022988,False,False,False,False,4200.280148308254,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,,66.00900185696726,#000000,3.7878614768187537,65.48444925969571,1.137990596193745,50.38809916224927,3.739932756346761,False,True,False,False,True,9.308156840059663,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-34544.0,-20770.37124960616,False,False,False,False,4215.004487094173,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,,66.11418672218606,"rgba(38, 166, 154, 0.5)",3.8097646885315593,65.55888498223963,1.1972169912463582,52.23831359599151,3.739932756346761,False,True,True,False,True,9.83017528411919,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-28958.0,-20897.31123023242,False,False,False,False,4236.26023148031,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,,66.15842513055154,"rgba(38, 166, 154, 0.5)",3.840371360843789,65.59158305674679,1.2104081888142924,53.73423622850653,3.739932756346761,False,True,True,False,True,10.024708803759552,0.0,0.0,0.0,0.0,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-26535.0,-20984.717257670676,False,False,False,False,4208.147669751933,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,,66.22349131445495,"rgba(38, 166, 154, 0.5)",3.884797230554319,65.6405908586862,1.3268154900785716,55.9585718831131,0.005285456271273858,False,False,True,False,True,10.927331736175319,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-23049.0,-21016.72164127268,False,False,False,False,4196.951581848803,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,,66.2745378946801,"rgba(38, 166, 154, 0.5)",3.9324659033589935,65.67876554895261,1.4040133053235935,58.302953654834205,2.472696019347403,False,False,True,False,True,11.58332228068825,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-20717.0,-21012.074794121163,False,False,False,False,4168.037603835643,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,,66.29063500435802,"rgba(38, 166, 154, 0.5)",3.9656593205729145,65.69178341737096,1.1922901591924857,57.26415473408545,2.472696019347403,False,False,True,False,True,9.875585022129687,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-21761.0,-21023.68603762316,False,False,False,False,4119.602912303307,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,,66.3662090996363,"rgba(38, 166, 154, 0.5)",4.004515944024437,65.7499992919082,1.4121558728041104,58.8075629842528,3.3890849728676287,False,False,True,False,True,11.489743699602577,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-18200.0,-20979.907959520475,False,False,False,False,4110.942402035038,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,,66.40940353506288,"rgba(38, 166, 154, 0.5)",4.040304107276982,65.78651790515273,1.2223045502818888,57.687848374168055,3.3890849728676287,False,False,True,False,True,10.005530872422643,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-21190.0,-20983.16520045814,False,False,False,False,4093.5634500655024,False,False,False,False
