date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_158,aVWAP_valley_372,aVWAP_OB_bear_410,aVWAP_OB_bear_206,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,#000000,6.047160090667691,123.97012051840615,0.4539121571843127,50.80133935138743,3.298561824522608,False,False,False,False,True,7.04904600938422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401628.0,311552.56592721044,False,False,False,False,43715.23984292276,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6516333260619644,124.19748648700346,0.7895971404263056,53.55945481205531,-2.6036001528113104,True,False,True,False,True,8.952154086572286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465677.0,313942.09203686606,False,False,False,False,44030.491938381325,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385464,124.24660805844479,0.7873240787757929,55.056224197905976,-1.0001784489107166,True,False,True,False,True,8.669394930272858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448023.0,316020.8658037363,False,False,False,False,43621.55407887154,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038451242090269,124.70165899549268,1.525933394031952,59.5738063024947,3.3761590346437558,True,False,True,False,True,12.37511853790281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2751039472877172,0.2751039472877172,False,False,False,False,515288.0,319110.2787370118,False,False,False,False,43988.11913191229,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.73855491523384,124.79494058608017,1.7104496115182957,62.95370108738371,6.575573674295981,True,False,True,False,True,12.831552552303329,0.0,0.0,0.0,0.0,0,0.8666360466815588,0.8575753147247333,False,False,False,False,0.26489039780467777,0.2699971725461975,False,False,False,False,532403.0,322417.14263256197,False,False,False,False,43571.48162599117,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6747234749843445,125.01310371255038,2.061490126425479,66.41423306643553,9.829670259014577,True,False,True,False,True,14.37858336066827,0.0,0.0,0.0,0.0,0,0.8692499007252283,0.8571070286538343,False,False,False,False,0.30378846010524496,0.2868928163257212,False,False,False,False,563507.0,326154.9698785688,False,False,False,False,43378.187337216106,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593057579426813,125.16001450023549,1.7156295917256665,66.0289099680763,9.829670259014577,True,False,True,False,True,12.33827732620217,0.0,0.0,0.0,0.0,0,0.8631018508814219,0.8626616639067642,False,False,False,False,0.2831838769842145,0.28503834665496786,False,False,False,False,535001.0,329392.8928261879,False,False,False,False,43147.610789352286,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252676,125.27923917779506,1.4970053854922354,63.97513645880808,9.829670259014577,True,False,True,False,False,10.884458333641717,0.0,0.0,0.0,0.0,0,0.8602597294137297,0.8646024720227159,False,False,False,False,0.25645622010165503,0.27074728337831144,False,False,False,False,500841.0,332051.0030149292,False,False,False,False,43008.26798641659,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869175185,125.39188844746516,1.7102050280540246,63.57204991719399,9.829670259014577,True,False,True,False,False,11.783848036778092,0.0,0.0,0.0,0.0,0,0.8636335306949205,0.8594162251999585,False,False,False,False,0.28125893351412967,0.27600310844622056,False,False,False,False,526947.0,335072.6463790388,False,False,False,False,42746.21731996052,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850616,125.49504105542373,2.2347193330234547,65.3306776169057,9.829670259014577,True,False,True,False,False,13.8859998021411,0.0,0.0,0.0,0.0,0,0.8637195811819883,0.8529405714520806,False,False,False,False,0.3087562025738144,0.2923796555100175,False,False,False,False,545459.0,338334.45031114673,False,False,False,False,42370.49302042624,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354723099,125.55035143322633,1.9662144192054993,64.59069581051182,9.829670259014577,True,False,True,False,False,12.418598871670579,0.0,0.0,0.0,0.0,0,0.8558298644025885,0.8551704241025428,False,False,False,False,0.29151985528466834,0.2919497553973429,False,False,False,False,533281.0,341356.8774381057,False,False,False,False,41902.39235344289,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.310067517917941,126.70105909253466,2.060046825381169,65.45318258101649,10.274773922702607,True,False,True,False,False,13.781814637539945,0.0,0.0,0.0,0.0,0,0.864924194243276,0.8479986869909526,False,False,False,False,0.33089364479629907,0.311421700096821,False,False,False,False,556348.0,344690.0731367397,False,False,False,False,41610.3707665678,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.368401275375813,126.85962446534934,2.100396679758157,66.41496138814398,11.56493688315755,True,False,True,False,False,14.181227063291285,0.0,0.0,0.0,0.0,0,0.8687657534812614,0.843126317094335,False,False,False,False,0.33639739270820723,0.3239095464025141,False,False,False,False,582856.0,348382.5681268678,False,False,False,False,41376.2254833652,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.40333475902098,126.85962446534934,2.083733360461259,67.05614725956231,12.546171005763078,True,False,True,False,True,14.181227063291285,0.0,0.0,0.0,0.0,0,0.8673135132893809,0.8486337438321516,False,False,False,False,0.33229029405181615,0.32809992022716516,False,False,False,False,582856.0,352017.8151326528,False,False,False,False,40734.73361540605,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372224892833842,126.87566156092437,1.6477511142859296,63.810380224629355,12.546171005763078,True,False,True,False,False,11.65191453026144,0.0,0.0,0.0,0.0,0,0.8674353958612171,0.8484505302172347,False,False,False,False,0.29455685536182297,0.31132838779449407,False,False,False,False,560263.0,355246.42264997604,False,False,False,False,40453.466427570296,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372922068184706,126.87796549477814,1.3268094914004307,59.44983974983212,14.09794583708954,True,False,True,False,False,9.892557946993229,0.0,0.0,0.0,0.0,0,0.8678149079072067,0.8487370719848367,False,False,False,False,0.27645541341737034,0.2938919006059322,False,False,False,False,532898.0,358000.71067090664,False,False,False,False,40250.54446745293,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.346204489951075,126.93966093107208,1.3437791715579546,56.69316036809957,11.56642330900101,True,False,True,False,False,9.988765685939978,0.0,0.0,0.0,0.0,0,0.8679582528660067,0.8427291777951267,False,False,False,False,0.28603129318366044,0.2899615968947963,False,False,False,False,569284.0,361276.4205829856,False,False,False,False,40190.62904935288,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077928281,127.05711531913342,1.9061164574847456,58.359882946858335,11.56642330900101,True,False,True,False,False,12.500240675548252,0.0,0.0,0.0,0.0,0,0.8722629975671091,0.8330505182671274,False,False,False,False,0.30671410446709674,0.29833785068094654,False,False,False,False,598812.0,364959.1427444897,False,False,False,False,40025.316971068336,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.452312530008119,127.13239855145439,1.9029664677493232,59.65409656375385,11.56642330900101,True,False,True,False,True,12.64780754648691,0.0,0.0,0.0,0.0,0,0.88198872752705,0.8296169827621672,False,False,False,False,0.32289805024430757,0.3106179504626271,False,False,False,False,615566.0,368844.52037635806,False,False,False,False,39664.52135911379,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570410870209041,127.56324720966013,2.7036415633622637,64.33197888253532,9.068255993887973,True,False,True,False,True,16.451957638204142,0.0,0.0,0.0,0.0,0,0.8872006337727762,0.8171199902496494,False,False,False,False,0.3428282526875096,0.32672310157506834,False,False,False,False,672967.0,373559.5975798254,False,False,False,False,39939.50552408877,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353727,127.7890965605339,2.8067030974798066,68.1226114378476,12.517176320461488,True,False,True,False,True,17.325674787211682,0.0,0.0,0.0,0.0,0,0.898201897210817,0.814223013288566,False,False,False,False,0.3428282527832704,0.33477567717916934,False,False,False,False,699948.0,378619.8828886653,False,False,False,False,39738.598461699796,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9178553838618555,128.03332667020578,2.9233623617668507,71.50590078675425,15.567658312780125,True,False,True,False,True,18.505484287645974,0.0,0.0,0.0,0.0,0,0.9041841088798562,0.8069323949928207,False,False,False,False,0.3428282528116314,0.3388019649954004,False,False,False,False,727896.0,384035.0164872906,False,False,False,False,39555.798485549414,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118509361238245,128.17306037992606,2.867424592640261,74.01540070735332,17.850741232061907,True,False,True,False,True,18.86353008028337,0.0,0.0,0.0,0.0,0,0.9047397957123825,0.8024546812547942,False,False,False,False,0.34282825281397195,0.34081510890468614,False,False,False,False,743570.0,389609.20227818534,False,False,False,False,39185.53804391299,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3262871531527765,129.95426476997474,2.567592553084602,76.14519731058675,19.86923767314059,True,False,True,False,True,19.499801870364934,0.0,0.0,0.0,0.0,0,0.9022814537919267,0.8048270117627936,False,False,False,False,0.342828252824549,0.34182168086461756,False,False,False,False,792134.0,395849.89681650803,False,False,False,False,39330.94055486007,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.432637667563475,130.06651227781916,2.1598141529367436,73.6215298131724,19.86923767314059,True,False,True,False,True,17.00330285286253,0.0,0.0,0.0,0.0,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.3324653573569676,False,False,False,False,766771.0,401600.61159454664,False,False,False,False,39114.38333695526,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.557742535426826,130.14524640263866,2.3705224762358537,73.2052414938087,19.86923767314059,True,False,True,False,False,18.273447878476325,0.0,0.0,0.0,0.0,0,0.9023778712390814,0.797698964736331,False,False,False,False,0.3376954761972074,0.3350804167770875,False,False,False,False,778133.0,407438.3230426932,False,False,False,False,38684.11382785517,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.59730623193484,130.21670690626516,2.1936075292222426,71.26960684402476,19.86923767314059,True,False,True,False,False,17.15566774828663,0.0,0.0,0.0,0.0,0,0.8935054947278948,0.8025540871465865,False,False,False,False,0.31720709171993183,0.32614375424850967,False,False,False,False,763883.0,412964.5971040468,False,False,False,False,38305.29035765587,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.715862023848916,130.36363996319918,2.130275361090953,70.02482541369912,19.86923767314059,True,False,True,False,False,17.194224645237394,0.0,0.0,0.0,0.0,0,0.8953311573783123,0.8031909501895511,False,False,False,False,0.3288123611210091,0.32747805768475935,False,False,False,False,789368.0,418800.30877685227,False,False,False,False,38106.52616606431,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.811367753133915,130.42263171496305,1.7134293866821984,65.03324479872877,20.96420894964875,True,False,True,False,False,14.279430843116078,0.0,0.0,0.0,0.0,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.3107007439020877,False,False,False,False,770043.0,424245.931896591,False,False,False,False,37815.33971387726,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.873305025189948,131.3338605455606,1.6142767000480718,62.30786245511517,18.35539803954238,True,False,True,False,False,14.671386463025637,0.0,0.0,0.0,0.0,0,0.8873115731851794,0.8195596225335999,False,False,False,False,0.28763351960700234,0.299167131754545,False,False,False,False,792740.0,429959.0182237756,False,False,False,False,37580.94685009622,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.92802829670111,131.3338605455606,1.5993748646097974,60.49094089270611,16.55287292744177,False,False,True,False,False,14.671386463025637,0.0,0.0,0.0,0.0,0,0.8897929903668786,0.8189997950399669,False,False,False,False,0.29409726364967714,0.2966321977021111,False,False,False,False,792740.0,435583.52956914343,False,False,False,False,36998.29651133504,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.010957627833204,131.47802824481843,1.5974113194078268,59.71200023145843,15.618562779126847,False,False,True,False,False,14.91739731501266,0.0,0.0,0.0,0.0,0,0.8898496930638552,0.8121061326045722,False,False,False,False,0.30490921518694925,0.3007707064445302,False,False,False,False,821781.0,441571.087250242,False,False,False,False,36874.927573174806,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.128236058540154,131.65427671020035,1.673519621605883,60.52876635845376,15.618562779126847,False,False,True,False,False,15.69036671578737,0.0,0.0,0.0,0.0,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.30766466356796884,False,False,False,False,855618.0,447990.4192308584,False,False,False,False,36827.82792087753,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.251544549329775,131.73703366690285,1.688857249562279,61.67369068466425,15.618562779126847,False,False,True,False,False,16.049337263748527,0.0,0.0,0.0,0.0,0,0.8920511101631221,0.8141873362179289,False,False,False,False,0.3164512339585433,0.3120579487632561,False,False,False,False,872368.0,454569.9166071241,False,False,False,False,36516.54376706547,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,146.74666666666667,,,,146.74666666666667,146.74666666666667,,"rgba(38, 166, 154, 1.0)",6.482972118982008,133.26765045934656,2.10742068451141,67.1457776819549,11.61082398030733,True,False,True,False,True,20.0,-1.0,147.24,146.07,0.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.3274431007556735,False,False,False,False,909883.0,461629.03417910665,False,False,False,False,36532.02370866135,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,145.54128514989543,,,,145.54128514989543,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.622347777796985,133.3120002658403,1.565607860239674,64.64581672990994,11.61082398030733,True,False,True,False,False,15.640840110497397,0.0,0.0,0.0,0.0,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.3130028380877721,False,False,False,False,882853.0,468159.63830036076,False,False,False,False,36384.70551162784,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,145.2139142520993,,,,145.2139142520993,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.770512088900554,133.4019545671501,1.6332657393785974,63.7855626397577,11.61082398030733,True,False,True,False,False,16.318873669712662,0.0,0.0,0.0,0.0,0,0.8912722330556049,0.8127203608501248,False,False,False,False,0.3017693188963423,0.3073860784920572,False,False,False,False,905004.0,474932.41910190554,False,False,False,False,36164.0279067964,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,144.73641565346233,,,,144.73641565346233,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459486,133.4749968825571,1.3396043125289447,60.46613219212637,16.142368861021765,False,False,True,False,False,13.96578101744769,0.0,0.0,0.0,0.0,0,0.8896172927002127,0.8128199070792974,False,False,False,False,0.2904354502807111,0.29891076438638414,False,False,False,False,876965.0,481165.4823716434,False,False,False,False,36038.05848188483,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,144.85701384008016,,,,144.85701384008016,144.85701384008016,,"rgba(38, 166, 154, 0.5)",7.044073457444667,133.59812961351207,1.6804013271579248,61.1471186133699,16.142368861021765,False,False,True,False,False,16.357096908732778,0.0,0.0,0.0,0.0,0,0.8892367293431684,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31204399550939765,False,False,False,False,895972.0,487596.591172083,False,False,False,False,35774.01106356103,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,"rgba(38, 166, 154, 0.5)",7.1467968866297955,133.68242390358853,1.3023423281867803,58.29765545455302,13.849704363159908,False,True,True,False,False,13.215720465088104,0.0,0.0,0.0,0.0,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.29311608207044687,False,False,False,False,858911.0,493353.4037120507,False,False,False,False,35793.96438040505,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,#000000,7.1807287222109,133.68242390358853,0.7537641799041495,52.518563202173496,8.41979305685517,False,True,False,False,False,8.545847320989381,0.0,0.0,0.0,0.0,0,0.8869665739253104,0.8136486539441197,False,False,False,False,0.21296723014010657,0.25304165610527674,False,False,False,False,858911.0,499020.963344422,False,False,False,False,35239.01919621272,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,144.41357406876148,,,,144.41357406876148,144.41357406876148,,"rgba(239, 83, 80, 1.0)",7.210445074416265,133.68242390358853,0.7506576973474353,48.66583503392048,4.939764316728045,False,True,False,True,False,8.545847320989381,0.0,0.0,0.0,0.0,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.23300444312269164,False,False,False,False,858911.0,504600.6538352062,False,False,False,False,34692.6778133257,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,144.16375633474985,,,,144.16375633474985,144.16375633474985,,#000000,7.277903734302096,133.72594221491676,1.1945826851359054,49.894306536376135,4.939764316728045,False,True,False,False,False,11.532222876346427,0.0,0.0,0.0,0.0,0,0.8875308474049315,0.810815537376367,False,False,False,False,0.2663273746763314,0.2496659088995115,False,False,False,False,882012.0,510451.99253543554,False,False,False,False,34512.96187823538,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,144.04236827116287,,,,144.04236827116287,144.04236827116287,,#000000,7.354034851943949,133.8064408395808,1.2610164823964438,51.36932563703196,4.939764316728045,False,True,False,False,True,12.104711186499749,0.0,0.0,0.0,0.0,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.26602452969059487,False,False,False,False,908738.0,516626.9693953513,False,False,False,False,34392.23378709995,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,143.50583080383743,,,,143.50583080383743,143.50583080383743,,#000000,7.3865104629874105,133.81994352111673,0.890820707809846,49.478530795200264,4.939764316728045,False,True,False,False,True,8.966486051390731,0.0,0.0,0.0,0.0,0,0.887370818006656,0.8110196376092326,False,False,False,False,0.23960620214377498,0.2528153659171849,False,False,False,False,868117.0,522076.427234183,False,False,False,False,34488.8038059046,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,143.42567269416648,,,,143.42567269416648,143.42567269416648,,#000000,7.437686399814439,133.87460950277853,1.187249639544065,50.62798847626573,4.939764316728045,False,True,False,False,True,10.990425212413474,0.0,0.0,0.0,0.0,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.2603390827438121,False,False,False,False,890068.0,527781.7229359787,False,False,False,False,34294.4192507743,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,143.01671761007876,,,,143.01671761007876,143.01671761007876,,#000000,7.447216144728781,133.869012125905,0.7950605647837874,48.584651866518904,4.489793130826925,False,True,False,False,True,7.718689287057181,0.0,0.0,0.0,0.0,0,0.8793878873346797,0.8100011434234091,False,False,False,False,0.22000426922370372,0.24017167598375794,False,False,False,False,856088.0,532871.7427354208,False,False,False,False,34289.54453370803,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,142.97987780707726,,,,142.97987780707726,142.97987780707726,,#000000,7.482381788256193,133.9083088181246,1.0881149094335212,49.478838054513574,4.489793130826925,False,True,False,False,True,9.684704379763396,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.2540599065283802,False,False,False,False,872245.0,538133.3436232437,False,False,False,False,34008.41981225519,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,142.83220432064394,,,,142.83220432064394,142.83220432064394,,#000000,7.492529331526605,133.96738390225843,0.9873322839877772,49.39264262865397,4.489793130826925,False,True,False,False,True,8.926220895660286,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.2532266241601421,False,False,False,False,837429.0,542773.5863577671,False,False,False,False,34020.940435321,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,142.68675285591812,,,,142.68675285591812,142.68675285591812,,#000000,7.479223474652066,134.0045005634128,0.9199483689591561,48.83452669141739,3.715132166011557,False,True,False,False,True,8.392159772638333,0.0,0.0,0.0,0.0,0,0.87832332152129,0.8163195694604987,False,False,False,False,0.2421320863048967,0.24767935523251938,False,False,False,False,808222.0,546889.065639042,False,False,False,False,33946.305699889665,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,141.25773162121806,,,,141.25773162121806,141.25773162121806,,"rgba(239, 83, 80, 1.0)",7.432246718138603,133.7678557420508,0.22363954279029585,43.998440643006575,-1.0866151808011253,False,True,False,True,False,2.6612310227157217,0.0,0.0,0.0,0.0,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866745944844,False,False,False,False,707292.0,549375.9328384367,False,False,False,False,34984.81258826347,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,139.8646065032349,,,,139.8646065032349,139.8646065032349,,"rgba(239, 83, 80, 1.0)",7.354789392566708,133.39027666688574,-0.4799969759098314,37.98491205847156,-6.673411904907532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.1300881961628005,False,False,False,False,639476.0,550772.8331045074,False,False,False,False,35493.82324580977,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,139.40860083247887,,,,139.40860083247887,139.40860083247887,,"rgba(239, 83, 80, 1.0)",7.29570506444649,133.27211963503953,-0.23467500672183805,35.88226905120489,-8.50634926223806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.11219678479409184,False,False,False,False,673183.0,552670.6651493987,False,False,False,False,35466.120559828225,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,139.16904728630428,,,,139.16904728630428,139.16904728630428,,"rgba(239, 83, 80, 1.0)",7.250737049829386,133.2148190712396,-0.005491727387978353,36.217203932522715,-8.50634926223806,False,True,False,True,False,0.5241925615048331,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850893183,False,False,False,False,696614.0,554902.3447594856,False,False,False,False,35279.52954339678,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,138.98949949378132,,,,138.98949949378132,138.98949949378132,,"rgba(239, 83, 80, 1.0)",7.160020982404399,133.17329987375703,0.01629885254941974,36.568228348270395,-8.50634926223806,False,True,False,True,False,0.628911478976125,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425616112631,False,False,False,False,716700.0,557410.8355384083,False,False,False,False,35043.97094582473,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,138.48819465778337,,,,138.48819465778337,138.48819465778337,,"rgba(239, 83, 80, 1.0)",7.07758522977205,133.0362025167765,-0.1979774840269427,35.69029970435068,-9.17317784725563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757018147571266,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070446431614956,False,False,False,False,669295.0,559145.473747115,False,False,False,False,35235.61480712977,False,False,False,False
