date,Close,High,Low,Open,Volume,SMA_200
2022-03-11 00:00:00+00:00,6.32,6.94,6.31,6.86,2427207,
2022-03-14 00:00:00+00:00,5.83,6.29,5.78,6.27,2769812,
2022-03-15 00:00:00+00:00,6.54,6.64,5.8,5.93,5098351,
2022-03-16 00:00:00+00:00,7.27,7.3101,6.75,6.82,4853051,
2022-03-17 00:00:00+00:00,7.66,7.735,7.07,7.23,3489577,
2022-03-18 00:00:00+00:00,8.26,8.57,7.64,7.65,6926226,
2022-03-21 00:00:00+00:00,8.1,8.37,7.73,8.09,3063657,
2022-03-22 00:00:00+00:00,8.28,8.385,7.81,8.03,2984678,
2022-03-23 00:00:00+00:00,7.98,8.32,7.82,8.02,2743865,
2022-03-24 00:00:00+00:00,8.25,8.61,7.59,8.05,7463706,
2022-03-25 00:00:00+00:00,7.85,8.32,7.69,8.27,4174991,
2022-03-28 00:00:00+00:00,7.85,7.98,7.54,7.91,2908706,
2022-03-29 00:00:00+00:00,8.16,8.24,7.673,7.69,5140151,
2022-03-30 00:00:00+00:00,7.85,8.44,7.75,8.07,2934168,
2022-03-31 00:00:00+00:00,7.26,7.87,7.24,7.87,3194512,
2022-04-01 00:00:00+00:00,7.22,7.4099,7.08,7.31,3554032,
2022-04-04 00:00:00+00:00,8.07,8.44,7.29,7.35,3832328,
2022-04-05 00:00:00+00:00,7.83,8.38,7.76,8.14,1895332,
2022-04-06 00:00:00+00:00,7.25,7.62,7.055,7.62,3099473,
2022-04-07 00:00:00+00:00,6.99,7.28,6.63,7.17,2859119,
2022-04-08 00:00:00+00:00,6.92,7.1399,6.755,6.92,3901350,
2022-04-11 00:00:00+00:00,6.88,7.18,6.56,6.79,2235833,
2022-04-12 00:00:00+00:00,6.96,7.555,6.89,7.17,2547641,
2022-04-13 00:00:00+00:00,6.97,7.12,6.7901,6.92,1495307,
2022-04-14 00:00:00+00:00,6.41,7.04,6.4,6.99,3290634,
2022-04-18 00:00:00+00:00,6.48,6.555,6.05,6.38,2630552,
2022-04-19 00:00:00+00:00,7.16,7.21,6.32,6.47,3226770,
2022-04-20 00:00:00+00:00,6.6,7.12,6.58,7.12,1915517,
2022-04-21 00:00:00+00:00,6.28,6.995,6.12,6.8,3817013,
2022-04-22 00:00:00+00:00,6.15,6.4299,6.035,6.21,2926543,
2022-04-25 00:00:00+00:00,6.37,6.38,5.96,6.01,2851407,
2022-04-26 00:00:00+00:00,5.7,6.35,5.68,6.32,2909117,
2022-04-27 00:00:00+00:00,5.75,5.97,5.58,5.67,2088182,
2022-04-28 00:00:00+00:00,5.94,6.0,5.433,5.81,2593897,
2022-04-29 00:00:00+00:00,5.42,6.12,5.34,5.86,3310126,
2022-05-02 00:00:00+00:00,5.87,5.87,5.335,5.42,3097815,
2022-05-03 00:00:00+00:00,5.75,5.995,5.545,5.79,2650140,
2022-05-04 00:00:00+00:00,5.93,5.955,5.235,5.68,3323201,
2022-05-05 00:00:00+00:00,5.23,5.73,5.1,5.72,4644425,
2022-05-06 00:00:00+00:00,5.11,5.51,4.97,5.2,4079190,
2022-05-09 00:00:00+00:00,4.61,5.16,4.59,4.98,4680178,
2022-05-10 00:00:00+00:00,4.41,4.925,4.25,4.74,5558455,
2022-05-11 00:00:00+00:00,3.44,4.65,3.39,4.65,8805276,
2022-05-12 00:00:00+00:00,3.22,4.02,2.77,3.37,14403864,
2022-05-13 00:00:00+00:00,3.75,3.91,3.32,3.34,6334662,
2022-05-16 00:00:00+00:00,3.74,3.9599,3.66,3.68,5422673,
2022-05-17 00:00:00+00:00,3.71,4.07,3.515,3.83,5320235,
2022-05-18 00:00:00+00:00,3.28,3.66,3.225,3.55,5167064,
2022-05-19 00:00:00+00:00,3.34,3.605,3.14,3.32,4850745,
2022-05-20 00:00:00+00:00,3.26,3.42,3.01,3.42,4520968,
2022-05-23 00:00:00+00:00,3.19,3.235,3.01,3.06,4500129,
2022-05-24 00:00:00+00:00,2.66,3.1,2.65,3.1,5696560,
2022-05-25 00:00:00+00:00,2.78,2.91,2.65,2.68,5075731,
2022-05-26 00:00:00+00:00,2.88,3.0601,2.81,2.84,6412765,
2022-05-27 00:00:00+00:00,3.27,3.28,2.94,2.97,6468847,
2022-05-31 00:00:00+00:00,3.28,3.37,3.11,3.29,5390359,
2022-06-01 00:00:00+00:00,2.96,3.445,2.94,3.31,4736514,
2022-06-02 00:00:00+00:00,3.36,3.47,2.91,2.91,4946756,
2022-06-03 00:00:00+00:00,2.94,3.26,2.92,3.25,5826399,
2022-06-06 00:00:00+00:00,2.9,3.14,2.88,3.01,3794962,
2022-06-07 00:00:00+00:00,3.06,3.23,2.76,2.82,7268763,
2022-06-08 00:00:00+00:00,3.1,3.2,2.983,3.08,5307782,
2022-06-09 00:00:00+00:00,3.07,3.18,2.975,3.1,6456299,
2022-06-10 00:00:00+00:00,2.71,3.01,2.66,2.98,6653405,
2022-06-13 00:00:00+00:00,2.41,2.63,2.385,2.61,5502298,
2022-06-14 00:00:00+00:00,2.42,2.53,2.3228,2.51,3712828,
2022-06-15 00:00:00+00:00,2.53,2.66,2.46,2.47,6689475,
2022-06-16 00:00:00+00:00,2.25,2.48,2.23,2.37,5077329,
2022-06-17 00:00:00+00:00,2.59,2.59,2.265,2.35,10254500,
2022-06-21 00:00:00+00:00,2.7,2.855,2.6,2.69,5030445,
2022-06-22 00:00:00+00:00,2.78,2.86,2.58,2.61,3771062,
2022-06-23 00:00:00+00:00,3.14,3.14,2.75,2.86,4444253,
2022-06-24 00:00:00+00:00,3.63,3.65,3.16,3.17,8926201,
2022-06-27 00:00:00+00:00,3.31,3.75,3.22,3.71,4119083,
2022-06-28 00:00:00+00:00,2.97,3.39,2.91,3.31,3546895,
2022-06-29 00:00:00+00:00,2.61,2.93,2.59,2.93,3962542,
2022-06-30 00:00:00+00:00,2.49,2.68,2.43,2.57,5520412,
2022-07-01 00:00:00+00:00,2.47,2.575,2.4,2.53,4805827,
2022-07-05 00:00:00+00:00,2.77,2.805,2.25,2.4,7161240,
2022-07-06 00:00:00+00:00,2.7,2.92,2.65,2.77,3282061,
2022-07-07 00:00:00+00:00,3.06,3.06,2.65,2.79,3056619,
2022-07-08 00:00:00+00:00,2.93,3.12,2.875,3.01,2908124,
2022-07-11 00:00:00+00:00,2.52,2.9025,2.4814,2.87,4727154,
2022-07-12 00:00:00+00:00,2.48,2.66,2.455,2.53,3329659,
2022-07-13 00:00:00+00:00,2.43,2.55,2.31,2.4,2922251,
2022-07-14 00:00:00+00:00,2.26,2.44,2.25,2.41,4144292,
2022-07-15 00:00:00+00:00,2.44,2.475,2.24,2.31,4382006,
2022-07-18 00:00:00+00:00,2.63,2.785,2.51,2.51,4120922,
2022-07-19 00:00:00+00:00,2.96,2.96,2.68,2.68,3937195,
2022-07-20 00:00:00+00:00,3.09,3.18,2.89,2.95,5621073,
2022-07-21 00:00:00+00:00,2.88,3.12,2.75,3.1,4203634,
2022-07-22 00:00:00+00:00,2.46,2.87,2.43,2.84,5227456,
2022-07-25 00:00:00+00:00,2.35,2.5,2.33,2.45,3240488,
2022-07-26 00:00:00+00:00,2.16,2.35,2.115,2.33,4753043,
2022-07-27 00:00:00+00:00,2.41,2.41,2.16,2.2,4456693,
2022-07-28 00:00:00+00:00,2.36,2.48,2.25,2.4,3926061,
2022-07-29 00:00:00+00:00,2.33,2.43,2.275,2.38,3463514,
2022-08-01 00:00:00+00:00,2.32,2.55,2.21,2.29,4600380,
2022-08-02 00:00:00+00:00,2.39,2.44,2.27,2.27,3349361,
2022-08-03 00:00:00+00:00,2.6,2.68,2.39,2.39,4055600,
2022-08-04 00:00:00+00:00,2.74,2.7695,2.6,2.6,3479350,
2022-08-05 00:00:00+00:00,2.96,2.97,2.6511,2.69,4605260,
2022-08-08 00:00:00+00:00,3.61,3.62,2.96,2.96,9821640,
2022-08-09 00:00:00+00:00,3.05,3.5,2.99,3.5,8301382,
2022-08-10 00:00:00+00:00,3.1,3.13,2.73,2.9,7533012,
2022-08-11 00:00:00+00:00,3.16,3.71,3.15,3.21,5722513,
2022-08-12 00:00:00+00:00,2.91,3.14,2.77,3.11,5641525,
2022-08-15 00:00:00+00:00,2.75,3.05,2.74,2.93,4124151,
2022-08-16 00:00:00+00:00,3.37,3.41,2.69,2.75,9665771,
2022-08-17 00:00:00+00:00,3.16,3.3,3.01,3.3,4239429,
2022-08-18 00:00:00+00:00,3.05,3.18,3.0,3.16,4446295,
2022-08-19 00:00:00+00:00,2.605,3.005,2.6,2.95,4796734,
2022-08-22 00:00:00+00:00,2.32,2.5601,2.3,2.47,6048934,
2022-08-23 00:00:00+00:00,2.32,2.44,2.27,2.35,4061299,
2022-08-24 00:00:00+00:00,2.32,2.47,2.21,2.3,4418712,
2022-08-25 00:00:00+00:00,2.38,2.48,2.33,2.36,3769285,
2022-08-26 00:00:00+00:00,2.27,2.41,2.23,2.4,4183531,
2022-08-29 00:00:00+00:00,2.23,2.37,2.22,2.26,2803063,
2022-08-30 00:00:00+00:00,2.25,2.34,2.195,2.26,3054799,
2022-08-31 00:00:00+00:00,2.14,2.3,2.13,2.28,3549016,
2022-09-01 00:00:00+00:00,2.1,2.17,1.9693,2.16,4233339,
2022-09-02 00:00:00+00:00,2.07,2.21,2.04,2.14,3312449,
2022-09-06 00:00:00+00:00,1.93,2.0699,1.9,2.06,5047202,
2022-09-07 00:00:00+00:00,2.0,2.04,1.925,1.93,4284598,
2022-09-08 00:00:00+00:00,2.14,2.14,1.93,1.99,2750045,
2022-09-09 00:00:00+00:00,2.43,2.5,2.1535,2.18,7028353,
2022-09-12 00:00:00+00:00,2.63,2.64,2.41,2.415,2942015,
2022-09-13 00:00:00+00:00,2.26,2.45,2.2,2.36,3989717,
2022-09-14 00:00:00+00:00,2.22,2.27,2.1401,2.27,2466569,
2022-09-15 00:00:00+00:00,2.29,2.4,2.1893,2.19,2571554,
2022-09-16 00:00:00+00:00,2.14,2.235,2.07,2.21,4594819,
2022-09-19 00:00:00+00:00,2.06,2.18,2.01,2.08,3626636,
2022-09-20 00:00:00+00:00,1.9,2.075,1.88,2.03,4840145,
2022-09-21 00:00:00+00:00,1.81,1.97,1.79,1.93,5177600,
2022-09-22 00:00:00+00:00,1.63,1.8,1.62,1.78,5415809,
2022-09-23 00:00:00+00:00,1.585,1.64,1.5,1.59,4902723,
2022-09-26 00:00:00+00:00,1.52,1.75,1.52,1.57,3607058,
2022-09-27 00:00:00+00:00,1.54,1.74,1.49,1.57,4797008,
2022-09-28 00:00:00+00:00,1.67,1.69,1.5,1.51,4076873,
2022-09-29 00:00:00+00:00,1.51,1.62,1.48,1.6,3376763,
2022-09-30 00:00:00+00:00,1.5,1.565,1.4701,1.53,2389395,
2022-10-03 00:00:00+00:00,1.44,1.54,1.35,1.54,3942641,
2022-10-04 00:00:00+00:00,1.68,1.8,1.54,1.55,7238743,
2022-10-05 00:00:00+00:00,1.72,1.78,1.61,1.65,4384091,
2022-10-06 00:00:00+00:00,1.65,1.775,1.64,1.68,2960363,
2022-10-07 00:00:00+00:00,1.49,1.63,1.47,1.61,3330088,
2022-10-10 00:00:00+00:00,1.35,1.49,1.34,1.49,3404320,
2022-10-11 00:00:00+00:00,1.28,1.3799,1.23,1.37,4537859,
2022-10-12 00:00:00+00:00,1.3,1.31,1.2,1.27,4438510,
2022-10-13 00:00:00+00:00,1.3,1.43,1.17,1.2,6503514,
2022-10-14 00:00:00+00:00,1.23,1.43,1.21,1.36,4033912,
2022-10-17 00:00:00+00:00,1.27,1.33,1.25,1.31,3154154,
2022-10-18 00:00:00+00:00,1.29,1.37,1.22,1.322,4795886,4.98055
2022-10-19 00:00:00+00:00,1.21,1.25,1.16,1.24,4765453,4.9268
2022-10-20 00:00:00+00:00,1.28,1.35,1.1828,1.19,4330545,4.87145
2022-10-21 00:00:00+00:00,1.43,1.5,1.23,1.28,5377728,4.82175
2022-10-24 00:00:00+00:00,1.31,1.45,1.28,1.42,3061078,4.76865
2022-10-25 00:00:00+00:00,1.57,1.58,1.3,1.3,5163470,4.7172
2022-10-26 00:00:00+00:00,1.64,1.82,1.54,1.55,4018530,4.6708
2022-10-27 00:00:00+00:00,1.53,1.69,1.51,1.65,2404152,4.61725
2022-10-28 00:00:00+00:00,1.58,1.7257,1.41,1.56,3720120,4.56705
2022-10-31 00:00:00+00:00,1.69,1.725,1.49,1.56,3525333,4.5208
2022-11-01 00:00:00+00:00,1.67,1.85,1.6417,1.77,3503069,4.4758
2022-11-02 00:00:00+00:00,1.46,1.68,1.46,1.67,3806900,4.43145
2022-11-03 00:00:00+00:00,1.44,1.55,1.41,1.49,2540106,4.3885499999999995
2022-11-04 00:00:00+00:00,1.39,1.5,1.32,1.47,2179646,4.3476
2022-11-07 00:00:00+00:00,1.39,1.41,1.27,1.36,2871767,4.3083
2022-11-08 00:00:00+00:00,1.225,1.4454,1.22,1.42,4771906,4.265975
2022-11-09 00:00:00+00:00,1.17,1.39,1.15,1.25,5404596,4.226325
2022-11-10 00:00:00+00:00,1.45,1.56,1.17,1.25,8142522,4.191925
2022-11-11 00:00:00+00:00,1.64,1.64,1.37,1.43,4553736,4.159475
2022-11-14 00:00:00+00:00,1.79,1.88,1.59,1.61,5213812,4.1270750000000005
2022-11-15 00:00:00+00:00,1.96,1.99,1.67,1.84,6109785,4.089625
2022-11-16 00:00:00+00:00,1.69,1.89,1.68,1.89,3034197,4.049075
2022-11-17 00:00:00+00:00,1.56,1.7,1.5,1.58,2969488,4.014175
2022-11-18 00:00:00+00:00,1.56,1.64,1.5,1.62,1936498,3.9808749999999997
2022-11-21 00:00:00+00:00,1.45,1.59,1.4,1.47,3041560,3.9452750000000005
2022-11-22 00:00:00+00:00,1.4,1.49,1.35,1.48,2685168,3.907875
2022-11-23 00:00:00+00:00,1.4,1.45,1.35,1.38,1951666,3.867375
2022-11-25 00:00:00+00:00,1.51,1.56,1.42,1.45,1499977,3.8252749999999995
2022-11-28 00:00:00+00:00,1.46,1.56,1.425,1.48,1595962,3.7845250000000004
2022-11-29 00:00:00+00:00,1.5,1.52,1.4,1.49,1545936,3.7454750000000003
2022-11-30 00:00:00+00:00,1.49,1.61,1.43,1.53,4974157,3.7069750000000004
2022-12-01 00:00:00+00:00,1.61,1.67,1.48,1.52,3278007,3.6655749999999996
2022-12-02 00:00:00+00:00,1.71,1.73,1.48,1.53,3551898,3.628125
2022-12-05 00:00:00+00:00,1.64,1.73,1.63,1.67,2563516,3.5927249999999997
2022-12-06 00:00:00+00:00,1.52,1.67,1.48,1.65,3036632,3.5597749999999997
2022-12-07 00:00:00+00:00,1.45,1.55,1.42,1.49,2013571,3.527125
2022-12-08 00:00:00+00:00,1.52,1.5499,1.43,1.52,1826403,3.4991749999999997
2022-12-09 00:00:00+00:00,1.42,1.55,1.36,1.47,3476560,3.4667250000000003
2022-12-12 00:00:00+00:00,1.41,1.44,1.36,1.43,1618361,3.4316250000000004
2022-12-13 00:00:00+00:00,1.48,1.6,1.38,1.52,2952974,3.394475
2022-12-14 00:00:00+00:00,1.53,1.58,1.43,1.46,2495833,3.359175
2022-12-15 00:00:00+00:00,1.42,1.515,1.4,1.46,3116676,3.324475
2022-12-16 00:00:00+00:00,1.38,1.45,1.37,1.4,2774114,3.291425
2022-12-19 00:00:00+00:00,1.21,1.405,1.195,1.39,4367747,3.260525
2022-12-20 00:00:00+00:00,1.16,1.235,1.14,1.22,2890501,3.233775
2022-12-21 00:00:00+00:00,1.23,1.3,1.13,1.18,5545925,3.207325
2022-12-22 00:00:00+00:00,1.11,1.2,1.105,1.2,2972785,3.177475
2022-12-23 00:00:00+00:00,1.1,1.18,1.06,1.15,3904946,3.149125
2022-12-27 00:00:00+00:00,1.16,1.18,1.04,1.1,4234068,3.123325
2022-12-28 00:00:00+00:00,1.17,1.22,1.1,1.14,2925103,3.100025
2022-12-29 00:00:00+00:00,1.26,1.31,1.14,1.17,3521633,3.0736250000000003
2022-12-30 00:00:00+00:00,1.25,1.32,1.2,1.2,2398874,3.0435250000000003
2023-01-03 00:00:00+00:00,1.09,1.37,1.07,1.3,4796063,3.010675
2023-01-04 00:00:00+00:00,1.19,1.22,1.06,1.14,5648015,2.975325
2023-01-05 00:00:00+00:00,1.2,1.23,1.12,1.17,3339192,2.940825
2023-01-06 00:00:00+00:00,1.17,1.25,1.15,1.18,2859046,2.9052750000000005
2023-01-09 00:00:00+00:00,1.17,1.27,1.155,1.2,3563971,2.871225
2023-01-10 00:00:00+00:00,1.27,1.28,1.17,1.22,2891309,2.836325
2023-01-11 00:00:00+00:00,1.32,1.37,1.25,1.25,3165543,2.803675
2023-01-12 00:00:00+00:00,1.47,1.48,1.26,1.34,5096066,2.771775
2023-01-13 00:00:00+00:00,1.5,1.56,1.38,1.4,3297027,2.738475
2023-01-17 00:00:00+00:00,1.57,1.66,1.5,1.53,3667518,2.7070749999999997
2023-01-18 00:00:00+00:00,1.41,1.64,1.4,1.57,3307829,2.677825
2023-01-19 00:00:00+00:00,1.37,1.41,1.33,1.37,2028643,2.6485749999999997
2023-01-20 00:00:00+00:00,1.53,1.55,1.3699,1.42,3965323,2.6158750000000004
2023-01-23 00:00:00+00:00,1.52,1.61,1.48,1.52,4040280,2.584325
2023-01-24 00:00:00+00:00,1.41,1.6,1.38,1.52,3015868,2.555125
2023-01-25 00:00:00+00:00,1.47,1.525,1.3,1.38,4215376,2.527525
2023-01-26 00:00:00+00:00,1.59,1.62,1.45,1.53,3451283,2.500875
2023-01-27 00:00:00+00:00,1.75,1.78,1.54,1.54,4564904,2.475225
2023-01-30 00:00:00+00:00,1.76,1.79,1.68,1.75,2361023,2.4492249999999998
2023-01-31 00:00:00+00:00,1.83,1.91,1.75,1.75,2585828,2.4235249999999997
2023-02-01 00:00:00+00:00,1.95,1.96,1.7,1.81,4798056,2.401225
2023-02-02 00:00:00+00:00,2.26,2.38,2.0,2.0,10116995,2.380125
2023-02-03 00:00:00+00:00,2.08,2.26,2.05,2.13,3904405,2.354725
2023-02-06 00:00:00+00:00,1.91,2.07,1.87,2.06,3490004,2.3312749999999998
2023-02-07 00:00:00+00:00,1.88,1.96,1.81,1.95,3653031,2.309275
2023-02-08 00:00:00+00:00,1.8,1.89,1.765,1.87,2640055,2.2875250000000005
2023-02-09 00:00:00+00:00,1.67,1.92,1.63,1.85,4627987,2.264025
2023-02-10 00:00:00+00:00,1.56,1.65,1.51,1.61,5026643,2.243325
2023-02-13 00:00:00+00:00,1.61,1.66,1.535,1.57,2984578,2.222625
2023-02-14 00:00:00+00:00,1.54,1.6893,1.505,1.57,4131061,2.200625
2023-02-15 00:00:00+00:00,1.78,1.8,1.55,1.56,4241331,2.1824250000000003
2023-02-16 00:00:00+00:00,1.61,1.775,1.6,1.68,4542207,2.161125
2023-02-17 00:00:00+00:00,1.48,1.65,1.46,1.63,4909300,2.139775
2023-02-21 00:00:00+00:00,1.32,1.483,1.315,1.44,5393325,2.116725
2023-02-22 00:00:00+00:00,1.38,1.39,1.32,1.36,2370840,2.097475
2023-02-23 00:00:00+00:00,1.37,1.43,1.275,1.43,3731841,2.078775
2023-02-24 00:00:00+00:00,1.3,1.33,1.27,1.33,2929731,2.0622249999999998
2023-02-27 00:00:00+00:00,1.34,1.39,1.32,1.38,2133804,2.046875
2023-02-28 00:00:00+00:00,1.35,1.41,1.295,1.33,2977912,2.036425
2023-03-01 00:00:00+00:00,1.49,1.53,1.33,1.44,7045001,2.027775
2023-03-02 00:00:00+00:00,1.46,1.51,1.385,1.45,2295795,2.016325
2023-03-03 00:00:00+00:00,1.63,1.66,1.4601,1.5,3523380,2.0057750000000003
2023-03-06 00:00:00+00:00,1.57,1.6876,1.52,1.6401,3205506,1.995075
2023-03-07 00:00:00+00:00,1.64,1.78,1.56,1.58,5239287,1.986875
2023-03-08 00:00:00+00:00,1.54,1.69,1.495,1.63,4474438,1.977875
2023-03-09 00:00:00+00:00,1.46,1.56,1.45,1.54,4010931,1.968875
2023-03-10 00:00:00+00:00,1.36,1.47,1.31,1.44,4446395,1.959725
2023-03-13 00:00:00+00:00,1.39,1.405,1.2701,1.33,3387781,1.953375
2023-03-14 00:00:00+00:00,1.31,1.47,1.31,1.43,2859037,1.946025
2023-03-15 00:00:00+00:00,1.3,1.355,1.26,1.3,3398503,1.938125
2023-03-16 00:00:00+00:00,1.29,1.335,1.25,1.3,4062879,1.9282250000000003
2023-03-17 00:00:00+00:00,1.2,1.29,1.19,1.28,4151051,1.917825
2023-03-20 00:00:00+00:00,1.14,1.2181,1.12,1.21,3049193,1.908725
2023-03-21 00:00:00+00:00,1.16,1.22,1.13,1.18,2659578,1.897725
2023-03-22 00:00:00+00:00,1.11,1.1947,1.1,1.16,2650900,1.888575
2023-03-23 00:00:00+00:00,1.1,1.165,1.08,1.14,2819231,1.879575
2023-03-24 00:00:00+00:00,1.16,1.18,1.08,1.09,2389662,1.870075
2023-03-27 00:00:00+00:00,1.14,1.2,1.12,1.2,2290130,1.8602750000000001
2023-03-28 00:00:00+00:00,1.15,1.2,1.13,1.14,2085281,1.8506749999999998
2023-03-29 00:00:00+00:00,1.17,1.2,1.15,1.19,1512048,1.842975
2023-03-30 00:00:00+00:00,1.18,1.21,1.17,1.18,1316372,1.8368250000000002
2023-03-31 00:00:00+00:00,1.26,1.28,1.17,1.21,3631368,1.831025
2023-04-03 00:00:00+00:00,1.3,1.32,1.25,1.25,2081084,1.824875
2023-04-04 00:00:00+00:00,1.2,1.32,1.17,1.32,2629295,1.819625
2023-04-05 00:00:00+00:00,1.15,1.22,1.12,1.21,2814785,1.8124249999999997
2023-04-06 00:00:00+00:00,1.16,1.18,1.1,1.15,2486614,1.804725
2023-04-10 00:00:00+00:00,1.16,1.17,1.12,1.15,1442411,1.796625
2023-04-11 00:00:00+00:00,1.18,1.2199,1.16,1.18,1480633,1.786825
2023-04-12 00:00:00+00:00,1.11,1.2,1.11,1.18,1873436,1.774225
2023-04-13 00:00:00+00:00,1.16,1.19,1.13,1.14,1519851,1.7634750000000003
2023-04-14 00:00:00+00:00,1.15,1.2,1.12,1.18,1374096,1.754375
2023-04-17 00:00:00+00:00,1.22,1.23,1.13,1.13,1639222,1.747425
2023-04-18 00:00:00+00:00,1.18,1.26,1.18,1.2,1956031,1.7408749999999997
2023-04-19 00:00:00+00:00,1.19,1.24,1.12,1.16,2982173,1.734475
2023-04-20 00:00:00+00:00,1.14,1.21,1.13,1.15,3368468,1.726325
2023-04-21 00:00:00+00:00,1.23,1.25,1.125,1.13,2637164,1.7189749999999997
2023-04-24 00:00:00+00:00,1.14,1.43,1.12,1.21,5717444,1.709375
2023-04-25 00:00:00+00:00,1.07,1.25,1.06,1.17,5973516,1.7000750000000002
2023-04-26 00:00:00+00:00,1.135,1.179,1.05,1.12,4661392,1.69315
2023-04-27 00:00:00+00:00,1.09,1.17,1.08,1.14,2573672,1.6862000000000001
2023-04-28 00:00:00+00:00,1.12,1.125,1.06,1.11,2138716,1.67965
2023-05-01 00:00:00+00:00,1.09,1.11,1.04,1.11,2467326,1.6738
2023-05-02 00:00:00+00:00,1.03,1.1,1.0,1.1,2519937,1.6667499999999997
2023-05-03 00:00:00+00:00,1.05,1.095,1.0,1.02,2369263,1.65885
2023-05-04 00:00:00+00:00,1.1,1.12,1.05,1.08,1885635,1.64955
2023-05-05 00:00:00+00:00,1.15,1.15,1.09,1.1,2149240,1.63985
2023-05-08 00:00:00+00:00,1.37,1.38,1.16,1.17,5499176,1.6322999999999999
2023-05-09 00:00:00+00:00,1.32,1.36,1.22,1.35,4228409,1.6266
2023-05-10 00:00:00+00:00,1.225,1.38,1.18,1.28,5168569,1.6209750000000003
2023-05-11 00:00:00+00:00,1.21,1.2799,1.19,1.22,2179681,1.616225
2023-05-12 00:00:00+00:00,1.12,1.26,1.1,1.23,3279512,1.609775
2023-05-15 00:00:00+00:00,1.3,1.39,1.11,1.11,10902368,1.604475
2023-05-16 00:00:00+00:00,1.27,1.305,1.22,1.26,2684309,1.5991749999999998
2023-05-17 00:00:00+00:00,1.35,1.43,1.27,1.27,6723817,1.594325
2023-05-18 00:00:00+00:00,1.51,1.565,1.32,1.4,6703621,1.589925
