date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,133.92,134.28,133.22,133.75,4305.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.558239229580863,-16.075494625308565,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21119.0,-318.5628358450645,False,False,False,False,8446.775062578756,False,False,False,False
2024-12-18 19:00:00+00:00,133.58,134.13,129.68,129.68,5769.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.351141710412563,-20.384091922950144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26888.0,-730.4920942040558,False,False,False,False,8405.259170135674,False,False,False,False
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.577209649408516,-24.17618129074218,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43163.0,-1388.3604338287992,False,False,False,False,8527.270655870005,False,False,False,False
2024-12-19 15:00:00+00:00,124.62,125.68,123.59,125.58,10272.0,,,,,,,,,,124.95000000000002,"rgba(239, 83, 80, 0.5)",,124.95000000000002,,14.587359334373652,-27.20853161301184,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53435.0,-2195.285078265562,False,False,False,False,8554.320723220857,False,False,False,False
2024-12-19 16:00:00+00:00,125.375,127.47,124.83,126.5,3992.0,,,,,,,,,,125.31848943727802,"rgba(239, 83, 80, 0.5)",,125.31848943727802,,15.123971184380324,-27.20853161301184,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49443.0,-2927.8077902304367,False,False,False,False,8483.587068597279,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,126.87,125.64,126.87,7794.0,,,,,,,,,,125.72183213951098,"rgba(239, 83, 80, 0.5)",,125.72183213951098,,16.4932700622292,-27.20853161301184,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,-3528.1363516222127,False,False,False,False,8472.895796215926,False,False,False,False
2024-12-19 18:00:00+00:00,126.76,127.89,126.36,127.89,4841.0,,,,,,,,,,126.02025180613902,"rgba(239, 83, 80, 0.5)",,126.02025180613902,,20.124444051211213,-27.20853161301184,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36808.0,-4044.1032298916357,False,False,False,False,8416.58733425909,False,False,False,False
2024-12-19 19:00:00+00:00,127.925,128.35,127.64,128.07,7915.0,,,,,,,,,,126.47489668907146,"rgba(239, 83, 80, 0.5)",,126.47489668907146,,23.0208682859815,-34.21558537998983,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28893.0,-4429.357443381688,False,False,False,False,8408.81078644112,False,False,False,False
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,,,,,,,,,,127.13260663835929,"rgba(239, 83, 80, 0.5)",,127.13260663835929,,27.57046720492861,-29.756375786717363,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15663.0,-4603.522444259492,False,False,False,False,8483.55790603118,False,False,False,False
2024-12-20 15:00:00+00:00,127.78,129.12,127.695,128.7,5411.0,,,,,,,,,,127.27152760889223,"rgba(239, 83, 80, 0.5)",,127.27152760889223,,30.05805666039485,-27.28232072556368,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21074.0,-4858.878685433763,False,False,False,False,8435.921349348526,False,False,False,False
2024-12-20 16:00:00+00:00,128.695,131.09,128.685,130.54,12891.0,,,,,,,,,,127.8220701072157,"rgba(239, 83, 80, 0.5)",,127.8220701072157,,35.95134370754579,-21.693409300049527,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-4910.415450000682,False,False,False,False,8504.99233618033,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,130.27,131.11,5243.0,,,,,,,,,,129.57659693993958,"rgba(239, 83, 80, 0.5)",,129.57659693993958,,40.9917140968214,-17.046086227245212,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-4879.866373256485,False,False,False,False,8454.418811588386,False,False,False,False
2024-12-20 18:00:00+00:00,131.11,131.885,131.035,131.035,5452.0,,,,,,,,,,129.74960901302848,"rgba(239, 83, 80, 0.5)",,129.74960901302848,,44.19267754796324,-14.095257390796512,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8392.0,-4934.318057392044,False,False,False,False,8407.869682726552,False,False,False,False
2024-12-20 19:00:00+00:00,131.085,131.5,130.355,130.575,5341.0,,,,,,,,,,129.76508376181607,"rgba(239, 83, 80, 0.5)",,129.76508376181607,,45.303907398800995,-12.92371928089576,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13733.0,-5070.731730920849,False,False,False,False,8360.321315552497,False,False,False,False
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,,,,,,,,,,129.37314283082674,"rgba(239, 83, 80, 0.5)",,129.37314283082674,,42.80248582460489,-12.92371928089576,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34865.0,-5532.658370751534,False,False,False,False,8558.331837791993,False,False,False,False
2024-12-23 15:00:00+00:00,129.77,130.34,128.99,128.99,6662.0,,,,,,,,,,129.34676873547204,"rgba(239, 83, 80, 0.5)",,129.34676873547204,,41.539529249543435,-12.92371928089576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-5884.136535546084,False,False,False,False,8528.931344182814,False,False,False,False
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,129.34676873547204,"rgba(239, 83, 80, 0.5)",,129.34676873547204,,40.69755819950247,-12.92371928089576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-6230.16542646785,False,False,False,False,8396.699850474553,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,129.34676873547204,"rgba(239, 83, 80, 0.5)",,129.34676873547204,,40.13624416614182,-12.92371928089576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-6570.829528383078,False,False,False,False,8266.518457443939,False,False,False,False
2024-12-23 18:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,129.34676873547204,"rgba(239, 83, 80, 0.5)",,129.34676873547204,,39.76203481056805,-12.92371928089576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-6906.212016315123,False,False,False,False,8138.355380584343,False,False,False,False
2024-12-23 19:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,129.34676873547204,"rgba(239, 83, 80, 0.5)",,129.34676873547204,,39.51256190685221,-12.92371928089576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-7236.394775752098,False,False,False,False,8012.179328172182,False,False,False,False
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,129.34676873547204,"rgba(239, 83, 80, 0.5)",,129.34676873547204,,39.34624663770832,-12.92371928089576,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-7561.458422639663,False,False,False,False,7887.959493626877,False,False,False,False
2024-12-24 15:00:00+00:00,129.45,132.27,129.45,131.585,7966.0,,,,,,,,,,130.0422325134106,#000000,,130.0422325134106,,47.49606294909988,-7.92618171853843,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20237.0,-7757.978447094862,False,False,False,False,7889.169423958243,False,False,False,False
2024-12-24 16:00:00+00:00,131.585,131.71,129.95,130.86,3769.0,,,,,,,,,,130.04979279739305,"rgba(38, 166, 154, 0.5)",,130.04979279739305,,50.52088297492885,-5.133425906992869,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-8009.885757992615,False,False,False,False,7825.290828237959,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 0.5)",,130.13719518266507,,54.664342140485815,-1.3266613998561283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-8203.85652143459,False,False,False,False,7757.999497567604,False,False,False,False
2024-12-24 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 0.5)",,130.13719518266507,,57.42664825085713,1.1835696597027976,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-8394.81998621855,False,False,False,False,7637.720435589811,False,False,False,False
2024-12-24 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 0.5)",,130.13719518266507,,59.268185657771326,2.9293484370518144,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-8582.822777129892,False,False,False,False,7519.306165270589,False,False,False,False
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,60.4958772623808,4.226538847107413,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-8767.910796089118,False,False,False,False,7402.727775111355,False,False,False,False
2024-12-25 15:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,61.31433833212044,5.258406581969538,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-8950.129233359055,False,False,False,False,7287.956801853815,False,False,False,False
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,61.85997904528021,6.128300759497762,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-9129.522578578295,False,False,False,False,7174.965223530499,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,62.22373952072006,6.892474536020728,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-9306.134631623594,False,False,False,False,7063.72545262305,False,False,False,False
2024-12-25 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,62.466246504346614,7.580245933365802,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-9480.008513303848,False,False,False,False,6954.210329326568,False,False,False,False
2024-12-25 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,62.62791782676432,8.206159371160815,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-9651.186675888286,False,False,False,False,6846.3931149184045,False,False,False,False
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,130.13719518266507,"rgba(38, 166, 154, 1.0)",,130.13719518266507,,62.73569870837612,8.777147456677056,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20521.0,-9819.710913471414,False,False,False,False,6740.247485229747,False,False,False,False
2024-12-26 15:00:00+00:00,130.91,132.38,130.91,131.14,1516.0,,,,,,,,,,130.49472452678188,"rgba(38, 166, 154, 0.75)",,130.49472452678188,,57.47412094760587,11.504035314815155,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22037.0,-10009.126248146275,False,False,False,False,6659.251400187426,False,False,False,False
2024-12-26 16:00:00+00:00,131.14,131.24,130.45,131.115,1658.0,,,,,,,,,,130.42912007965825,"rgba(38, 166, 154, 0.75)",,130.42912007965825,,53.808194335784606,8.089177183414186,True,False,True,False,False,0.0,132.30790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-10221.3103373223,False,False,False,False,6581.712618789171,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.155,1490.0,,,,,,,,,,130.36268992282774,"rgba(239, 83, 80, 0.5)",,130.36268992282774,,46.65520781556511,1.6409338287804474,True,False,False,True,False,0.0,132.11700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25185.0,-10453.305525890948,False,False,False,False,6502.771337877711,False,False,False,False
2024-12-26 18:00:00+00:00,130.085,130.845,129.88,129.88,1181.0,,,,,,,,,,130.31385955563343,"rgba(239, 83, 80, 0.5)",,130.31385955563343,,40.92451106329799,-3.2650866628136868,False,False,False,True,False,0.0,131.93800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26366.0,-10700.013967350003,False,False,False,False,6420.263255119917,False,False,False,False
2024-12-26 19:00:00+00:00,129.88,130.7,129.88,130.64,1245.0,,,,,,,,,,130.29090752931205,"rgba(239, 83, 80, 0.5)",,130.29090752931205,,42.20976053322333,-3.2650866628136868,False,False,False,True,False,0.0,131.77939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25121.0,-10923.595146150778,False,False,False,False,6340.026615505654,False,False,False,False
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,,,,,,,,,,130.30787570990663,"rgba(239, 83, 80, 0.5)",,130.30787570990663,,44.282279873127166,-3.2650866628136868,False,False,False,True,True,0.0,131.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21143.0,-11082.035531481772,False,False,False,False,6303.406047823395,False,False,False,False
2024-12-27 15:00:00+00:00,130.785,130.785,127.89,128.06,5380.0,,,,,,,,,,130.04116786612929,"rgba(239, 83, 80, 0.5)",,130.04116786612929,,37.818147384852296,-5.183824641825666,False,False,False,True,False,0.0,131.44119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26523.0,-11321.430329443296,False,False,False,False,6289.089674988923,False,False,False,False
2024-12-27 16:00:00+00:00,128.1,128.27,127.24,127.425,7108.0,,,,,,,,,,129.6413464530064,"rgba(239, 83, 80, 1.0)",,129.6413464530064,,32.593410801828185,-9.823898480161503,False,True,False,True,False,0.0,131.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-11667.315130537198,False,False,False,False,6301.785959097622,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,127.65,126.74,127.635,3967.0,,,,,,,,,,129.46179294756678,"rgba(239, 83, 80, 1.0)",,129.46179294756678,,30.1334717493309,-11.96696709952898,False,True,False,True,False,0.0,130.97220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29664.0,-11946.333500606386,False,False,False,False,6265.587727173628,False,False,False,False
2024-12-27 18:00:00+00:00,127.64,127.91,127.42,127.82,2894.0,,,,,,,,,,129.37168209524341,"rgba(239, 83, 80, 1.0)",,129.37168209524341,,29.430980751079,-12.712394366798215,False,True,False,True,False,0.0,130.75709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26770.0,-12176.15778741869,False,False,False,False,6213.315049232951,False,False,False,False
2024-12-27 19:00:00+00:00,127.825,128.73,127.24,128.695,3789.0,,,,,,,,,,129.3018283523713,"rgba(239, 83, 80, 0.75)",,129.3018283523713,,32.96285172856328,-12.712394366798215,False,True,False,True,True,0.0,130.5515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22981.0,-12343.674720947081,False,False,False,False,6175.728769399882,False,False,False,False
2024-12-27 20:00:00+00:00,128.695,128.695,127.06,127.77,17099.0,,,,,,,,,,129.00102021052038,"rgba(239, 83, 80, 0.75)",,129.00102021052038,,33.10954608852563,-12.712394366798215,False,True,False,True,True,0.0,130.33630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40080.0,-12773.695267909143,False,False,False,False,6345.081811734768,False,False,False,False
2024-12-30 15:00:00+00:00,125.33,126.76,124.51,126.75,11302.0,,,,,,,,,,128.1212264603322,"rgba(239, 83, 80, 0.75)",,128.1212264603322,,31.31092732193468,-12.712394366798215,False,True,False,True,True,0.0,130.1249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51382.0,-13372.273635848536,False,False,False,False,6421.933256514074,False,False,False,False
2024-12-30 16:00:00+00:00,126.72,127.97,126.27,127.59,6040.0,,,,,,,,,,128.14881010169023,"rgba(239, 83, 80, 0.75)",,128.14881010169023,,33.39585182469784,-12.712394366798215,False,True,False,True,True,0.0,129.9729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45342.0,-13867.928308160961,False,False,False,False,6416.011810676646,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.59,128.57,7485.0,,,,,,,,,,128.2620376643997,"rgba(239, 83, 80, 0.75)",,128.2620376643997,,37.94371016974492,-19.036008825718014,False,True,False,True,True,0.0,129.8572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37857.0,-14239.851900282496,False,False,False,False,6432.585270976233,False,False,False,False
2024-12-30 18:00:00+00:00,128.52,128.91,128.2,128.37,5531.0,,,,,,,,,,128.31537218572993,"rgba(239, 83, 80, 0.75)",,128.31537218572993,,40.44775130788241,-16.500431094481627,False,True,False,True,True,0.0,129.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43388.0,-14691.761173146333,False,False,False,False,6418.607204759547,False,False,False,False
2024-12-30 19:00:00+00:00,128.395,128.4,127.325,127.67,6095.0,,,,,,,,,,128.30426153095237,"rgba(239, 83, 80, 0.75)",,128.30426153095237,,40.34369635196081,-16.316780830317533,False,True,False,True,True,0.0,129.607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49483.0,-15231.16022472546,False,False,False,False,6413.590038794283,False,False,False,False
2024-12-30 20:00:00+00:00,127.67,128.34,127.26,127.4,10423.0,,,,,,,,,,128.2669928948049,"rgba(239, 83, 80, 0.75)",,128.2669928948049,,39.62769956058618,-16.316780830317533,False,True,False,True,True,0.0,129.48000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59906.0,-15923.793399535918,False,False,False,False,6475.751433541658,False,False,False,False
2024-12-31 15:00:00+00:00,126.335,126.47,124.82,125.69,3625.0,,,,,,,,,,128.18360194700014,"rgba(239, 83, 80, 1.0)",,128.18360194700014,,35.88897307207523,-16.316780830317533,False,True,False,True,False,0.0,129.4002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63531.0,-16661.8896258997,False,False,False,False,6431.553736897602,False,False,False,False
2024-12-31 16:00:00+00:00,125.69,126.69,125.65,126.36,3663.0,,,,,,,,,,128.12558161474368,"rgba(239, 83, 80, 1.0)",,128.12558161474368,,35.81753061666622,-16.316780830317533,False,True,False,True,False,0.0,129.3834,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59868.0,-17331.75180224234,False,False,False,False,6388.630423147251,False,False,False,False
