date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-21 00:00:00+00:00,9.77,9.79,9.77,9.785,46072,0,,,9.752655342205152
2022-04-22 00:00:00+00:00,9.77,9.7701,9.77,9.77,137008,0,,,9.754088306800387
2022-04-25 00:00:00+00:00,9.78,9.785,9.77,9.78,32685,0,,,9.755030571155535
2022-04-26 00:00:00+00:00,9.78,9.78,9.78,9.78,700,0,,,9.755051685753982
2022-04-27 00:00:00+00:00,9.79,9.79,9.78,9.785,1519,0,,,9.75511760360121
2022-04-28 00:00:00+00:00,9.79,9.79,9.79,9.79,143,0,,,9.755124739923833
2022-04-29 00:00:00+00:00,9.79,9.79,9.79,9.79,207,0,,,9.755135061001319
2022-05-02 00:00:00+00:00,9.79,9.79,9.79,9.79,0,0,,,9.755135061001319
2022-05-03 00:00:00+00:00,9.78,9.79,9.77,9.77,12651,0,,,9.758224196617006
2022-05-04 00:00:00+00:00,9.79,9.79,9.78,9.78,2317,0,,,9.761247492828101
2022-05-05 00:00:00+00:00,9.79,9.79,9.79,9.79,2,0,,,9.763861795878858
2022-05-06 00:00:00+00:00,9.79,9.79,9.79,9.79,11,0,,,9.766042183810773
2022-05-09 00:00:00+00:00,9.78,9.79,9.76,9.78,7508,0,,,9.764209312467248
2022-05-10 00:00:00+00:00,9.75,9.76,9.75,9.7501,2136,0,,,9.762459477297089
2022-05-11 00:00:00+00:00,9.75,9.79,9.75,9.79,1287,0,,,9.76218630201581
2022-05-12 00:00:00+00:00,9.75,9.75,9.75,9.75,3426,0,,,9.759824069092605
2022-05-13 00:00:00+00:00,9.74,9.745,9.74,9.745,1030,0,,,9.75911273365909
2022-05-16 00:00:00+00:00,9.73,9.74,9.73,9.74,6520,0,,,9.755112739483582
2022-05-17 00:00:00+00:00,9.73,9.73,9.73,9.73,270,0,,,9.754979625563527
2022-05-18 00:00:00+00:00,9.73,9.73,9.73,9.73,15786,0,,,9.750271736331126
2022-05-19 00:00:00+00:00,9.73,9.75,9.73,9.75,164452,0,,,9.744615042659035
2022-05-20 00:00:00+00:00,9.73,9.7446,9.73,9.73,2341,0,,,9.744567241930028
2022-05-23 00:00:00+00:00,9.73,9.74,9.725,9.74,5327,0,,,9.74356444718708
2022-05-24 00:00:00+00:00,9.75,9.75,9.75,9.75,1002,0,,,9.743778262566899
2022-05-25 00:00:00+00:00,9.7464,9.7584,9.7464,9.7584,1936,0,,,9.744066115479649
2022-05-26 00:00:00+00:00,9.74,9.74,9.73,9.74,147994,7,0.45196299420615504,3.163740959443085,9.742437969551244
2022-05-27 00:00:00+00:00,9.75,9.77,9.75,9.77,26547,7,0.4516651902165963,3.161656331516174,9.743250434477861
2022-05-31 00:00:00+00:00,9.75,9.75,9.75,9.75,4,7,0.45139923240830654,3.1597946268581456,9.74325049610613
2022-06-01 00:00:00+00:00,9.75,9.75,9.75,9.75,43800,7,0.45178876834076265,3.1625213783853385,9.743844069292644
2022-06-02 00:00:00+00:00,9.75,9.75,9.75,9.75,2695,7,0.45178876834076265,3.1625213783853385,9.743876053153645
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,312,7,0.4522351894932421,3.165646326452695,9.743879726800674
2022-06-06 00:00:00+00:00,9.75,9.75,9.75,9.75,700012,7,0.4517818034963968,3.1624726244747774,9.747010741618656
2022-06-07 00:00:00+00:00,9.75,9.75,9.75,9.75,10,7,0.4516512722768199,3.1615589059377394,9.747010760337384
2022-06-08 00:00:00+00:00,9.75,9.75,9.75,9.75,211,7,0.4513493090923965,3.1594451636467755,9.747011155236901
2022-06-09 00:00:00+00:00,9.76,9.76,9.75,9.76,10583,7,0.452279293002373,3.1659550510166112,9.747080256874934
2022-06-10 00:00:00+00:00,9.78,9.78,9.78,9.78,4727,7,0.4509297404822643,3.15650818337585,9.749238557184942
2022-06-13 00:00:00+00:00,9.78,9.78,9.78,9.78,0,7,0.44764188370788915,3.133493185955224,9.749238557184942
2022-06-14 00:00:00+00:00,9.76,9.7706,9.75,9.77,36661,7,0.4521675309764569,3.1651727168351984,9.749744848988444
2022-06-15 00:00:00+00:00,9.76,9.76,9.76,9.76,117,7,0.45934170608506736,3.2153919425954713,9.74974519528345
2022-06-16 00:00:00+00:00,9.76,9.76,9.76,9.76,118,8,0.4339894120426237,3.4719152963409896,9.749745547047391
2022-06-17 00:00:00+00:00,9.76,9.76,9.76,9.76,4646,8,0.43332559450510033,3.4666047560408026,9.749761172782804
2022-06-21 00:00:00+00:00,9.76,9.76,9.76,9.76,2,7,0.4128621584150179,2.890035108905125,9.749761180172122
2022-06-22 00:00:00+00:00,9.76,9.76,9.76,9.76,28,7,0.42099131681856594,2.9469392177299616,9.749761283675891
2022-06-23 00:00:00+00:00,9.7712,9.7712,9.75,9.75,418,8,0.4005971586360778,3.2047772690886225,9.750526382880048
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,75,8,0.40879816075816094,3.2703852860652876,9.750586715955901
2022-06-27 00:00:00+00:00,9.7712,9.7712,9.7712,9.7712,1,8,0.4179476689041975,3.34358135123358,9.750587404265296
2022-06-28 00:00:00+00:00,9.75,9.75,9.75,9.75,199,8,0.42662400439496806,3.4129920351597445,9.750332299370465
2022-06-29 00:00:00+00:00,9.75,9.75,9.75,9.75,0,9,0.4133642576215889,3.7202783185943002,9.750332299370465
2022-06-30 00:00:00+00:00,9.75,9.75,9.75,9.75,15,9,0.42688388598906246,3.8419549739015624,9.751112920439972
2022-07-01 00:00:00+00:00,9.75,9.75,9.75,9.75,0,9,0.44217728886630026,3.9795955997967023,9.751112920439972
2022-07-05 00:00:00+00:00,9.77,9.77,9.75,9.77,151816,9,0.4536984608206532,4.083286147385879,9.75611388060905
2022-07-06 00:00:00+00:00,9.77,9.77,9.77,9.77,1,10,0.4675147391626163,4.675147391626163,9.756113906950798
2022-07-07 00:00:00+00:00,9.76,9.76,9.76,9.76,114,10,0.4749128009457754,4.749128009457754,9.75611334674844
2022-07-08 00:00:00+00:00,9.76,9.76,9.76,9.76,0,10,0.4829277412228559,4.829277412228559,9.75611334674844
2022-07-11 00:00:00+00:00,9.77,9.77,9.76,9.77,2013,10,0.4905412633611962,4.905412633611962,9.75614514039523
2022-07-12 00:00:00+00:00,9.8,9.8,9.77,9.77,305,9,0.4812141449944569,4.330927304950112,9.75802587490072
2022-07-13 00:00:00+00:00,9.79,9.8,9.77,9.79,100920,9,0.49614262453691693,4.465283620832253,9.764679730501019
2022-07-14 00:00:00+00:00,9.79,9.79,9.79,9.79,10,9,0.5136624660258318,4.6229621942324854,9.764680178788367
2022-07-15 00:00:00+00:00,9.79,9.79,9.79,9.79,2,9,0.5344294331495456,4.809864898345911,9.764680268442175
2022-07-18 00:00:00+00:00,9.79,9.79,9.79,9.79,189,9,0.5511262333037792,4.9601360997340125,9.764688735225487
2022-07-19 00:00:00+00:00,9.79,9.79,9.79,9.79,104,9,0.5707507789107175,5.136757010196457,9.764693389558857
2022-07-20 00:00:00+00:00,9.79,9.79,9.79,9.79,1602,8,0.5738719346195027,4.590975476956022,9.76476467209136
2022-07-21 00:00:00+00:00,9.79,9.79,9.79,9.79,9,7,0.6348178907468329,4.443725235227831,9.764765070386872
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,4120,7,0.667290028468541,4.671030199279787,9.76494492584756
2022-07-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,6,0.5048664594528859,3.0291987567173155,9.76494492584756
2022-07-26 00:00:00+00:00,9.79,9.79,9.79,9.79,10,6,0.5017876822455842,3.0107260934735054,9.764945356496233
2022-07-27 00:00:00+00:00,9.81,9.81,9.805,9.805,3198,6,0.48920957779181,2.93525746675086,9.76524766381398
2022-07-28 00:00:00+00:00,9.83,9.83,9.81,9.81,3820,6,0.4665913800974661,2.7995482805847964,9.765757522879628
2022-07-29 00:00:00+00:00,9.82,9.82,9.82,9.82,732,6,0.4524198358572553,2.714519015143532,9.765846554352105
2022-08-01 00:00:00+00:00,9.82,9.83,9.81,9.81,367163,6,0.44004166141562956,2.6402499684937775,9.78597311987673
2022-08-02 00:00:00+00:00,9.82,9.82,9.82,9.82,87,6,0.429161137973838,2.5749668278430278,9.78597560270142
2022-08-03 00:00:00+00:00,9.83,9.83,9.82,9.83,2389,6,0.41344581340992753,2.4806748804595653,9.786061724752074
2022-08-04 00:00:00+00:00,9.83,9.83,9.83,9.83,0,6,0.39976136590910066,2.398568195454604,9.786061724752074
2022-08-05 00:00:00+00:00,9.83,9.83,9.83,9.83,10,6,0.38912156375952267,2.334729382557136,9.786062122179239
2022-08-08 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,525,6,0.369781088945103,2.218686533670618,9.786094858326267
2022-08-09 00:00:00+00:00,9.83,9.84,9.82,9.82,8280,6,0.36051574114522894,2.1630944468713738,9.786420164173558
2022-08-10 00:00:00+00:00,9.83,9.83,9.83,9.83,79,6,0.3525705866639344,2.1154235199836067,9.786423237403003
2022-08-11 00:00:00+00:00,9.83,9.83,9.83,9.83,0,6,0.3458989144177201,2.0753934865063206,9.786423237403003
2022-08-12 00:00:00+00:00,9.83,9.83,9.83,9.83,1,6,0.3398912703408456,2.0393476220450735,9.786423276300988
2022-08-15 00:00:00+00:00,9.83,9.8301,9.83,9.83,34874,6,0.33447116537752986,2.006826992265179,9.787728089976417
2022-08-16 00:00:00+00:00,9.83,9.83,9.83,9.83,200,6,0.3295750362629554,1.9774502175777324,9.787735274373576
2022-08-17 00:00:00+00:00,9.84,9.84,9.81,9.83,35169,6,0.32211164883214094,1.9326698929928456,9.788951578632078
2022-08-18 00:00:00+00:00,9.83,9.83,9.83,9.83,100000,6,0.3177686506464489,1.9066119038786933,9.791975186156167
2022-08-19 00:00:00+00:00,9.85,9.85,9.85,9.85,526,4,0.34910011584482903,1.3964004633793161,9.795914362667196
2022-08-22 00:00:00+00:00,9.82,9.84,9.81,9.84,81828,4,0.3495480796502924,1.3981923186011695,9.796137558550202
2022-08-23 00:00:00+00:00,9.83,9.83,9.765,9.81,131791,4,0.3485892886572542,1.3943571546290168,9.79800860215904
2022-08-24 00:00:00+00:00,9.83,9.83,9.83,9.83,0,3,0.3483539918046372,1.0450619754139117,9.79800860215904
2022-08-25 00:00:00+00:00,9.83,9.83,9.83,9.83,35,3,0.34650011668329067,1.039500350049872,9.798009704638172
2022-08-26 00:00:00+00:00,9.83,9.83,9.83,9.83,2,3,0.3443072438379373,1.032921731513812,9.798009767630003
2022-08-29 00:00:00+00:00,9.81,9.81,9.8,9.8,1555,3,0.3435697264825109,1.0307091794475327,9.798011013094541
2022-08-30 00:00:00+00:00,9.81,9.81,9.81,9.81,247,3,0.34313440968916203,1.0294032290674862,9.798012293479152
2022-08-31 00:00:00+00:00,9.82,9.82,9.82,9.82,5250,3,0.34237640269042174,1.0271292080712653,9.798106911480465
2022-09-01 00:00:00+00:00,9.82,9.82,9.82,9.82,6,3,0.34029035832622995,1.0208710749786898,9.79810701820392
2022-09-02 00:00:00+00:00,9.82,9.82,9.82,9.82,0,3,0.33890752082664566,1.016722562479937,9.79810701820392
2022-09-06 00:00:00+00:00,9.8,9.82,9.8,9.82,45222,3,0.33934907539278547,1.0180472261783564,9.798157127591583
2022-09-07 00:00:00+00:00,9.81,9.81,9.81,9.81,105,3,0.33916434497301157,1.0174930349190348,9.798157678166683
2022-09-08 00:00:00+00:00,9.83,9.83,9.76,9.8,170992,3,0.3358849155165237,1.007654746549571,9.80133084575274
2022-09-09 00:00:00+00:00,9.83,9.83,9.82,9.82,2204,3,0.3327465030838379,0.9982395092515137,9.80380464800258
2022-09-12 00:00:00+00:00,9.805,9.82,9.78,9.82,23675,3,0.3324493406157288,0.9973480218471864,9.802522104534221
2022-09-13 00:00:00+00:00,9.81,9.81,9.81,9.81,524,3,0.33158348388032843,0.9947504516409853,9.802530952074616
2022-09-14 00:00:00+00:00,9.81,9.81,9.81,9.81,1109,3,0.3310821997330118,0.9932465991990354,9.802548882572172
2022-09-15 00:00:00+00:00,9.81,9.81,9.81,9.81,2,3,0.3306311705102458,0.9918935115307375,9.802548913990211
2022-09-16 00:00:00+00:00,9.82,9.82,9.82,9.82,101,3,0.3290406443230319,0.9871219329690957,9.802553597566677
2022-09-19 00:00:00+00:00,9.82,9.82,9.82,9.82,111,3,0.3275194997956446,0.9825584993869338,9.802558719437128
2022-09-20 00:00:00+00:00,9.82,9.82,9.82,9.82,308,2,0.38925999087809837,0.7785199817561967,9.80257279452114
2022-09-21 00:00:00+00:00,9.82,9.82,9.82,9.82,107,2,0.387490083283793,0.774980166567586,9.802577637965202
2022-09-22 00:00:00+00:00,9.82,9.82,9.8,9.8,22983,2,0.3857741753303674,0.7715483506607348,9.802977581238911
2022-09-23 00:00:00+00:00,9.82,9.82,9.82,9.82,0,2,0.3841105500312615,0.768221100062523,9.802977581238911
2022-09-26 00:00:00+00:00,9.82,9.82,9.8,9.8,366,2,0.382621393871861,0.765242787743722,9.802982356061463
2022-09-27 00:00:00+00:00,9.83,9.83,9.82,9.82,11468,2,0.37991769146655774,0.7598353829331155,9.80341711888075
2022-09-28 00:00:00+00:00,9.83,9.83,9.83,9.83,113906,2,0.3773205294433416,0.7546410588866832,9.806493578978426
2022-09-29 00:00:00+00:00,9.82,9.84,9.81,9.84,116272,2,0.37590251757143434,0.7518050351428687,9.809735893158104
2022-09-30 00:00:00+00:00,9.82,9.8201,9.82,9.82,47693,2,0.3746900516041205,0.749380103208241,9.809950406478922
2022-10-03 00:00:00+00:00,9.82,9.82,9.82,9.82,6891,1,0.3962739782928935,0.3962739782928935,9.809982222472078
2022-10-04 00:00:00+00:00,9.83,9.83,9.83,9.83,1322,1,0.39665239455498125,0.39665239455498125,9.81000370715935
2022-10-05 00:00:00+00:00,9.83,9.83,9.83,9.83,100,1,0.39724188940747324,0.39724188940747324,9.810005328350426
2022-10-06 00:00:00+00:00,9.84,9.84,9.84,9.84,108,1,0.3982799927766523,0.3982799927766523,9.81000833352073
2022-10-07 00:00:00+00:00,9.84,9.84,9.84,9.84,3,1,0.40167172884684854,0.40167172884684854,9.810008416978835
2022-10-10 00:00:00+00:00,9.83,9.83,9.83,9.83,330,1,0.40695076736437763,0.40695076736437763,9.810013759881652
2022-10-11 00:00:00+00:00,9.83,9.83,9.83,9.83,480,2,0.3067325662568969,0.6134651325137938,9.810021520629787
2022-10-12 00:00:00+00:00,9.83,9.83,9.83,9.83,0,2,0.3115676731754058,0.6231353463508116,9.810021520629787
2022-10-13 00:00:00+00:00,9.87,9.87,9.84,9.84,67425,2,0.3109463986857547,0.6218927973715094,9.8130450043527
2022-10-14 00:00:00+00:00,9.85,9.85,9.85,9.85,239,2,0.3143383237056185,0.628676647411237,9.813052133701103
2022-10-17 00:00:00+00:00,9.87,9.87,9.86,9.86,13622,2,0.31118560972206444,0.6223712194441289,9.813673961619486
2022-10-18 00:00:00+00:00,9.87,9.89,9.87,9.87,103720,2,0.30907522395029324,0.6181504479005865,9.818621225341838
2022-10-19 00:00:00+00:00,9.88,9.88,9.85,9.85,8019,2,0.30655129659020447,0.6131025931804089,9.818911147231825
2022-10-20 00:00:00+00:00,9.89,9.9,9.89,9.89,205262,1,0.40499685617844294,0.40499685617844294,9.828313800432596
2022-10-21 00:00:00+00:00,9.89,9.89,9.89,9.89,0,1,0.3984761660301342,0.3984761660301342,9.828313800432596
2022-10-24 00:00:00+00:00,9.88,9.88,9.88,9.88,111,1,0.39534016880094247,0.39534016880094247,9.82831705900754
2022-10-25 00:00:00+00:00,9.9,9.9019,9.89,9.89,131401,1,0.3878096069703641,0.3878096069703641,9.833233757163258
2022-10-26 00:00:00+00:00,9.89,9.9,9.89,9.89,17316,1,0.3838025672642711,0.3838025672642711,9.83377802222765
2022-10-27 00:00:00+00:00,9.9,9.91,9.9,9.9,40963,1,0.3781269909112506,0.3781269909112506,9.835258553437972
2022-10-28 00:00:00+00:00,9.9,9.9,9.9,9.9,42,1,0.3733076480012947,0.3733076480012947,9.835259951424717
2022-10-31 00:00:00+00:00,9.9,9.9,9.9,9.9,116,1,0.3692600220657444,0.3692600220657444,9.835263812158818
2022-11-01 00:00:00+00:00,9.91,9.91,9.895,9.9,40643,1,0.3621272424168219,0.3621272424168219,9.836698874003174
2022-11-02 00:00:00+00:00,9.92,9.92,9.9,9.91,89953,1,0.35143545354165767,0.35143545354165767,9.840042452460285
2022-11-03 00:00:00+00:00,9.92,9.92,9.92,9.92,38,1,0.3420481470189473,0.3420481470189473,9.840043928697321
2022-11-04 00:00:00+00:00,9.92,9.92,9.91,9.92,22564,1,0.33577973686915175,0.33577973686915175,9.8408699082719
2022-11-07 00:00:00+00:00,9.91,9.92,9.91,9.92,1423,1,0.3320744007700233,0.3320744007700233,9.840918815894307
2022-11-08 00:00:00+00:00,9.91,9.915,9.91,9.915,489,1,0.3289076629995445,0.3289076629995445,9.840935176452955
2022-11-09 00:00:00+00:00,9.92,9.92,9.9,9.92,265175,1,0.32463386247617326,0.32463386247617326,9.848906308270067
2022-11-10 00:00:00+00:00,9.92,9.925,9.91,9.92,118897,1,0.32096495042989925,0.32096495042989925,9.852138688719972
2022-11-11 00:00:00+00:00,9.92,9.925,9.92,9.92,653832,1,0.3178474377452553,0.3178474377452553,9.866106259587848
2022-11-14 00:00:00+00:00,9.92,9.94,9.92,9.93,81073,1,0.3140443958388587,0.3140443958388587,9.867566440117923
2022-11-15 00:00:00+00:00,9.92,9.92,9.92,9.92,16,1,0.31072204994434455,0.31072204994434455,9.867566686898297
2022-11-16 00:00:00+00:00,9.93,9.94,9.93,9.93,8137,1,0.3064579385101123,0.3064579385101123,9.867726451484554
2022-11-17 00:00:00+00:00,9.93,9.93,9.92,9.92,1041,1,0.3050695196887038,0.3050695196887038,9.867744620983427
2022-11-18 00:00:00+00:00,9.93,9.93,9.93,9.93,0,1,0.3041763461107735,0.3041763461107735,9.867744620983427
2022-11-21 00:00:00+00:00,9.94,9.94,9.92,9.92,28287,1,0.3023715242129616,0.3023715242129616,9.868293388589578
2022-11-22 00:00:00+00:00,9.95,9.95,9.93,9.94,46197,1,0.2996425839547317,0.2996425839547317,9.86931275525789
2022-11-23 00:00:00+00:00,9.96,9.98,9.95,9.95,12506,0,,,9.876025728934628
2022-11-25 00:00:00+00:00,9.948,9.948,9.948,9.948,106,0,,,9.876021598838895
2022-11-28 00:00:00+00:00,9.97,9.97,9.97,9.97,177,0,,,9.876031328406425
2022-11-29 00:00:00+00:00,9.95,9.95,9.95,9.95,55135,0,,,9.876706699240165
2022-11-30 00:00:00+00:00,9.95,9.96,9.94,9.95,2680,0,,,9.876759959129972
2022-12-01 00:00:00+00:00,9.96,9.96,9.95,9.95,22060,0,,,9.877327392489047
2022-12-02 00:00:00+00:00,9.96,9.96,9.96,9.96,131,0,,,9.877331031741713
2022-12-05 00:00:00+00:00,9.98,9.98,9.9579,9.96,205858,0,,,9.883396732138268
2022-12-06 00:00:00+00:00,9.96,9.96,9.96,9.96,520,0,,,9.883407193940995
2022-12-07 00:00:00+00:00,9.98,9.98,9.98,9.98,486,0,,,9.883421248204922
2022-12-08 00:00:00+00:00,9.96,9.98,9.96,9.97,3813,0,,,9.883509015215717
2022-12-09 00:00:00+00:00,9.98,9.98,9.97,9.97,1411,0,,,9.883547608030922
2022-12-12 00:00:00+00:00,9.97,9.97,9.97,9.97,156,0,,,9.883551417549786
2022-12-13 00:00:00+00:00,9.98,9.98,9.98,9.98,2040,0,,,9.883610078982324
2022-12-14 00:00:00+00:00,9.97,9.98,9.97,9.97,820,0,,,9.883631246406383
2022-12-15 00:00:00+00:00,9.97,9.97,9.96,9.96,1540,0,,,9.883666505660546
2022-12-16 00:00:00+00:00,9.98,9.99,9.97,9.97,42964,0,,,9.884873309698639
2022-12-19 00:00:00+00:00,9.97,9.97,9.97,9.97,101,0,,,9.884875676250676
2022-12-20 00:00:00+00:00,9.97,9.97,9.96,9.96,300,0,,,9.89096394903265
2022-12-21 00:00:00+00:00,9.96,9.97,9.96,9.96,1661,0,,,9.89655164484587
2022-12-22 00:00:00+00:00,9.96,9.97,9.96,9.97,1601,0,,,9.901058640346466
2022-12-23 00:00:00+00:00,9.96,9.96,9.96,9.96,3060,0,,,9.905147313791561
2022-12-27 00:00:00+00:00,10.01,10.01,9.97,9.97,13522,0,,,9.910696363543632
2022-12-28 00:00:00+00:00,10.02,10.03,10.01,10.01,12305,0,,,9.913749163550776
2022-12-29 00:00:00+00:00,10.03,10.03,10.01,10.01,2112,0,,,9.914121761420486
2022-12-30 00:00:00+00:00,10.03,10.03,10.03,10.03,6421,0,,,9.915290845787549
