date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 20:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.93791106370588,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3712.0,-389.4696104425665,False,False,False,False,562.6437043640392,False,False,False,False
2024-01-02 16:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.356861412336706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3312.0,-434.7801591178755,False,False,False,False,560.1220965444417,False,False,False,False
2024-01-02 20:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.356861412336706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3312.0,-479.38821866643553,False,False,False,False,551.4380330321247,False,False,False,False
2024-01-03 16:00:00+00:00,30.19,30.44,29.97,30.34,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.722685484809375,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2770.0,-514.9015796173435,False,False,False,False,551.2917069386034,False,False,False,False
2024-01-03 20:00:00+00:00,30.34,30.34,29.97,29.97,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.162037479424672,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2936.0,-552.4379892356793,False,False,False,False,545.318192102346,False,False,False,False
2024-01-04 16:00:00+00:00,30.185,30.3,30.12,30.16,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.362065633667925,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2734.0,-586.2606560692346,False,False,False,False,539.9954294340924,False,False,False,False
2024-01-04 20:00:00+00:00,30.16,30.41,30.16,30.2,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.613707733377538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2208.0,-611.4039017115721,False,False,False,False,539.7784460320134,False,False,False,False
2024-01-05 16:00:00+00:00,30.2,30.7,30.2,30.62,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.182370221998763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1977.0,-632.5759342431755,False,False,False,False,534.9911833028349,False,False,False,False
2024-01-05 20:00:00+00:00,30.62,30.62,30.565,30.605,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.03571874466596,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2091.0,-655.1871600688628,False,False,False,False,528.4641882128685,False,False,False,False
2024-01-08 16:00:00+00:00,30.47,30.51,30.23,30.44,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.420750157567763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2616.0,-685.5873591375625,False,False,False,False,528.4104798684829,False,False,False,False
2024-01-08 20:00:00+00:00,30.44,30.68,30.44,30.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.892086218184513,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2416.0,-712.4154620966701,False,False,False,False,523.3188445216847,False,False,False,False
2024-01-09 16:00:00+00:00,30.32,30.38,30.32,30.35,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.729939119692666,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2518.0,-740.4090208238536,False,False,False,False,516.7867694128213,False,False,False,False
2024-01-09 20:00:00+00:00,30.35,30.37,30.29,30.29,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.166797332109248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2739.0,-771.3949274777473,False,False,False,False,512.200928026576,False,False,False,False
2024-01-10 16:00:00+00:00,30.28,30.57,30.215,30.57,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.932074111779475,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1333.0,-780.1019828656891,False,False,False,False,526.0582779796523,False,False,False,False
2024-01-10 20:00:00+00:00,30.57,30.57,30.31,30.47,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.980513433446955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2364.0,-804.6585412708722,False,False,False,False,533.8868318094251,False,False,False,False
2024-01-11 16:00:00+00:00,30.07,30.45,29.805,30.41,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.407691752349663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4335.0,-859.3925173751996,False,False,False,False,556.1676561224572,False,False,False,False
2024-01-11 20:00:00+00:00,30.41,30.56,30.28,30.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.37598330559117,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3039.0,-893.184881446902,False,False,False,False,567.6379250197834,False,False,False,False
2024-01-12 16:00:00+00:00,30.15,30.34,29.99,30.3,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.891747823813137,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4039.0,-941.9572088663298,False,False,False,False,574.3412130039728,False,False,False,False
2024-01-12 20:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.891747823813137,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4039.0,-989.9733761707278,False,False,False,False,565.4366980736787,False,False,False,False
2024-01-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.891747823813148,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4039.0,-1037.245106772732,False,False,False,False,556.6702376384279,False,False,False,False
2024-01-15 20:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.891747823813148,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4039.0,-1083.7839423266432,False,False,False,False,548.0396913184522,False,False,False,False
2024-01-16 16:00:00+00:00,29.88,29.88,29.785,29.785,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.99272643841169,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4411.0,-1135.36868740685,False,False,False,False,545.3103937786314,False,False,False,False
2024-01-16 20:00:00+00:00,29.785,29.785,29.71,29.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.31094249733783,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4412.0,-1186.1691728734104,False,False,False,False,536.8714729448541,False,False,False,False
2024-01-17 16:00:00+00:00,29.57,29.73,29.57,29.655,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.808046581574967,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4708.0,-1240.7712012009545,False,False,False,False,533.1370315038486,False,False,False,False
2024-01-17 20:00:00+00:00,29.655,29.655,29.655,29.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.808046581574967,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4708.0,-1294.5266864536527,False,False,False,False,526.4217286898354,False,False,False,False
2024-01-18 16:00:00+00:00,29.985,29.985,29.695,29.695,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.1220932030324455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4641.0,-1346.4099936404177,False,False,False,False,519.2989111907682,False,False,False,False
2024-01-18 20:00:00+00:00,29.695,29.81,29.695,29.81,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.026935593528265,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4297.0,-1392.1555751343649,False,False,False,False,516.5810986141671,False,False,False,False
2024-01-19 16:00:00+00:00,29.7,30.18,29.7,30.11,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.322018067779865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1423.2384344346074,False,False,False,False,522.5255777054203,False,False,False,False
2024-01-19 20:00:00+00:00,30.11,30.21,30.11,30.14,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.547396583499005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3031.0,-1448.164970334846,False,False,False,False,520.0988245627005,False,False,False,False
2024-01-22 16:00:00+00:00,30.59,30.65,30.5,30.65,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.221320511074222,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2531.0,-1464.9531103296545,False,False,False,False,519.787214879558,False,False,False,False
2024-01-22 20:00:00+00:00,30.65,30.89,30.65,30.84,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.510424389602047,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1476.4112016423728,False,False,False,False,516.7982658116579,False,False,False,False
2024-01-23 16:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.407442427581426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3004.0,-1500.0947489037314,False,False,False,False,521.1889903727174,False,False,False,False
2024-01-23 20:00:00+00:00,30.83,30.83,30.83,30.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.407442427581426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3004.0,-1523.4111093858442,False,False,False,False,513.1085409095745,False,False,False,False
2024-01-24 16:00:00+00:00,30.8,30.99,30.76,30.82,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.300462971342323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1556.055898387614,False,False,False,False,514.843292213302,False,False,False,False
2024-01-24 20:00:00+00:00,30.82,30.82,30.72,30.82,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.300462971342334,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3629.0,-1588.1945666296663,False,False,False,False,509.0472721789872,False,False,False,False
2024-01-25 16:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.567390493739012,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1634.4706198602141,False,False,False,False,515.790725323499,False,False,False,False
2024-01-25 20:00:00+00:00,30.47,30.47,30.47,30.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.567390493739012,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1680.0292149011411,False,False,False,False,507.79396989212694,False,False,False,False
2024-01-26 16:00:00+00:00,30.64,30.73,30.6,30.7,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.312338114120312,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1713.8117076933715,False,False,False,False,510.99096260697763,False,False,False,False
2024-01-26 20:00:00+00:00,30.7,30.77,30.7,30.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.4250607553723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3759.0,-1745.5200533105285,False,False,False,False,504.61900969834227,False,False,False,False
2024-01-29 16:00:00+00:00,30.89,30.94,30.83,30.83,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.29288730017052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3457.0,-1772.0546261274196,False,False,False,False,501.47762970301915,False,False,False,False
2024-01-29 20:00:00+00:00,31.02,31.1,31.02,31.07,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.06182662091129,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3294.0,-1795.6506784355215,False,False,False,False,496.229914513825,False,False,False,False
2024-01-30 16:00:00+00:00,31.105,31.16,31.08,31.09,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.20750259970978,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3413926135224695,0.3413926135224695,False,False,False,False,-2550.0,-1807.3460167543508,False,False,False,False,500.07131118802926,False,False,False,False
2024-01-30 20:00:00+00:00,31.09,31.17,31.09,31.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.79470481389324,0.0,0.0,0.0,0.0,1.0580768770207163,0.8398994132439225,False,False,False,False,0.3423325707994952,0.34186259216098236,False,False,False,False,-2250.0,-1814.2088692077716,False,True,False,False,496.9694303944164,False,True,False,False
2024-01-31 16:00:00+00:00,30.84,31.18,30.685,31.12,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.21369992071473,0.0,0.0,0.0,0.0,1.045215311004785,0.8494019138755977,False,False,False,False,0.3199766326561527,0.33091961240856754,False,False,False,False,-3702.0,-1843.476948754938,False,False,False,False,511.7761058921774,False,False,False,False
2024-01-31 20:00:00+00:00,31.12,31.12,30.34,30.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.864773551670844,0.0,0.0,0.0,0.0,1.0263284443375815,0.8625871603750898,False,False,False,False,0.2869519727628136,0.3089357925856906,False,False,False,False,-4302.0,-1881.5935852083496,False,False,False,False,513.1439182039265,False,False,False,False
2024-02-01 16:00:00+00:00,29.65,29.95,29.65,29.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.16766401734758,0.0,0.0,0.0,0.0,1.006770064007878,0.911989167897587,False,False,False,False,0.16027093826662092,0.23460336542615576,False,False,False,False,-4505.0,-1922.266552879538,False,False,False,False,508.3354853635556,False,False,False,False
2024-02-01 20:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.167664017347558,0.0,0.0,0.0,0.0,0.981530676786844,0.9172675521821626,False,False,False,False,0.18005684770293323,0.20733010656454448,False,False,False,False,-4505.0,-1962.3089319046614,False,False,False,False,500.4543150478416,False,False,False,False
2024-02-02 16:00:00+00:00,30.03,30.03,29.77,29.81,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.869084007804691,0.0,0.0,0.0,0.0,0.9859961807765757,0.9083386378103118,False,False,False,False,0.1734467792391857,0.19038844290186507,False,False,False,False,-4772.0,-2005.870033735597,False,False,False,False,496.83486830291383,False,False,False,False
2024-02-02 20:00:00+00:00,29.81,29.81,29.62,29.635,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2732883095507823,0.0,0.0,0.0,0.0,0.9778541428025969,0.9137075219549444,False,False,False,False,0.14911486791454606,0.16975165540820558,False,False,False,False,-5240.0,-2056.0115836001614,False,False,False,False,496.38781608116324,False,False,False,False
2024-02-05 16:00:00+00:00,29.01,29.07,28.83,28.83,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9767061193653994,0.919038025686225,False,False,False,False,0.05002225575961339,0.10988695558390948,False,False,False,False,-5660.0,-2111.8873730017094,False,False,False,False,495.2035088550987,False,False,False,False
2024-02-05 20:00:00+00:00,28.83,28.89,28.72,28.72,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9739425981873117,0.9180513595166161,False,False,False,False,0.0314083751356731,0.07064766535979129,False,False,False,False,-5981.0,-2171.8736152807523,False,False,False,False,492.502679260446,False,False,False,False
2024-02-06 16:00:00+00:00,29.015,29.015,28.51,28.51,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9855641382803602,0.9143978726098516,False,False,False,False,0.02595727766201457,0.04830247151090293,False,False,False,False,-6681.0,-2241.78255147795,False,False,False,False,495.7196919850902,False,False,False,False
2024-02-06 20:00:00+00:00,28.51,28.595,28.49,28.53,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9845334685598379,0.9129056795131844,False,False,False,False,-0.0022427285709958242,0.023029871469953552,False,False,False,False,-6072.0,-2301.165767734106,False,False,False,False,497.4759758302826,False,False,False,False
2024-02-07 16:00:00+00:00,28.31,28.5,28.18,28.46,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9844029659933523,0.9186908718997696,False,False,False,False,-0.028201654811857033,-0.0025858916709517402,False,False,False,False,-6972.0,-2373.581802342879,False,False,False,False,503.7166583755495,False,False,False,False
2024-02-07 20:00:00+00:00,28.46,28.46,28.21,28.21,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9851601145535018,0.9250195261650606,False,False,False,False,-0.028842952947558557,-0.015714422309255148,False,False,False,False,-7863.0,-2458.689061221284,False,False,False,False,509.72105126895184,False,False,False,False
2024-02-08 16:00:00+00:00,28.18,28.24,27.96,27.96,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9731437598736182,0.9289099526066347,False,False,False,False,-0.05901989516923385,-0.037367158739244496,False,False,False,False,-9023.0,-2560.4613238380084,False,False,False,False,519.8028954353247,False,False,False,False
2024-02-08 20:00:00+00:00,27.96,28.18,27.96,28.12,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.973228346456693,0.9146981627296581,False,False,False,False,-0.06287885996425728,-0.05012300935175089,False,False,False,False,-8553.0,-2653.3689002126125,False,False,False,False,519.0307575215987,False,False,False,False
2024-02-09 16:00:00+00:00,28.14,28.265,28.14,28.265,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9834145057259449,0.9116756614453071,False,False,False,False,-0.050287932879589915,-0.050205471115670405,False,False,False,False,-8532.0,-2744.5104676511764,False,False,False,False,511.3093504282406,False,False,False,False
2024-02-09 20:00:00+00:00,28.265,28.52,28.265,28.52,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9849200104904282,0.9066351953842114,False,False,False,False,-0.06616861538516414,-0.05818704325041727,False,False,False,False,-8235.0,-2829.634336369763,False,False,False,False,507.9867248402058,False,False,False,False
2024-02-12 16:00:00+00:00,28.97,29.2,28.97,29.2,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9884594739667207,0.9111647879763818,False,False,False,False,0.03395176252723554,-0.012117640361590864,False,False,False,False,-7528.0,-2902.477214875658,False,False,False,False,511.07220197446617,False,False,False,False
2024-02-12 20:00:00+00:00,29.2,29.22,29.2,29.22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9948383591415381,0.9089921217060576,False,False,False,False,0.05203816067720036,0.01996026015780475,False,False,False,False,-7501.0,-2973.7721417768103,False,False,False,False,503.56720659501707,False,False,False,False
2024-02-13 16:00:00+00:00,28.335,28.34,28.09,28.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9845662586482176,0.9172432144757846,False,False,False,False,-0.09196518254596678,-0.036002461194081015,False,False,False,False,-7901.0,-3050.163271361666,False,False,False,False,501.9615134695129,False,False,False,False
2024-02-13 20:00:00+00:00,28.09,28.09,27.85,28.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9798033483922407,0.9239968110550087,False,False,False,False,-0.12778067094889978,-0.0818915660714904,False,False,False,False,-8301.0,-3131.5715927359033,False,False,False,False,500.38071481107085,False,False,False,False
2024-02-14 16:00:00+00:00,28.375,28.44,28.36,28.36,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.99122340425532,0.9207446808510635,False,False,False,False,-0.06508079291823712,-0.07348617949486376,False,False,False,False,-8189.0,-3209.9813354841835,False,False,False,False,494.35930837989144,False,False,False,False
2024-02-14 20:00:00+00:00,28.36,28.535,28.36,28.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9904471275043124,0.9104418203529249,False,False,False,False,-0.05819471447666352,-0.06584044698576363,False,False,False,False,-7989.0,-3284.0746481123356,False,False,False,False,489.7955981724512,False,False,False,False
2024-02-15 16:00:00+00:00,28.53,29.11,28.53,29.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9949927526683364,0.9019633680326785,False,False,False,False,-0.0043326381751334015,-0.03508654258044852,False,False,False,False,-7389.0,-3347.7169016299736,False,False,False,False,491.50419354962247,False,False,False,False
2024-02-15 20:00:00+00:00,29.04,29.25,29.04,29.25,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30736542274973644,0.0,0.0,0.0,0.0,1.0042110804053168,0.8984076852217392,False,False,False,False,0.04262973541207713,0.003771596415814305,False,False,False,False,-7196.0,-3407.3802054806715,False,False,False,False,486.87622155660506,False,False,False,False
2024-02-16 16:00:00+00:00,29.2,29.2,29.07,29.145,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0037071362372572,0.9044088441678798,False,False,False,False,0.04118299617006442,0.02247729629293936,False,False,False,False,-7691.0,-3473.792915473219,False,False,False,False,487.002171609991,False,False,False,False
2024-02-16 20:00:00+00:00,29.145,29.145,29.07,29.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9960233297985159,0.905752916224814,False,False,False,False,0.03720533327018566,0.02984131478156251,False,False,False,False,-7791.0,-3540.726358644177,False,False,False,False,481.002137941619,False,False,False,False
2024-02-19 16:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0056864337936642,0.9025182778229078,False,False,False,False,0.03178311872723636,0.030812216754399435,False,False,False,False,-7791.0,-3606.6220740140343,False,False,False,False,473.5447404541521,False,False,False,False
2024-02-19 20:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0056972327726537,0.8944655453065649,False,False,False,False,0.03178311872723636,0.031297667740817894,False,False,False,False,-7791.0,-3671.4961503859095,False,False,False,False,466.2029615323823,False,False,False,False
