date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_248,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,2.2896687788018433,2.3443771343726802,2.4077634374336094,2.4077634374336094,2.4090720834650647,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.419075158613958,2.419075158613958,2.419075158613958,2.419075158613958,2.419075158613958,2.791371815884723,,,,,,,,2.426164940499203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.896551724137931,1.0564263322884015,False,False,False,False,-0.34282825441539394,-0.3428275381842253,False,False,False,False,545.0,1539.3316171521128,False,False,False,False,44.5465589353229,False,False,False,False
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,2.2896687788018433,2.3443771343726802,2.4077634374336094,2.4077634374336094,2.4090720834650647,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.417939492646333,2.419075158613958,2.419075158613958,2.419075158613958,2.419075158613958,2.419075158613958,2.791371815884723,,,,,,,,2.426164940499203,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.896551724137931,1.0564263322884015,False,False,False,False,-0.34282825441539394,-0.3428278962998096,False,False,False,False,545.0,1523.9156230877388,False,False,False,False,43.85591461074425,False,False,False,False
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,,,,,,,,,,,,,,,,,,,2.1829892322097377,2.2499533711405166,2.3300061239871868,2.3300061239871868,2.3317134437271965,2.3440247992233694,2.3440247992233694,2.3440247992233694,2.3440247992233694,2.3440247992233694,2.3440247992233694,2.3440247992233694,2.3457776321537787,2.3457776321537787,2.3457776321537787,2.3457776321537787,2.3457776321537787,2.749200124647379,,,,,,,,2.3506072319462046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025110782865583,0.9955686853766619,False,False,False,False,-0.289436999739175,-0.3161324480194923,False,False,False,False,945.0,1514.9401870708748,False,False,False,False,49.37752833770945,False,False,False,False
2025-03-18 16:00:00+00:00,1.785,1.855,1.785,1.855,506.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9609261939218523,0.9753979739507961,False,False,False,False,-0.21931457272939528,-0.2677235103744438,False,False,False,False,1451.0,1513.948866341094,False,False,False,False,56.456946503016276,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9811866859623734,0.9753979739507961,False,False,False,False,-0.177048271806488,-0.22238589109046591,False,False,False,False,1451.0,1512.9729149249529,False,False,False,False,55.58164500684548,False,False,False,False
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9793977812995246,0.9730586370839938,False,False,False,False,-0.177048271806488,-0.19971708144847694,False,False,False,False,1451.0,1512.0120945385192,False,False,False,False,54.71991407650678,False,False,False,False
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9789983844911145,0.9919224555735058,False,False,False,False,-0.177048271806488,-0.18838267662748248,False,False,False,False,1451.0,1511.0661705921857,False,False,False,False,53.87154331563071,False,False,False,False
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.18271547421698525,False,False,False,False,1451.0,1510.134912133392,False,False,False,False,53.03632558980698,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.17988187301173664,False,False,False,False,1451.0,1509.2180917902383,False,False,False,False,52.21405697601152,False,False,False,False
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.1784650724091123,False,False,False,False,1451.0,1508.3154857159711,False,False,False,False,51.40453671281754,False,False,False,False
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9983471074380166,0.9917355371900828,False,False,False,False,-0.177048271806488,-0.17775667210780016,False,False,False,False,1451.0,1507.426873534328,False,False,False,False,50.607567151378504,False,False,False,False
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9983221476510068,1.0067114093959733,False,False,False,False,-0.177048271806488,-0.1774024719571441,False,False,False,False,1451.0,1506.552038285734,False,False,False,False,49.82295370717108,False,False,False,False
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9915397631133672,1.0067681895093066,False,False,False,False,-0.177048271806488,-0.17722537188181603,False,False,False,False,1451.0,1505.6907663743273,False,False,False,False,49.05050481248626,False,False,False,False
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,,,,,,,,,,,,,1.8316666666666666,2.1157033812768105,2.1827832434147894,2.2676520771513355,2.2676520771513355,2.2695301875972804,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.2834940462292783,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.285573941217311,2.705680071241095,,,,,,,,2.2659471439047794,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,1.855,1.855,0.0,1.0262697022767076,0.9982486865148865,False,False,False,False,-0.177048271806488,-0.17713682184415203,False,False,False,False,1451.0,1504.8428475158107,False,False,False,False,48.290031869657014,False,False,False,False
2025-04-02 16:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,0.9682779456193354,False,False,False,False,-0.31844184142506915,-0.2477893316346106,False,False,False,False,778.0,1493.5739661589764,False,False,False,False,57.97545773214295,False,False,False,False
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.29530879302500224,False,False,False,False,778.0,1482.4797961410077,False,False,False,False,57.07661342621825,False,False,False,False
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3190685237201981,False,False,False,False,778.0,1471.5576287589765,False,False,False,False,56.19170469092804,False,False,False,False
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.330948389067796,False,False,False,False,778.0,1460.804797305349,False,False,False,False,55.320515470913655,False,False,False,False
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.336888321741595,False,False,False,False,778.0,1450.218676416894,False,False,False,False,54.46283306051189,False,False,False,False
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3398582880784945,False,False,False,False,778.0,1439.7966814336862,False,False,False,False,53.61844805182178,False,False,False,False
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3413432712469442,False,False,False,False,778.0,1429.5362677680475,False,False,False,False,52.78715428357648,False,False,False,False
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.3420857628311691,False,False,False,False,778.0,1419.4349302832716,False,False,False,False,51.96874879080785,False,False,False,False
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851963746223566,1.1057401812688823,False,False,False,False,-0.34282825441539394,-0.34245700862328154,False,False,False,False,778.0,1409.4902026819805,False,False,False,False,51.16303175529145,False,False,False,False
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.3426426315193377,False,False,False,False,778.0,1399.6996569039652,False,False,False,False,50.3698064567598,False,False,False,False
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.3427354429673658,False,False,False,False,778.0,1390.060902533361,False,False,False,False,49.588879224872045,False,False,False,False
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.34278184869137984,False,False,False,False,778.0,1380.5715862150143,False,False,False,False,48.82005939192829,False,False,False,False
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.5516666666666665,1.6718363019508056,2.0011945701357465,2.0717106868898187,2.1654985513391276,2.1654985513391276,2.1676486714466474,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.184115550174872,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.1866713389400614,2.637198365811363,,,,,,,,1.7932033658479614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8938547486033519,1.0977653631284918,False,False,False,False,-0.34282825441539394,-0.3428050515533869,False,False,False,False,778.0,1371.2293910798978,False,False,False,False,48.063159246317,False,False,False,False
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,,,,,,,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.3795635290462875,1.524442685243825,1.9030847913862718,1.9787456597222226,2.0814259657351313,2.0814259657351313,2.0838175807078962,2.1024041573313417,2.1024041573313417,2.1024041573313417,2.1024041573313417,2.1024041573313417,2.1024041573313417,2.1024041573313417,2.105346063527376,2.105346063527376,2.105346063527376,2.105346063527376,2.105346063527376,2.5844874087953893,,,,,,,1.09,1.6567676970016834,1.09,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879120879120879,1.0961538461538463,True,False,False,False,-0.34282825441539394,-0.34281665298439046,False,False,False,False,378.0,1355.8304857918374,False,False,False,False,53.51954437428108,True,False,False,False
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830811554332874,1.110041265474553,True,False,False,False,-0.34282825441539394,-0.34282245369989217,False,False,False,False,478.0,1342.2207108183204,False,False,False,False,54.24017159328448,False,False,False,False
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3417005683660638,False,False,False,False,478.0,1328.8219401079587,False,False,False,False,53.39923870036534,False,False,False,False
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.3537411196362603,1.4977734762755606,1.8814224552206205,1.9578835183472096,2.062166634719826,2.062166634719826,2.0646044766628515,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.083603983382209,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.086622375925252,2.5717535118092503,,,,,,1.0766666666666669,1.0873333333333335,1.633399073104569,1.0820000000000003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3411396256991496,False,False,False,False,478.0,1315.6309022768273,False,False,False,False,52.57134352671626,False,False,False,False
